over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1042126,17,9.41,10.0,0.0,2.0,160.0,3.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:49:53Z,2,False,65,Lockie Ferguson,698,Shimron Hetmyer,2657,Riyan Parag,196,92,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042126,17,9.41,10.0,0.0,2.0,160.0,3.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:50:42Z,3,False,65,Lockie Ferguson,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042126,17,9.41,10.0,0.0,2.0,160.0,3.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:51:20Z,4,False,65,Lockie Ferguson,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042126,17,9.41,10.0,0.0,2.0,160.0,3.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:53:30Z,5,False,65,Lockie Ferguson,698,Shimron Hetmyer,2657,Riyan Parag,134,178,Fine Leg,6,0,6,6,Short,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,False,3.0,,,,
1042126,17,9.41,10.0,0.0,2.0,160.0,3.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:51:53Z,5,False,65,Lockie Ferguson,2657,Riyan Parag,698,Shimron Hetmyer,71,111,Fine Leg,2,2,2,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,True,False,0,0,2,0,0,False,False,0.0,,,,
1042126,17,9.41,10.0,0.0,2.0,160.0,3.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:54:16Z,6,False,65,Lockie Ferguson,698,Shimron Hetmyer,2657,Riyan Parag,283,99,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042139,18,9.83,16.0,0.0,1.0,177.0,3.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:55:18Z,1,False,2705,Marco Jansen,698,Shimron Hetmyer,2657,Riyan Parag,43,87,Short Third Man,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1249,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
1042139,18,9.83,16.0,0.0,1.0,177.0,3.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:56:03Z,2,False,2705,Marco Jansen,2657,Riyan Parag,698,Shimron Hetmyer,290,199,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1042139,18,9.83,16.0,0.0,1.0,177.0,3.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:56:41Z,3,False,2705,Marco Jansen,2657,Riyan Parag,698,Shimron Hetmyer,34,162,Fine Leg,6,0,6,6,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1042139,18,9.83,16.0,0.0,1.0,177.0,3.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:57:21Z,4,False,2705,Marco Jansen,2657,Riyan Parag,698,Shimron Hetmyer,282,84,Mid On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1042139,18,9.83,16.0,0.0,1.0,177.0,3.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:58:13Z,5,False,2705,Marco Jansen,2657,Riyan Parag,698,Shimron Hetmyer,299,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1042139,18,9.83,16.0,0.0,1.0,177.0,3.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:59:04Z,6,False,2705,Marco Jansen,698,Shimron Hetmyer,2657,Riyan Parag,254,140,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1042150,19,9.79,9.0,1.0,0.0,186.0,4.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:01:22Z,1,False,2667,Arshdeep Singh,698,Shimron Hetmyer,2657,Riyan Parag,197,100,Mid Wicket,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1042150,19,9.79,9.0,1.0,0.0,186.0,4.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:03:15Z,2,False,2667,Arshdeep Singh,698,Shimron Hetmyer,2657,Riyan Parag,328,103,Extra Cover,1,0,1,1,Short,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042150,19,9.79,9.0,1.0,0.0,186.0,4.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:04:06Z,3,False,2667,Arshdeep Singh,2657,Riyan Parag,698,Shimron Hetmyer,260,148,Long Off,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042150,19,9.79,9.0,1.0,0.0,186.0,4.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:04:41Z,4,False,2667,Arshdeep Singh,698,Shimron Hetmyer,2657,Riyan Parag,216,190,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042150,19,9.79,9.0,1.0,0.0,186.0,4.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:05:13Z,5,True,2667,Arshdeep Singh,698,Shimron Hetmyer,2657,Riyan Parag,237,155,Long On,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,698.0,Shimron Hetmyer,Caught
1042150,19,9.79,9.0,1.0,0.0,186.0,4.0,9.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:06:40Z,6,False,2667,Arshdeep Singh,2998,Dhruv Jurel,2657,Riyan Parag,196,97,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042167,20,10.25,19.0,0.0,0.0,205.0,4.0,19.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:07:58Z,1,False,320,Marcus Stoinis,2998,Dhruv Jurel,2657,Riyan Parag,328,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042167,20,10.25,19.0,0.0,0.0,205.0,4.0,19.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:08:38Z,2,False,320,Marcus Stoinis,2657,Riyan Parag,2998,Dhruv Jurel,321,238,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1042167,20,10.25,19.0,0.0,0.0,205.0,4.0,19.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:09:45Z,3,False,320,Marcus Stoinis,2657,Riyan Parag,2998,Dhruv Jurel,249,151,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042167,20,10.25,19.0,0.0,0.0,205.0,4.0,19.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:10:23Z,4,False,320,Marcus Stoinis,2998,Dhruv Jurel,2657,Riyan Parag,324,214,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1042167,20,10.25,19.0,0.0,0.0,205.0,4.0,19.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:11:03Z,5,False,320,Marcus Stoinis,2998,Dhruv Jurel,2657,Riyan Parag,107,176,Third Man,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042167,20,10.25,19.0,0.0,0.0,205.0,4.0,19.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T21:11:40Z,6,False,320,Marcus Stoinis,2998,Dhruv Jurel,2657,Riyan Parag,332,165,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042207,1,11.0,11.0,2.0,1.0,11.0,2.0,11.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:27:26Z,1,True,53,Jofra Archer,11929,Priyansh Arya,2708,Prabhsimran Singh,0,0,-,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,11929.0,Priyansh Arya,Bowled
1042207,1,11.0,11.0,2.0,1.0,11.0,2.0,11.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:28:58Z,2,False,53,Jofra Archer,10922,Shreyas Iyer,2708,Prabhsimran Singh,208,202,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042207,1,11.0,11.0,2.0,1.0,11.0,2.0,11.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:29:38Z,3,False,53,Jofra Archer,10922,Shreyas Iyer,2708,Prabhsimran Singh,183,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042207,1,11.0,11.0,2.0,1.0,11.0,2.0,11.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:30:08Z,4,False,53,Jofra Archer,10922,Shreyas Iyer,2708,Prabhsimran Singh,202,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042207,1,11.0,11.0,2.0,1.0,11.0,2.0,11.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:30:49Z,5,False,53,Jofra Archer,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1042207,1,11.0,11.0,2.0,1.0,11.0,2.0,11.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:31:29Z,5,False,53,Jofra Archer,10922,Shreyas Iyer,2708,Prabhsimran Singh,167,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1042207,1,11.0,11.0,2.0,1.0,11.0,2.0,11.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:32:12Z,6,True,53,Jofra Archer,10922,Shreyas Iyer,2708,Prabhsimran Singh,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,10922.0,Shreyas Iyer,Bowled
1042222,2,8.0,5.0,0.0,0.0,16.0,2.0,5.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:33:53Z,1,False,7336,Yudhvir Singh,2708,Prabhsimran Singh,320,Marcus Stoinis,199,185,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1042222,2,8.0,5.0,0.0,0.0,16.0,2.0,5.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:34:30Z,2,False,7336,Yudhvir Singh,2708,Prabhsimran Singh,320,Marcus Stoinis,184,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042222,2,8.0,5.0,0.0,0.0,16.0,2.0,5.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:35:04Z,3,False,7336,Yudhvir Singh,2708,Prabhsimran Singh,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042222,2,8.0,5.0,0.0,0.0,16.0,2.0,5.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:36:07Z,4,False,7336,Yudhvir Singh,2708,Prabhsimran Singh,320,Marcus Stoinis,340,77,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042222,2,8.0,5.0,0.0,0.0,16.0,2.0,5.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:36:57Z,5,False,7336,Yudhvir Singh,320,Marcus Stoinis,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042222,2,8.0,5.0,0.0,0.0,16.0,2.0,5.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:37:38Z,6,False,7336,Yudhvir Singh,320,Marcus Stoinis,2708,Prabhsimran Singh,238,89,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042233,3,8.33,4.0,0.0,5.0,25.0,2.0,9.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:38:32Z,1,False,53,Jofra Archer,2708,Prabhsimran Singh,320,Marcus Stoinis,323,52,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042233,3,8.33,4.0,0.0,5.0,25.0,2.0,9.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:39:12Z,2,False,53,Jofra Archer,320,Marcus Stoinis,2708,Prabhsimran Singh,213,39,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042233,3,8.33,4.0,0.0,5.0,25.0,2.0,9.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:39:53Z,3,False,53,Jofra Archer,320,Marcus Stoinis,2708,Prabhsimran Singh,78,171,Fine Leg,0,4,4,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,148,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,,
1042233,3,8.33,4.0,0.0,5.0,25.0,2.0,9.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:40:41Z,4,False,53,Jofra Archer,320,Marcus Stoinis,2708,Prabhsimran Singh,40,100,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042233,3,8.33,4.0,0.0,5.0,25.0,2.0,9.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:41:19Z,5,False,53,Jofra Archer,2708,Prabhsimran Singh,320,Marcus Stoinis,246,141,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1042233,3,8.33,4.0,0.0,5.0,25.0,2.0,9.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:42:04Z,6,False,53,Jofra Archer,2708,Prabhsimran Singh,320,Marcus Stoinis,62,124,Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,148,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,,
1042245,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:43:45Z,1,False,2476,Sandeep Sharma,2708,Prabhsimran Singh,320,Marcus Stoinis,202,83,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042245,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:44:23Z,2,False,2476,Sandeep Sharma,320,Marcus Stoinis,2708,Prabhsimran Singh,197,87,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042245,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:44:53Z,3,True,2476,Sandeep Sharma,320,Marcus Stoinis,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,320.0,Marcus Stoinis,Caught and bowled
1042245,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:47:09Z,4,False,2476,Sandeep Sharma,11180,Nehal Wadhera,2708,Prabhsimran Singh,167,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042245,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:47:39Z,5,False,2476,Sandeep Sharma,2708,Prabhsimran Singh,11180,Nehal Wadhera,234,39,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042245,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:48:09Z,6,False,2476,Sandeep Sharma,2708,Prabhsimran Singh,11180,Nehal Wadhera,59,177,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042261,5,7.8,8.0,0.0,1.0,39.0,3.0,8.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:49:20Z,1,False,8171,Maheesh Theekshana,11180,Nehal Wadhera,2708,Prabhsimran Singh,254,150,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042261,5,7.8,8.0,0.0,1.0,39.0,3.0,8.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:50:02Z,2,False,8171,Maheesh Theekshana,2708,Prabhsimran Singh,11180,Nehal Wadhera,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1042261,5,7.8,8.0,0.0,1.0,39.0,3.0,8.0,38212,,22972,IPL 2025,2,242,Punjab Kings,245,Rajasthan Royals,2025-04-05T21:50:26Z,2,False,8171,Maheesh Theekshana,2708,Prabhsimran Singh,11180,Nehal Wadhera,346,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
