over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64167,6,6.55,5.0,0.0,0.0,40.0,3.0,5.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:54:36Z,4,False,214.0,,525.0,,319.0,,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64167,6,6.55,5.0,0.0,0.0,40.0,3.0,5.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:55:10Z,5,False,214.0,,525.0,,319.0,,156.0,68.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64167,6,6.55,5.0,0.0,0.0,40.0,3.0,5.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:55:43Z,6,False,214.0,,525.0,,319.0,,32.0,167.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64173,7,6.46,3.0,0.0,0.0,43.0,3.0,3.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:57:16Z,1,False,2581.0,,319.0,,525.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64173,7,6.46,3.0,0.0,0.0,43.0,3.0,3.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:57:31Z,2,False,2581.0,,319.0,,525.0,,201.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64173,7,6.46,3.0,0.0,0.0,43.0,3.0,3.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:57:59Z,3,False,2581.0,,525.0,,319.0,,249.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64173,7,6.46,3.0,0.0,0.0,43.0,3.0,3.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:58:29Z,4,False,2581.0,,319.0,,525.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64173,7,6.46,3.0,0.0,0.0,43.0,3.0,3.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:58:37Z,5,False,2581.0,,319.0,,525.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64173,7,6.46,3.0,0.0,0.0,43.0,3.0,3.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:59:08Z,6,False,2581.0,,319.0,,525.0,,114.0,80.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64178,8,6.13,4.0,1.0,0.0,47.0,4.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:00:39Z,1,False,280.0,,319.0,,525.0,,357.0,98.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64178,8,6.13,4.0,1.0,0.0,47.0,4.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:01:28Z,2,True,280.0,,319.0,,525.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,319.0,,Bowled,
64178,8,6.13,4.0,1.0,0.0,47.0,4.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:03:37Z,3,False,280.0,,2695.0,Dhruv Shorey,525.0,,327.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64178,8,6.13,4.0,1.0,0.0,47.0,4.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:04:05Z,4,False,280.0,,525.0,,2695.0,Dhruv Shorey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64178,8,6.13,4.0,1.0,0.0,47.0,4.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:04:22Z,5,False,280.0,,525.0,,2695.0,Dhruv Shorey,181.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64178,8,6.13,4.0,1.0,0.0,47.0,4.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:04:39Z,6,False,280.0,,525.0,,2695.0,Dhruv Shorey,253.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64185,9,6.0,6.0,0.0,0.0,53.0,4.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:05:43Z,1,False,2581.0,,525.0,,2695.0,Dhruv Shorey,248.0,137.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64185,9,6.0,6.0,0.0,0.0,53.0,4.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:06:08Z,2,False,2581.0,,2695.0,Dhruv Shorey,525.0,,130.0,73.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64185,9,6.0,6.0,0.0,0.0,53.0,4.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:06:40Z,3,False,2581.0,,525.0,,2695.0,Dhruv Shorey,326.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64185,9,6.0,6.0,0.0,0.0,53.0,4.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:07:09Z,4,False,2581.0,,2695.0,Dhruv Shorey,525.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64185,9,6.0,6.0,0.0,0.0,53.0,4.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:07:26Z,5,False,2581.0,,2695.0,Dhruv Shorey,525.0,,164.0,79.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64185,9,6.0,6.0,0.0,0.0,53.0,4.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:08:02Z,6,False,2581.0,,525.0,,2695.0,Dhruv Shorey,359.0,92.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,209.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:12:04Z,1,False,2696.0,Anukul Roy,2695.0,Dhruv Shorey,525.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:12:28Z,1,False,2696.0,Anukul Roy,2695.0,Dhruv Shorey,525.0,,222.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:12:43Z,2,False,2696.0,Anukul Roy,2695.0,Dhruv Shorey,525.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:12:57Z,2,False,2696.0,Anukul Roy,2695.0,Dhruv Shorey,525.0,,258.0,145.0,Left,Long Off,1.0,0,1,1.0,FullToss,OffStump,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:13:22Z,3,False,2696.0,Anukul Roy,525.0,,2695.0,Dhruv Shorey,301.0,102.0,Left,Mid On,1.0,0,1,1.0,Yorker,LegStump,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:13:54Z,4,False,2696.0,Anukul Roy,2695.0,Dhruv Shorey,525.0,,330.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:14:27Z,5,False,2696.0,Anukul Roy,525.0,,2695.0,Dhruv Shorey,325.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:14:50Z,6,False,2696.0,Anukul Roy,2695.0,Dhruv Shorey,525.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64193,10,6.32,7.0,1.0,3.0,60.0,5.0,7.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:15:10Z,6,True,2696.0,Anukul Roy,2695.0,Dhruv Shorey,525.0,,289.0,151.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2695.0,Dhruv Shorey,Caught,
64197,11,6.0,4.0,0.0,0.0,64.0,5.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:17:00Z,1,False,2581.0,,766.0,Dwayne Bravo,525.0,,42.0,88.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,BatPad,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64197,11,6.0,4.0,0.0,0.0,64.0,5.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:17:36Z,2,False,2581.0,,525.0,,766.0,Dwayne Bravo,239.0,76.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64197,11,6.0,4.0,0.0,0.0,64.0,5.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:18:09Z,3,False,2581.0,,766.0,Dwayne Bravo,525.0,,357.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,NoMovement,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64197,11,6.0,4.0,0.0,0.0,64.0,5.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:18:25Z,4,False,2581.0,,766.0,Dwayne Bravo,525.0,,129.0,79.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64197,11,6.0,4.0,0.0,0.0,64.0,5.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:18:52Z,5,False,2581.0,,525.0,,766.0,Dwayne Bravo,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64197,11,6.0,4.0,0.0,0.0,64.0,5.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:19:45Z,6,False,2581.0,,525.0,,766.0,Dwayne Bravo,253.0,142.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64201,12,5.74,1.0,1.0,1.0,66.0,6.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:21:09Z,1,False,214.0,,525.0,,766.0,Dwayne Bravo,107.0,136.0,Left,Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64201,12,5.74,1.0,1.0,1.0,66.0,6.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:21:45Z,2,False,214.0,,766.0,Dwayne Bravo,525.0,,300.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64201,12,5.74,1.0,1.0,1.0,66.0,6.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:22:21Z,3,False,214.0,,766.0,Dwayne Bravo,525.0,,147.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64201,12,5.74,1.0,1.0,1.0,66.0,6.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:22:59Z,4,True,214.0,,525.0,,766.0,Dwayne Bravo,164.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,525.0,,Caught,
64201,12,5.74,1.0,1.0,1.0,66.0,6.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:28:05Z,5,False,214.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,301.0,89.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64201,12,5.74,1.0,1.0,1.0,66.0,6.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:28:35Z,6,False,214.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64205,13,5.52,4.0,0.0,0.0,70.0,6.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:29:51Z,1,False,2696.0,Anukul Roy,766.0,Dwayne Bravo,1027.0,Mitchell Santner,332.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64205,13,5.52,4.0,0.0,0.0,70.0,6.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:30:11Z,2,False,2696.0,Anukul Roy,1027.0,Mitchell Santner,766.0,Dwayne Bravo,193.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64205,13,5.52,4.0,0.0,0.0,70.0,6.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:30:36Z,3,False,2696.0,Anukul Roy,1027.0,Mitchell Santner,766.0,Dwayne Bravo,298.0,142.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64205,13,5.52,4.0,0.0,0.0,70.0,6.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:31:06Z,4,False,2696.0,Anukul Roy,766.0,Dwayne Bravo,1027.0,Mitchell Santner,345.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64205,13,5.52,4.0,0.0,0.0,70.0,6.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:31:32Z,5,False,2696.0,Anukul Roy,1027.0,Mitchell Santner,766.0,Dwayne Bravo,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64205,13,5.52,4.0,0.0,0.0,70.0,6.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:31:51Z,6,False,2696.0,Anukul Roy,1027.0,Mitchell Santner,766.0,Dwayne Bravo,253.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64208,14,5.93,10.0,0.0,2.0,80.0,6.0,10.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:33:16Z,1,False,210.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,47.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64208,14,5.93,10.0,0.0,2.0,80.0,6.0,10.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:34:13Z,2,False,210.0,,766.0,Dwayne Bravo,1027.0,Mitchell Santner,334.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64208,14,5.93,10.0,0.0,2.0,80.0,6.0,10.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:34:42Z,3,False,210.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,245.0,144.0,Right,Long On,2.0,1,2,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
64208,14,5.93,10.0,0.0,2.0,80.0,6.0,10.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:35:40Z,3,False,210.0,,766.0,Dwayne Bravo,1027.0,Mitchell Santner,113.0,178.0,Left,Third Man,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,True,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
