over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67110,9,11.29,11.0,0.0,0.0,100.0,0.0,11.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:09:26Z,2,False,283,,203,,1417,Chris Gayle,276,153,Left,Long On,1,0,1,1,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67110,9,11.29,11.0,0.0,0.0,100.0,0.0,11.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:10:08Z,3,False,283,,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67110,9,11.29,11.0,0.0,0.0,100.0,0.0,11.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:10:40Z,4,False,283,,1417,Chris Gayle,203,,260,162,Right,Long On,1,0,1,1,BackOfALength,LegStump,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67110,9,11.29,11.0,0.0,0.0,100.0,0.0,11.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:11:17Z,5,False,283,,203,,1417,Chris Gayle,324,184,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
67110,9,11.29,11.0,0.0,0.0,100.0,0.0,11.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:11:56Z,6,False,283,,203,,1417,Chris Gayle,254,181,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
67115,10,11.05,6.0,0.0,2.0,102.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:13:04Z,1,False,766,Dwayne Bravo,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,1,1,1,0,FullToss,Wide,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,42,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
67115,10,11.05,6.0,0.0,2.0,102.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:13:35Z,1,False,766,Dwayne Bravo,1417,Chris Gayle,203,,5,85,Right,Point,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67115,10,11.05,6.0,0.0,2.0,102.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:14:03Z,2,False,766,Dwayne Bravo,1417,Chris Gayle,203,,304,147,Right,Long Off,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67115,10,11.05,6.0,0.0,2.0,102.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:14:52Z,3,False,766,Dwayne Bravo,203,,1417,Chris Gayle,335,154,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67115,10,11.05,6.0,0.0,2.0,102.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:15:27Z,4,False,766,Dwayne Bravo,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,42,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
67115,10,11.05,6.0,0.0,2.0,102.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:16:02Z,4,False,766,Dwayne Bravo,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67115,10,11.05,6.0,0.0,2.0,102.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:16:36Z,5,False,766,Dwayne Bravo,1417,Chris Gayle,203,,287,149,Right,Long Off,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67115,10,11.05,6.0,0.0,2.0,102.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:17:31Z,6,False,766,Dwayne Bravo,203,,1417,Chris Gayle,8,144,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67118,11,10.67,7.0,2.0,0.0,113.0,2.0,7.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:19:05Z,1,False,773,,203,,1417,Chris Gayle,241,139,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67118,11,10.67,7.0,2.0,0.0,113.0,2.0,7.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:19:41Z,2,False,773,,1417,Chris Gayle,203,,190,141,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67118,11,10.67,7.0,2.0,0.0,113.0,2.0,7.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:20:11Z,3,True,773,,203,,1417,Chris Gayle,213,84,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,LeadingEdge,DownTheTrack,Drive,TopSpinner,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,203.0,,Caught,
67118,11,10.67,7.0,2.0,0.0,113.0,2.0,7.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:21:45Z,4,True,773,,1417,Chris Gayle,1846,Nicholas Pooran,245,152,Right,Long On,0,0,0,0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtSub,1417.0,Chris Gayle,Caught (sub),
67118,11,10.67,7.0,2.0,0.0,113.0,2.0,7.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:23:22Z,5,False,773,,298,,1846,Nicholas Pooran,2,168,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
67118,11,10.67,7.0,2.0,0.0,113.0,2.0,7.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:23:51Z,6,False,773,,298,,1846,Nicholas Pooran,352,157,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67120,12,10.09,4.0,0.0,0.0,117.0,2.0,4.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:25:13Z,1,False,676,Imran Tahir,298,,1846,Nicholas Pooran,194,124,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67120,12,10.09,4.0,0.0,0.0,117.0,2.0,4.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:25:47Z,2,False,676,Imran Tahir,1846,Nicholas Pooran,298,,226,74,Right,Mid Wicket,0,0,0,0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67120,12,10.09,4.0,0.0,0.0,117.0,2.0,4.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:26:04Z,3,False,676,Imran Tahir,1846,Nicholas Pooran,298,,1,155,Right,Deep Point,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67120,12,10.09,4.0,0.0,0.0,117.0,2.0,4.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:26:27Z,4,False,676,Imran Tahir,298,,1846,Nicholas Pooran,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67120,12,10.09,4.0,0.0,0.0,117.0,2.0,4.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:26:45Z,5,False,676,Imran Tahir,298,,1846,Nicholas Pooran,180,147,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67120,12,10.09,4.0,0.0,0.0,117.0,2.0,4.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:27:10Z,6,False,676,Imran Tahir,1846,Nicholas Pooran,298,,238,140,Right,Long On,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67124,13,9.6,9.0,1.0,1.0,126.0,3.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:28:08Z,1,False,773,,1846,Nicholas Pooran,298,,253,150,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67124,13,9.6,9.0,1.0,1.0,126.0,3.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:28:49Z,2,True,773,,298,,1846,Nicholas Pooran,23,141,Left,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,298.0,,Caught,
67124,13,9.6,9.0,1.0,1.0,126.0,3.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:30:35Z,3,False,773,,2481,Mandeep Singh,1846,Nicholas Pooran,295,153,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67124,13,9.6,9.0,1.0,1.0,126.0,3.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:31:03Z,4,False,773,,1846,Nicholas Pooran,2481,Mandeep Singh,326,96,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67124,13,9.6,9.0,1.0,1.0,126.0,3.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:31:21Z,5,False,773,,1846,Nicholas Pooran,2481,Mandeep Singh,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
67124,13,9.6,9.0,1.0,1.0,126.0,3.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:31:37Z,5,False,773,,1846,Nicholas Pooran,2481,Mandeep Singh,18,84,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67124,13,9.6,9.0,1.0,1.0,126.0,3.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:31:57Z,6,False,773,,1846,Nicholas Pooran,2481,Mandeep Singh,211,186,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
67128,14,10.07,12.0,0.0,0.0,138.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:33:50Z,1,False,766,Dwayne Bravo,2481,Mandeep Singh,1846,Nicholas Pooran,41,127,Left,Fine Leg,1,0,1,1,FullToss,DownLeg,None,FrontFoot,Glance,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67128,14,10.07,12.0,0.0,0.0,138.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:34:42Z,2,False,766,Dwayne Bravo,1846,Nicholas Pooran,2481,Mandeep Singh,306,151,Right,Long Off,4,0,4,4,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
67128,14,10.07,12.0,0.0,0.0,138.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:36:15Z,3,False,766,Dwayne Bravo,1846,Nicholas Pooran,2481,Mandeep Singh,11,90,Right,Backward Point,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67128,14,10.07,12.0,0.0,0.0,138.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:36:54Z,4,False,766,Dwayne Bravo,1846,Nicholas Pooran,2481,Mandeep Singh,330,186,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
67128,14,10.07,12.0,0.0,0.0,138.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:37:36Z,5,False,766,Dwayne Bravo,1846,Nicholas Pooran,2481,Mandeep Singh,348,148,Right,Deep Cover,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67128,14,10.07,12.0,0.0,0.0,138.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:38:19Z,6,False,766,Dwayne Bravo,2481,Mandeep Singh,1846,Nicholas Pooran,332,156,Left,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
67133,15,10.28,13.0,0.0,0.0,151.0,3.0,13.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:39:54Z,1,False,517,Ravindra Jadeja,1846,Nicholas Pooran,2481,Mandeep Singh,173,171,Right,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
67133,15,10.28,13.0,0.0,0.0,151.0,3.0,13.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:40:28Z,2,False,517,Ravindra Jadeja,1846,Nicholas Pooran,2481,Mandeep Singh,53,15,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67133,15,10.28,13.0,0.0,0.0,151.0,3.0,13.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:40:41Z,3,False,517,Ravindra Jadeja,1846,Nicholas Pooran,2481,Mandeep Singh,51,76,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67133,15,10.28,13.0,0.0,0.0,151.0,3.0,13.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:40:53Z,4,False,517,Ravindra Jadeja,1846,Nicholas Pooran,2481,Mandeep Singh,248,186,Right,Long On,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
67133,15,10.28,13.0,0.0,0.0,151.0,3.0,13.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:41:21Z,5,False,517,Ravindra Jadeja,1846,Nicholas Pooran,2481,Mandeep Singh,11,151,Right,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67133,15,10.28,13.0,0.0,0.0,151.0,3.0,13.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:42:09Z,6,False,517,Ravindra Jadeja,2481,Mandeep Singh,1846,Nicholas Pooran,4,156,Left,Deep Square Leg,2,0,2,2,BackOfALength,MiddleStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
67136,16,10.52,8.0,0.0,4.0,163.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:43:35Z,1,False,676,Imran Tahir,1846,Nicholas Pooran,2481,Mandeep Singh,15,84,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67136,16,10.52,8.0,0.0,4.0,163.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:43:52Z,2,False,676,Imran Tahir,1846,Nicholas Pooran,2481,Mandeep Singh,91,164,Right,Fine Leg,0,4,4,0,Yorker,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,42,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,,
67136,16,10.52,8.0,0.0,4.0,163.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:44:22Z,3,False,676,Imran Tahir,1846,Nicholas Pooran,2481,Mandeep Singh,210,182,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
67136,16,10.52,8.0,0.0,4.0,163.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:45:05Z,4,False,676,Imran Tahir,1846,Nicholas Pooran,2481,Mandeep Singh,282,145,Right,Long Off,1,0,1,1,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67136,16,10.52,8.0,0.0,4.0,163.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:45:39Z,5,False,676,Imran Tahir,2481,Mandeep Singh,1846,Nicholas Pooran,283,146,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67136,16,10.52,8.0,0.0,4.0,163.0,3.0,12.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:46:02Z,6,False,676,Imran Tahir,1846,Nicholas Pooran,2481,Mandeep Singh,37,73,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,LateCut,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67140,17,10.0,3.0,1.0,0.0,166.0,4.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:49:15Z,1,False,517,Ravindra Jadeja,2481,Mandeep Singh,1846,Nicholas Pooran,296,151,Left,Long On,1,0,1,1,LengthBall,OffStump,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67140,17,10.0,3.0,1.0,0.0,166.0,4.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:49:40Z,2,True,517,Ravindra Jadeja,1846,Nicholas Pooran,2481,Mandeep Singh,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,OutsideEdge,NoMovement,Cut,StockBall,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1846.0,Nicholas Pooran,Caught,
67140,17,10.0,3.0,1.0,0.0,166.0,4.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:51:30Z,3,False,517,Ravindra Jadeja,223,Sam Curran,2481,Mandeep Singh,288,38,Right,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67140,17,10.0,3.0,1.0,0.0,166.0,4.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:51:46Z,4,False,517,Ravindra Jadeja,223,Sam Curran,2481,Mandeep Singh,288,38,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
67140,17,10.0,3.0,1.0,0.0,166.0,4.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:52:01Z,5,False,517,Ravindra Jadeja,223,Sam Curran,2481,Mandeep Singh,5,154,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
67140,17,10.0,3.0,1.0,0.0,166.0,4.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:52:29Z,6,False,517,Ravindra Jadeja,2481,Mandeep Singh,223,Sam Curran,242,148,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
