over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325538,17,8.41,10.0,0.0,1.0,143.0,4.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:54:05Z,4,False,,,,53,Jofra Archer,320,Marcus Stoinis,291,Alex Carey,235,94,Left,Mid Off,1,0,1,1,,Yorker,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325538,17,8.41,10.0,0.0,1.0,143.0,4.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:54:44Z,5,False,,,,53,Jofra Archer,291,Alex Carey,320,Marcus Stoinis,16,202,Right,Deep Backward Point,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
325538,17,8.41,10.0,0.0,1.0,143.0,4.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:55:21Z,6,False,,,,53,Jofra Archer,291,Alex Carey,320,Marcus Stoinis,175,80,Right,Square Leg,0,1,1,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,True,False,0,0,0,1,0,False,False
325539,18,8.22,5.0,0.0,0.0,148.0,4.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:56:36Z,1,False,,,,3006,Kartik Tyagi,291,Alex Carey,320,Marcus Stoinis,305,74,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325539,18,8.22,5.0,0.0,0.0,148.0,4.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:57:12Z,2,False,,,,3006,Kartik Tyagi,291,Alex Carey,320,Marcus Stoinis,199,85,Right,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325539,18,8.22,5.0,0.0,0.0,148.0,4.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:58:08Z,3,False,,,,3006,Kartik Tyagi,320,Marcus Stoinis,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325539,18,8.22,5.0,0.0,0.0,148.0,4.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:58:51Z,4,False,,,,3006,Kartik Tyagi,320,Marcus Stoinis,291,Alex Carey,353,159,Left,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
325539,18,8.22,5.0,0.0,0.0,148.0,4.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:59:28Z,5,False,,,,3006,Kartik Tyagi,320,Marcus Stoinis,291,Alex Carey,335,151,Left,Deep Mid Wicket,1,0,1,1,,Yorker,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325539,18,8.22,5.0,0.0,0.0,148.0,4.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:00:15Z,6,False,,,,3006,Kartik Tyagi,291,Alex Carey,320,Marcus Stoinis,232,163,Right,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325540,19,8.05,4.0,1.0,1.0,153.0,5.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:01:42Z,1,False,,,,53,Jofra Archer,291,Alex Carey,320,Marcus Stoinis,303,85,Right,Mid Off,1,0,1,1,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325540,19,8.05,4.0,1.0,1.0,153.0,5.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:02:39Z,2,False,,,,53,Jofra Archer,320,Marcus Stoinis,291,Alex Carey,246,139,Left,Long Off,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325540,19,8.05,4.0,1.0,1.0,153.0,5.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:03:16Z,3,False,,,,53,Jofra Archer,291,Alex Carey,320,Marcus Stoinis,355,104,Right,Point,1,0,1,1,,FullToss,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325540,19,8.05,4.0,1.0,1.0,153.0,5.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:03:53Z,4,False,,,,53,Jofra Archer,320,Marcus Stoinis,291,Alex Carey,355,154,Left,Deep Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325540,19,8.05,4.0,1.0,1.0,153.0,5.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:04:24Z,5,False,,,,53,Jofra Archer,291,Alex Carey,320,Marcus Stoinis,132,135,Right,Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,True,False,0,0,0,1,0,False,False
325540,19,8.05,4.0,1.0,1.0,153.0,5.0,5.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:05:02Z,6,True,Caught,320.0,Marcus Stoinis,53,Jofra Archer,320,Marcus Stoinis,291,Alex Carey,345,154,Left,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
325541,20,8.05,8.0,2.0,0.0,161.0,7.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:06:55Z,1,False,,,,1934,Jaydev Unadkat,291,Alex Carey,110,,359,147,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325541,20,8.05,8.0,2.0,0.0,161.0,7.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:07:39Z,2,False,,,,1934,Jaydev Unadkat,110,,291,Alex Carey,316,172,Right,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
325541,20,8.05,8.0,2.0,0.0,161.0,7.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:08:23Z,3,False,,,,1934,Jaydev Unadkat,110,,291,Alex Carey,255,145,Right,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325541,20,8.05,8.0,2.0,0.0,161.0,7.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:09:00Z,4,True,Caught,291.0,Alex Carey,1934,Jaydev Unadkat,291,Alex Carey,110,,295,148,Right,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325541,20,8.05,8.0,2.0,0.0,161.0,7.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:10:09Z,5,False,,,,1934,Jaydev Unadkat,110,,211,,319,219,Right,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
325541,20,8.05,8.0,2.0,0.0,161.0,7.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T21:10:48Z,6,True,Caught,110.0,,1934,Jaydev Unadkat,110,,211,,46,85,Right,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325542,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:26:22Z,1,False,,,,675,Kagiso Rabada,196,Ben Stokes,197,Jos Buttler,162,181,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,4,0,0,0,0,False,True
325542,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:26:57Z,2,False,,,,675,Kagiso Rabada,196,Ben Stokes,197,Jos Buttler,327,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
325542,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:27:27Z,3,False,,,,675,Kagiso Rabada,196,Ben Stokes,197,Jos Buttler,326,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
325542,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:27:58Z,4,False,,,,675,Kagiso Rabada,196,Ben Stokes,197,Jos Buttler,332,63,Right,Short Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
325542,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:28:47Z,5,False,,,,675,Kagiso Rabada,197,Jos Buttler,196,Ben Stokes,205,205,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
325542,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:29:31Z,6,False,,,,675,Kagiso Rabada,197,Jos Buttler,196,Ben Stokes,341,89,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
325543,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:30:36Z,1,False,,,,7114,Tushar Deshpande,197,Jos Buttler,196,Ben Stokes,246,88,Left,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
325543,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:31:14Z,2,False,,,,7114,Tushar Deshpande,196,Ben Stokes,197,Jos Buttler,339,206,Right,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
325543,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:31:53Z,3,False,,,,7114,Tushar Deshpande,196,Ben Stokes,197,Jos Buttler,287,29,Right,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
325543,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:32:30Z,4,False,,,,7114,Tushar Deshpande,196,Ben Stokes,197,Jos Buttler,334,200,Right,Deep Cover,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
325543,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:33:10Z,5,False,,,,7114,Tushar Deshpande,196,Ben Stokes,197,Jos Buttler,294,96,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
325543,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:34:14Z,6,False,,,,7114,Tushar Deshpande,197,Jos Buttler,196,Ben Stokes,302,80,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
325544,3,12.33,16.0,1.0,0.0,37.0,1.0,16.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:35:14Z,1,False,,,,2385,Anrich Nortje,197,Jos Buttler,196,Ben Stokes,317,225,Left,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True
325544,3,12.33,16.0,1.0,0.0,37.0,1.0,16.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:36:06Z,2,False,,,,2385,Anrich Nortje,197,Jos Buttler,196,Ben Stokes,360,83,Left,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
325544,3,12.33,16.0,1.0,0.0,37.0,1.0,16.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:36:55Z,3,False,,,,2385,Anrich Nortje,196,Ben Stokes,197,Jos Buttler,45,146,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
325544,3,12.33,16.0,1.0,0.0,37.0,1.0,16.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:37:23Z,4,False,,,,2385,Anrich Nortje,197,Jos Buttler,196,Ben Stokes,57,193,Left,Fine Leg,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
325544,3,12.33,16.0,1.0,0.0,37.0,1.0,16.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:38:14Z,5,False,,,,2385,Anrich Nortje,197,Jos Buttler,196,Ben Stokes,65,187,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
325544,3,12.33,16.0,1.0,0.0,37.0,1.0,16.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:39:01Z,6,True,Bowled,197.0,Jos Buttler,2385,Anrich Nortje,197,Jos Buttler,196,Ben Stokes,0,0,Left,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
325545,4,10.0,3.0,1.0,0.0,40.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:40:44Z,1,False,,,,211,,196,Ben Stokes,1075,Steve Smith,198,136,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
325545,4,10.0,3.0,1.0,0.0,40.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:41:33Z,2,False,,,,211,,1075,Steve Smith,196,Ben Stokes,336,68,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
325545,4,10.0,3.0,1.0,0.0,40.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:42:05Z,3,False,,,,211,,196,Ben Stokes,1075,Steve Smith,291,143,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
325545,4,10.0,3.0,1.0,0.0,40.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:42:26Z,4,False,,,,211,,1075,Steve Smith,196,Ben Stokes,51,75,Left,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
325545,4,10.0,3.0,1.0,0.0,40.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:42:39Z,5,False,,,,211,,1075,Steve Smith,196,Ben Stokes,48,76,Left,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
325545,4,10.0,3.0,1.0,0.0,40.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:42:54Z,6,True,CaughtAndBowled,1075.0,Steve Smith,211,,1075,Steve Smith,196,Ben Stokes,270,40,Left,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
325546,5,8.6,3.0,0.0,0.0,43.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:45:18Z,1,False,,,,2385,Anrich Nortje,196,Ben Stokes,278,,299,91,Right,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
325546,5,8.6,3.0,0.0,0.0,43.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:45:46Z,2,False,,,,2385,Anrich Nortje,196,Ben Stokes,278,,359,94,Right,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
325546,5,8.6,3.0,0.0,0.0,43.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:46:29Z,3,False,,,,2385,Anrich Nortje,196,Ben Stokes,278,,289,75,Right,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
325546,5,8.6,3.0,0.0,0.0,43.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:47:16Z,4,False,,,,2385,Anrich Nortje,278,,196,Ben Stokes,209,53,Left,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
325546,5,8.6,3.0,0.0,0.0,43.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:47:57Z,5,False,,,,2385,Anrich Nortje,196,Ben Stokes,278,,239,96,Right,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
325546,5,8.6,3.0,0.0,0.0,43.0,2.0,3.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:48:36Z,6,False,,,,2385,Anrich Nortje,196,Ben Stokes,278,,284,91,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
325547,6,8.33,7.0,0.0,0.0,50.0,2.0,7.0,10500,2nd T20I,7433,IPL 2020,2,245,Rajasthan Royals,241,Delhi Capitals Men,2020-10-14T21:51:14Z,1,False,,,,675,Kagiso Rabada,196,Ben Stokes,278,,326,54,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
