over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1089600,18,9.17,8.0,1.0,1.0,165.0,5.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:37:52Z,3,False,574,Mohammad Amir,358,Jack Taylor,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089600,18,9.17,8.0,1.0,1.0,165.0,5.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:38:31Z,4,False,574,Mohammad Amir,358,Jack Taylor,40,Ben Charlesworth,286,154,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089600,18,9.17,8.0,1.0,1.0,165.0,5.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:39:02Z,5,False,574,Mohammad Amir,40,Ben Charlesworth,358,Jack Taylor,62,147,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089600,18,9.17,8.0,1.0,1.0,165.0,5.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:40:09Z,6,True,574,Mohammad Amir,358,Jack Taylor,40,Ben Charlesworth,126,82,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,358.0,Jack Taylor,Caught,2.0
1089600,18,9.17,8.0,1.0,1.0,165.0,5.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:39:38Z,6,False,574,Mohammad Amir,358,Jack Taylor,40,Ben Charlesworth,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1089617,19,9.16,9.0,1.0,0.0,174.0,6.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:41:49Z,1,False,2692,Paul Walter,40,Ben Charlesworth,2606,Graeme van Buuren,197,7,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089617,19,9.16,9.0,1.0,0.0,174.0,6.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:42:26Z,2,False,2692,Paul Walter,40,Ben Charlesworth,2606,Graeme van Buuren,163,180,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089617,19,9.16,9.0,1.0,0.0,174.0,6.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:43:21Z,3,False,2692,Paul Walter,40,Ben Charlesworth,2606,Graeme van Buuren,253,152,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089617,19,9.16,9.0,1.0,0.0,174.0,6.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:43:52Z,4,False,2692,Paul Walter,40,Ben Charlesworth,2606,Graeme van Buuren,202,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089617,19,9.16,9.0,1.0,0.0,174.0,6.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:44:29Z,5,True,2692,Paul Walter,2606,Graeme van Buuren,40,Ben Charlesworth,121,89,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2606.0,Graeme van Buuren,Caught,
1089617,19,9.16,9.0,1.0,0.0,174.0,6.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:45:53Z,6,False,2692,Paul Walter,44,Matt Taylor,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089618,20,9.2,9.0,1.0,1.0,184.0,7.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:46:42Z,1,False,574,Mohammad Amir,40,Ben Charlesworth,44,Matt Taylor,201,205,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089618,20,9.2,9.0,1.0,1.0,184.0,7.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:47:20Z,2,False,574,Mohammad Amir,40,Ben Charlesworth,44,Matt Taylor,354,152,Deep Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089618,20,9.2,9.0,1.0,1.0,184.0,7.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:47:49Z,3,False,574,Mohammad Amir,40,Ben Charlesworth,44,Matt Taylor,357,148,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089618,20,9.2,9.0,1.0,1.0,184.0,7.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:48:32Z,4,True,574,Mohammad Amir,44,Matt Taylor,40,Ben Charlesworth,14,98,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,44.0,Matt Taylor,Caught,
1089618,20,9.2,9.0,1.0,1.0,184.0,7.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:49:41Z,5,False,574,Mohammad Amir,361,David Payne,40,Ben Charlesworth,90,48,Wicketkeeper,0,1,2,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,61,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1089618,20,9.2,9.0,1.0,1.0,184.0,7.0,11.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:50:23Z,6,False,574,Mohammad Amir,40,Ben Charlesworth,361,David Payne,345,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089647,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:02:17Z,1,False,361,David Payne,515,Michael Pepper,473,Dean Elgar,235,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089647,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:02:53Z,2,False,361,David Payne,515,Michael Pepper,473,Dean Elgar,250,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089647,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:03:16Z,3,False,361,David Payne,515,Michael Pepper,473,Dean Elgar,67,206,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1089647,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:03:54Z,4,False,361,David Payne,515,Michael Pepper,473,Dean Elgar,298,112,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089647,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:04:24Z,5,False,361,David Payne,515,Michael Pepper,473,Dean Elgar,0,127,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089647,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:05:11Z,6,False,361,David Payne,473,Dean Elgar,515,Michael Pepper,346,90,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089654,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:06:05Z,1,False,455,Josh Shaw,473,Dean Elgar,515,Michael Pepper,125,108,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089654,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:06:49Z,2,False,455,Josh Shaw,515,Michael Pepper,473,Dean Elgar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089654,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:07:24Z,3,False,455,Josh Shaw,515,Michael Pepper,473,Dean Elgar,173,181,Deep Backward Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1089654,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:07:59Z,4,True,455,Josh Shaw,515,Michael Pepper,473,Dean Elgar,249,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught,
1089654,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:09:29Z,5,False,455,Josh Shaw,2701,Jordan Cox,473,Dean Elgar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089654,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:09:58Z,6,False,455,Josh Shaw,2701,Jordan Cox,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089662,3,7.67,9.0,0.0,1.0,23.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:10:36Z,1,False,361,David Payne,473,Dean Elgar,2701,Jordan Cox,16,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089662,3,7.67,9.0,0.0,1.0,23.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:11:17Z,2,False,361,David Payne,2701,Jordan Cox,473,Dean Elgar,345,194,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089662,3,7.67,9.0,0.0,1.0,23.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:11:47Z,3,False,361,David Payne,2701,Jordan Cox,473,Dean Elgar,200,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089662,3,7.67,9.0,0.0,1.0,23.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:12:17Z,4,False,361,David Payne,2701,Jordan Cox,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089662,3,7.67,9.0,0.0,1.0,23.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:12:47Z,5,False,361,David Payne,2701,Jordan Cox,473,Dean Elgar,161,172,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089662,3,7.67,9.0,0.0,1.0,23.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:13:29Z,6,False,361,David Payne,2701,Jordan Cox,473,Dean Elgar,59,111,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1089674,4,8.5,11.0,0.0,0.0,34.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:14:14Z,1,False,455,Josh Shaw,2701,Jordan Cox,473,Dean Elgar,346,201,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1089674,4,8.5,11.0,0.0,0.0,34.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:14:45Z,2,False,455,Josh Shaw,2701,Jordan Cox,473,Dean Elgar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089674,4,8.5,11.0,0.0,0.0,34.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:15:14Z,3,False,455,Josh Shaw,2701,Jordan Cox,473,Dean Elgar,298,96,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089674,4,8.5,11.0,0.0,0.0,34.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:15:59Z,4,False,455,Josh Shaw,2701,Jordan Cox,473,Dean Elgar,280,204,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1089674,4,8.5,11.0,0.0,0.0,34.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:16:29Z,5,False,455,Josh Shaw,2701,Jordan Cox,473,Dean Elgar,163,122,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1089674,4,8.5,11.0,0.0,0.0,34.0,1.0,11.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:17:11Z,6,False,455,Josh Shaw,473,Dean Elgar,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1089683,5,8.2,7.0,1.0,0.0,41.0,2.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:18:02Z,1,False,44,Matt Taylor,2701,Jordan Cox,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089683,5,8.2,7.0,1.0,0.0,41.0,2.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:18:29Z,2,False,44,Matt Taylor,2701,Jordan Cox,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089683,5,8.2,7.0,1.0,0.0,41.0,2.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:19:00Z,3,False,44,Matt Taylor,2701,Jordan Cox,473,Dean Elgar,352,198,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1089683,5,8.2,7.0,1.0,0.0,41.0,2.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:19:50Z,4,True,44,Matt Taylor,2701,Jordan Cox,473,Dean Elgar,344,138,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2701.0,Jordan Cox,Caught,2.0
1089683,5,8.2,7.0,1.0,0.0,41.0,2.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:21:19Z,5,False,44,Matt Taylor,2692,Paul Walter,473,Dean Elgar,300,107,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089683,5,8.2,7.0,1.0,0.0,41.0,2.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:21:49Z,6,False,44,Matt Taylor,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089694,6,7.83,2.0,0.0,4.0,47.0,2.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:22:41Z,1,False,361,David Payne,2692,Paul Walter,473,Dean Elgar,204,129,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1089694,6,7.83,2.0,0.0,4.0,47.0,2.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:23:11Z,2,False,361,David Payne,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089694,6,7.83,2.0,0.0,4.0,47.0,2.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:23:44Z,3,False,361,David Payne,2692,Paul Walter,473,Dean Elgar,296,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089694,6,7.83,2.0,0.0,4.0,47.0,2.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:24:25Z,4,False,361,David Payne,2692,Paul Walter,473,Dean Elgar,116,190,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,61,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,0.0
1089694,6,7.83,2.0,0.0,4.0,47.0,2.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:25:00Z,5,False,361,David Payne,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089694,6,7.83,2.0,0.0,4.0,47.0,2.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:25:26Z,6,False,361,David Payne,2692,Paul Walter,473,Dean Elgar,248,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089702,7,7.86,8.0,0.0,0.0,55.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:26:31Z,1,False,7917,Ollie Price,473,Dean Elgar,2692,Paul Walter,292,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089702,7,7.86,8.0,0.0,0.0,55.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:26:50Z,2,False,7917,Ollie Price,2692,Paul Walter,473,Dean Elgar,162,192,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
