over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
251532,17,6.65,2.0,0.0,0.0,113.0,5.0,2.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:29:45Z,5,False,701,Keemo Paul,3485,Javelle Glenn,625,Roston Chase,270,40,Right,Bowler,0,0,0,0,HalfVolley,LegStump,Caught,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251532,17,6.65,2.0,0.0,0.0,113.0,5.0,2.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:31:01Z,6,False,701,Keemo Paul,3485,Javelle Glenn,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251533,18,6.83,10.0,0.0,0.0,123.0,5.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:32:00Z,1,False,676,Imran Tahir,625,Roston Chase,3485,Javelle Glenn,342,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251533,18,6.83,10.0,0.0,0.0,123.0,5.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:32:27Z,2,False,676,Imran Tahir,3485,Javelle Glenn,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251533,18,6.83,10.0,0.0,0.0,123.0,5.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:32:45Z,3,False,676,Imran Tahir,3485,Javelle Glenn,625,Roston Chase,0,79,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251533,18,6.83,10.0,0.0,0.0,123.0,5.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:33:20Z,4,False,676,Imran Tahir,625,Roston Chase,3485,Javelle Glenn,288,206,Left,Long On,6,0,6,6,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
251533,18,6.83,10.0,0.0,0.0,123.0,5.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:34:21Z,5,False,676,Imran Tahir,625,Roston Chase,3485,Javelle Glenn,187,22,Left,Silly Point,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251533,18,6.83,10.0,0.0,0.0,123.0,5.0,10.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:34:46Z,6,False,676,Imran Tahir,625,Roston Chase,3485,Javelle Glenn,317,159,Left,Long On,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
251534,19,7.11,12.0,0.0,0.0,135.0,5.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:35:45Z,1,False,701,Keemo Paul,3485,Javelle Glenn,625,Roston Chase,263,141,Right,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
251534,19,7.11,12.0,0.0,0.0,135.0,5.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:36:13Z,2,False,701,Keemo Paul,3485,Javelle Glenn,625,Roston Chase,331,63,Right,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251534,19,7.11,12.0,0.0,0.0,135.0,5.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:37:05Z,3,False,701,Keemo Paul,625,Roston Chase,3485,Javelle Glenn,240,96,Left,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251534,19,7.11,12.0,0.0,0.0,135.0,5.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:37:32Z,4,False,701,Keemo Paul,625,Roston Chase,3485,Javelle Glenn,23,180,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
251534,19,7.11,12.0,0.0,0.0,135.0,5.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:37:56Z,5,False,701,Keemo Paul,625,Roston Chase,3485,Javelle Glenn,342,139,Left,Deep Mid Wicket,1,0,1,1,Yorker,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251534,19,7.11,12.0,0.0,0.0,135.0,5.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:38:23Z,6,False,701,Keemo Paul,3485,Javelle Glenn,625,Roston Chase,203,192,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
251535,20,7.2,9.0,2.0,0.0,144.0,7.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:40:14Z,1,False,3017,Odean Smith,625,Roston Chase,3485,Javelle Glenn,239,96,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251535,20,7.2,9.0,2.0,0.0,144.0,7.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:41:04Z,2,False,3017,Odean Smith,3485,Javelle Glenn,625,Roston Chase,278,201,Right,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
251535,20,7.2,9.0,2.0,0.0,144.0,7.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:41:50Z,3,False,3017,Odean Smith,3485,Javelle Glenn,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251535,20,7.2,9.0,2.0,0.0,144.0,7.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:42:27Z,4,True,3017,Odean Smith,3485,Javelle Glenn,625,Roston Chase,209,138,Right,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3485.0,Javelle Glenn,Caught
251535,20,7.2,9.0,2.0,0.0,144.0,7.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:44:00Z,5,True,3017,Odean Smith,625,Roston Chase,992,Daren Sammy,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,625.0,Roston Chase,Caught
251535,20,7.2,9.0,2.0,0.0,144.0,7.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:45:37Z,6,False,3017,Odean Smith,2119,Scott Kuggeleijn,992,Daren Sammy,302,154,Left,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
251536,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:00:54Z,1,False,267,Mohammad Nabi,3453,Brandon King,1811,Chandrapaul Hemraj,336,152,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
251536,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:01:32Z,2,False,267,Mohammad Nabi,1811,Chandrapaul Hemraj,3453,Brandon King,326,84,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251536,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:01:48Z,3,False,267,Mohammad Nabi,1811,Chandrapaul Hemraj,3453,Brandon King,181,85,Right,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251536,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:02:13Z,4,False,267,Mohammad Nabi,1811,Chandrapaul Hemraj,3453,Brandon King,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251536,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:02:33Z,5,False,267,Mohammad Nabi,1811,Chandrapaul Hemraj,3453,Brandon King,75,50,Right,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251536,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:02:55Z,6,False,267,Mohammad Nabi,1811,Chandrapaul Hemraj,3453,Brandon King,328,54,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251537,2,2.5,4.0,2.0,0.0,5.0,2.0,4.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:03:59Z,1,False,2119,Scott Kuggeleijn,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251537,2,2.5,4.0,2.0,0.0,5.0,2.0,4.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:04:39Z,2,False,2119,Scott Kuggeleijn,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251537,2,2.5,4.0,2.0,0.0,5.0,2.0,4.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:05:19Z,3,True,2119,Scott Kuggeleijn,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3453.0,Brandon King,Caught
251537,2,2.5,4.0,2.0,0.0,5.0,2.0,4.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:07:17Z,4,False,2119,Scott Kuggeleijn,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251537,2,2.5,4.0,2.0,0.0,5.0,2.0,4.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:08:21Z,5,False,2119,Scott Kuggeleijn,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,104,186,Right,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
251537,2,2.5,4.0,2.0,0.0,5.0,2.0,4.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:09:07Z,6,True,2119,Scott Kuggeleijn,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,170,146,Right,Deep Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught
251538,3,2.0,1.0,0.0,0.0,6.0,2.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:11:20Z,1,False,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251538,3,2.0,1.0,0.0,0.0,6.0,2.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:11:40Z,2,False,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,217,58,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251538,3,2.0,1.0,0.0,0.0,6.0,2.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:11:58Z,3,False,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,0,64,Left,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251538,3,2.0,1.0,0.0,0.0,6.0,2.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:12:29Z,4,False,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,338,97,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251538,3,2.0,1.0,0.0,0.0,6.0,2.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:13:07Z,5,False,267,Mohammad Nabi,1811,Chandrapaul Hemraj,1371,Ross Taylor,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251538,3,2.0,1.0,0.0,0.0,6.0,2.0,1.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:13:27Z,6,False,267,Mohammad Nabi,1811,Chandrapaul Hemraj,1371,Ross Taylor,288,5,Right,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251539,4,1.5,0.0,0.0,0.0,6.0,2.0,0.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:14:57Z,1,False,2119,Scott Kuggeleijn,1371,Ross Taylor,1811,Chandrapaul Hemraj,213,61,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251539,4,1.5,0.0,0.0,0.0,6.0,2.0,0.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:15:33Z,2,False,2119,Scott Kuggeleijn,1371,Ross Taylor,1811,Chandrapaul Hemraj,217,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251539,4,1.5,0.0,0.0,0.0,6.0,2.0,0.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:16:19Z,3,False,2119,Scott Kuggeleijn,1371,Ross Taylor,1811,Chandrapaul Hemraj,118,48,Left,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251539,4,1.5,0.0,0.0,0.0,6.0,2.0,0.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:17:04Z,4,False,2119,Scott Kuggeleijn,1371,Ross Taylor,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251539,4,1.5,0.0,0.0,0.0,6.0,2.0,0.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:17:54Z,5,False,2119,Scott Kuggeleijn,1371,Ross Taylor,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251539,4,1.5,0.0,0.0,0.0,6.0,2.0,0.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:18:26Z,6,False,2119,Scott Kuggeleijn,1371,Ross Taylor,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251540,5,1.8,3.0,1.0,0.0,9.0,3.0,3.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:19:32Z,1,False,267,Mohammad Nabi,1811,Chandrapaul Hemraj,1371,Ross Taylor,288,139,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251540,5,1.8,3.0,1.0,0.0,9.0,3.0,3.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:19:59Z,2,False,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,136,74,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251540,5,1.8,3.0,1.0,0.0,9.0,3.0,3.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:21:06Z,3,True,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,36,22,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1371.0,Ross Taylor,Caught
251540,5,1.8,3.0,1.0,0.0,9.0,3.0,3.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:22:54Z,4,False,267,Mohammad Nabi,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,329,90,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251540,5,1.8,3.0,1.0,0.0,9.0,3.0,3.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:23:10Z,5,False,267,Mohammad Nabi,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,317,149,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
251540,5,1.8,3.0,1.0,0.0,9.0,3.0,3.0,9878,1st T20I,9439,CPL 2020,2,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-08-24T02:23:40Z,6,False,267,Mohammad Nabi,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,357,78,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
