over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310442,17,8.71,7.0,0.0,0.0,148.0,4.0,7.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:59:47Z,2,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,157.0,146.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310442,17,8.71,7.0,0.0,0.0,148.0,4.0,7.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:00:11Z,3,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,294.0,150.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310442,17,8.71,7.0,0.0,0.0,148.0,4.0,7.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:00:32Z,4,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,196.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310442,17,8.71,7.0,0.0,0.0,148.0,4.0,7.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:00:49Z,5,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,200.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310442,17,8.71,7.0,0.0,0.0,148.0,4.0,7.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:01:10Z,6,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,129.0,67.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310444,18,8.78,10.0,0.0,0.0,158.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:02:19Z,1,False,,,,2251.0,Fred Klaassen,2496.0,John Simpson,3829.0,Luke Hollman,196.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310444,18,8.78,10.0,0.0,0.0,158.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:02:54Z,2,False,,,,2251.0,Fred Klaassen,3829.0,Luke Hollman,2496.0,John Simpson,350.0,146.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310444,18,8.78,10.0,0.0,0.0,158.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:03:22Z,3,False,,,,2251.0,Fred Klaassen,2496.0,John Simpson,3829.0,Luke Hollman,258.0,113.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310444,18,8.78,10.0,0.0,0.0,158.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:03:53Z,4,False,,,,2251.0,Fred Klaassen,3829.0,Luke Hollman,2496.0,John Simpson,30.0,181.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310444,18,8.78,10.0,0.0,0.0,158.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:04:46Z,5,False,,,,2251.0,Fred Klaassen,3829.0,Luke Hollman,2496.0,John Simpson,9.0,147.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310444,18,8.78,10.0,0.0,0.0,158.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:05:22Z,6,False,,,,2251.0,Fred Klaassen,3829.0,Luke Hollman,2496.0,John Simpson,252.0,151.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310447,19,9.11,15.0,0.0,0.0,173.0,4.0,15.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:06:43Z,1,False,,,,154.0,Matt Milnes,3829.0,Luke Hollman,2496.0,John Simpson,254.0,129.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310447,19,9.11,15.0,0.0,0.0,173.0,4.0,15.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:07:18Z,2,False,,,,154.0,Matt Milnes,3829.0,Luke Hollman,2496.0,John Simpson,308.0,81.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310447,19,9.11,15.0,0.0,0.0,173.0,4.0,15.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:07:48Z,3,False,,,,154.0,Matt Milnes,2496.0,John Simpson,3829.0,Luke Hollman,204.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310447,19,9.11,15.0,0.0,0.0,173.0,4.0,15.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:08:21Z,4,False,,,,154.0,Matt Milnes,2496.0,John Simpson,3829.0,Luke Hollman,160.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310447,19,9.11,15.0,0.0,0.0,173.0,4.0,15.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:08:53Z,5,False,,,,154.0,Matt Milnes,3829.0,Luke Hollman,2496.0,John Simpson,188.0,185.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Flick,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310447,19,9.11,15.0,0.0,0.0,173.0,4.0,15.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:09:31Z,6,False,,,,154.0,Matt Milnes,3829.0,Luke Hollman,2496.0,John Simpson,203.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310450,20,9.2,10.0,2.0,1.0,184.0,6.0,11.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:10:29Z,1,False,,,,2251.0,Fred Klaassen,3829.0,Luke Hollman,2496.0,John Simpson,207.0,217.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,20.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310450,20,9.2,10.0,2.0,1.0,184.0,6.0,11.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:11:16Z,2,False,,,,2251.0,Fred Klaassen,3829.0,Luke Hollman,2496.0,John Simpson,205.0,157.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310450,20,9.2,10.0,2.0,1.0,184.0,6.0,11.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:11:51Z,3,True,RunOut,2496.0,John Simpson,2251.0,Fred Klaassen,2496.0,John Simpson,3829.0,Luke Hollman,181.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,Run out,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310450,20,9.2,10.0,2.0,1.0,184.0,6.0,11.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:13:27Z,4,False,,,,2251.0,Fred Klaassen,2683.0,Tom Helm,3829.0,Luke Hollman,198.0,31.0,Left,Silly Point,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
310450,20,9.2,10.0,2.0,1.0,184.0,6.0,11.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:14:02Z,5,False,,,,2251.0,Fred Klaassen,3829.0,Luke Hollman,2683.0,Tom Helm,251.0,154.0,Right,Long On,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310450,20,9.2,10.0,2.0,1.0,184.0,6.0,11.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T15:14:39Z,6,True,RunOut,3829.0,Luke Hollman,2251.0,Fred Klaassen,3829.0,Luke Hollman,2683.0,Tom Helm,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Run out,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310459,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:29:22Z,1,False,,,,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,356.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310459,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:29:57Z,2,False,,,,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,24.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310459,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:30:35Z,3,False,,,,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,143.0,123.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310459,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:31:12Z,4,True,Caught,128.0,Zak Crawley,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,299.0,94.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310459,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:32:49Z,5,False,,,,2683.0,Tom Helm,111.0,Joe Denly,125.0,Daniel Bell-Drummond,260.0,25.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310459,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:33:21Z,6,False,,,,2683.0,Tom Helm,111.0,Joe Denly,125.0,Daniel Bell-Drummond,17.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310461,2,5.5,4.0,0.0,0.0,11.0,1.0,4.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:34:18Z,1,False,,,,87.0,Tim Murtagh,111.0,Joe Denly,125.0,Daniel Bell-Drummond,358.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310461,2,5.5,4.0,0.0,0.0,11.0,1.0,4.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:34:55Z,2,False,,,,87.0,Tim Murtagh,125.0,Daniel Bell-Drummond,111.0,Joe Denly,191.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310461,2,5.5,4.0,0.0,0.0,11.0,1.0,4.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:35:28Z,3,False,,,,87.0,Tim Murtagh,125.0,Daniel Bell-Drummond,111.0,Joe Denly,358.0,121.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310461,2,5.5,4.0,0.0,0.0,11.0,1.0,4.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:36:03Z,4,False,,,,87.0,Tim Murtagh,111.0,Joe Denly,125.0,Daniel Bell-Drummond,170.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310461,2,5.5,4.0,0.0,0.0,11.0,1.0,4.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:36:44Z,5,False,,,,87.0,Tim Murtagh,111.0,Joe Denly,125.0,Daniel Bell-Drummond,350.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310461,2,5.5,4.0,0.0,0.0,11.0,1.0,4.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:37:17Z,6,False,,,,87.0,Tim Murtagh,125.0,Daniel Bell-Drummond,111.0,Joe Denly,327.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310464,3,8.67,15.0,0.0,0.0,26.0,1.0,15.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:38:04Z,1,False,,,,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,111.0,Joe Denly,27.0,134.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310464,3,8.67,15.0,0.0,0.0,26.0,1.0,15.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:38:46Z,2,False,,,,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,111.0,Joe Denly,360.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310464,3,8.67,15.0,0.0,0.0,26.0,1.0,15.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:39:19Z,3,False,,,,2683.0,Tom Helm,111.0,Joe Denly,125.0,Daniel Bell-Drummond,52.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310464,3,8.67,15.0,0.0,0.0,26.0,1.0,15.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:39:54Z,4,False,,,,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,111.0,Joe Denly,232.0,93.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310464,3,8.67,15.0,0.0,0.0,26.0,1.0,15.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:40:28Z,5,False,,,,2683.0,Tom Helm,111.0,Joe Denly,125.0,Daniel Bell-Drummond,273.0,201.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310464,3,8.67,15.0,0.0,0.0,26.0,1.0,15.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:41:05Z,6,False,,,,2683.0,Tom Helm,111.0,Joe Denly,125.0,Daniel Bell-Drummond,277.0,194.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310467,4,8.5,8.0,0.0,0.0,34.0,2.0,8.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:41:52Z,1,False,,,,87.0,Tim Murtagh,125.0,Daniel Bell-Drummond,111.0,Joe Denly,12.0,83.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310467,4,8.5,8.0,0.0,0.0,34.0,2.0,8.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
310467,4,8.5,8.0,0.0,0.0,34.0,2.0,8.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:44:03Z,3,False,,,,87.0,Tim Murtagh,127.0,Heino Kuhn,125.0,Daniel Bell-Drummond,16.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310467,4,8.5,8.0,0.0,0.0,34.0,2.0,8.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:44:35Z,4,False,,,,87.0,Tim Murtagh,125.0,Daniel Bell-Drummond,127.0,Heino Kuhn,137.0,89.0,Left,Short Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310467,4,8.5,8.0,0.0,0.0,34.0,2.0,8.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:45:11Z,5,False,,,,87.0,Tim Murtagh,125.0,Daniel Bell-Drummond,127.0,Heino Kuhn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310467,4,8.5,8.0,0.0,0.0,34.0,2.0,8.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:45:44Z,6,False,,,,87.0,Tim Murtagh,125.0,Daniel Bell-Drummond,127.0,Heino Kuhn,282.0,208.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310471,5,8.0,6.0,0.0,2.0,40.0,2.0,6.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:46:55Z,1,False,,,,471.0,Steven Finn,127.0,Heino Kuhn,125.0,Daniel Bell-Drummond,293.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310471,5,8.0,6.0,0.0,2.0,40.0,2.0,6.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:47:23Z,2,False,,,,471.0,Steven Finn,125.0,Daniel Bell-Drummond,127.0,Heino Kuhn,170.0,86.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310471,5,8.0,6.0,0.0,2.0,40.0,2.0,6.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:47:55Z,3,False,,,,471.0,Steven Finn,127.0,Heino Kuhn,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
310471,5,8.0,6.0,0.0,2.0,40.0,2.0,6.0,10256,,9558,England T20 Blast 2020,2,41,Kent,38,Middlesex,2020-09-16T15:48:53Z,3,False,,,,471.0,Steven Finn,127.0,Heino Kuhn,125.0,Daniel Bell-Drummond,344.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
