over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1586263,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:24:41Z,1,False,2682,Nathan Sowter,58,Wayne Madsen,8104,Matt Montgomery,145,54,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586263,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:25:13Z,2,False,2682,Nathan Sowter,8104,Matt Montgomery,58,Wayne Madsen,208,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586263,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:25:40Z,3,False,2682,Nathan Sowter,8104,Matt Montgomery,58,Wayne Madsen,18,152,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586263,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:25:56Z,4,False,2682,Nathan Sowter,58,Wayne Madsen,8104,Matt Montgomery,251,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586263,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:26:06Z,5,False,2682,Nathan Sowter,58,Wayne Madsen,8104,Matt Montgomery,282,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586263,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:26:30Z,6,False,2682,Nathan Sowter,8104,Matt Montgomery,58,Wayne Madsen,213,215,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586269,8,10.0,11.0,1.0,0.0,80.0,4.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:26:59Z,1,False,116,Colin Ackermann,58,Wayne Madsen,8104,Matt Montgomery,354,186,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586269,8,10.0,11.0,1.0,0.0,80.0,4.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:28:21Z,2,False,116,Colin Ackermann,58,Wayne Madsen,8104,Matt Montgomery,334,183,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586269,8,10.0,11.0,1.0,0.0,80.0,4.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:28:43Z,3,False,116,Colin Ackermann,58,Wayne Madsen,8104,Matt Montgomery,297,83,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586269,8,10.0,11.0,1.0,0.0,80.0,4.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:29:11Z,4,False,116,Colin Ackermann,8104,Matt Montgomery,58,Wayne Madsen,156,130,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586269,8,10.0,11.0,1.0,0.0,80.0,4.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:29:26Z,5,True,116,Colin Ackermann,58,Wayne Madsen,8104,Matt Montgomery,283,149,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,58.0,Wayne Madsen,Caught,
1586269,8,10.0,11.0,1.0,0.0,80.0,4.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:31:02Z,6,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,294,57,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586277,9,9.89,9.0,0.0,0.0,89.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:32:37Z,1,False,2682,Nathan Sowter,185,Ross Whiteley,8104,Matt Montgomery,253,73,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586277,9,9.89,9.0,0.0,0.0,89.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:33:08Z,2,False,2682,Nathan Sowter,8104,Matt Montgomery,185,Ross Whiteley,298,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586277,9,9.89,9.0,0.0,0.0,89.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:33:37Z,3,False,2682,Nathan Sowter,185,Ross Whiteley,8104,Matt Montgomery,231,124,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586277,9,9.89,9.0,0.0,0.0,89.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:34:11Z,4,False,2682,Nathan Sowter,8104,Matt Montgomery,185,Ross Whiteley,206,105,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586277,9,9.89,9.0,0.0,0.0,89.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:34:42Z,5,False,2682,Nathan Sowter,8104,Matt Montgomery,185,Ross Whiteley,23,218,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586277,9,9.89,9.0,0.0,0.0,89.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:34:53Z,6,False,2682,Nathan Sowter,8104,Matt Montgomery,185,Ross Whiteley,211,118,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586291,10,9.4,5.0,0.0,0.0,94.0,4.0,5.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:36:14Z,1,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,191,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586291,10,9.4,5.0,0.0,0.0,94.0,4.0,5.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:36:28Z,2,False,116,Colin Ackermann,8104,Matt Montgomery,185,Ross Whiteley,195,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586291,10,9.4,5.0,0.0,0.0,94.0,4.0,5.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:37:02Z,3,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,228,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586291,10,9.4,5.0,0.0,0.0,94.0,4.0,5.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:37:14Z,4,False,116,Colin Ackermann,8104,Matt Montgomery,185,Ross Whiteley,162,126,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586291,10,9.4,5.0,0.0,0.0,94.0,4.0,5.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:37:31Z,5,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,28,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586291,10,9.4,5.0,0.0,0.0,94.0,4.0,5.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:37:53Z,6,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,318,64,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586292,11,9.09,6.0,0.0,0.0,100.0,4.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:38:25Z,1,False,120,Ben Raine,185,Ross Whiteley,8104,Matt Montgomery,246,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586292,11,9.09,6.0,0.0,0.0,100.0,4.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:39:05Z,2,False,120,Ben Raine,8104,Matt Montgomery,185,Ross Whiteley,308,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586292,11,9.09,6.0,0.0,0.0,100.0,4.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:39:21Z,3,False,120,Ben Raine,185,Ross Whiteley,8104,Matt Montgomery,229,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586292,11,9.09,6.0,0.0,0.0,100.0,4.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:39:35Z,4,False,120,Ben Raine,185,Ross Whiteley,8104,Matt Montgomery,328,208,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586292,11,9.09,6.0,0.0,0.0,100.0,4.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:40:10Z,5,False,120,Ben Raine,185,Ross Whiteley,8104,Matt Montgomery,25,91,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586292,11,9.09,6.0,0.0,0.0,100.0,4.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:40:33Z,6,False,120,Ben Raine,185,Ross Whiteley,8104,Matt Montgomery,215,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586302,12,9.0,8.0,0.0,0.0,108.0,4.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:41:21Z,1,False,116,Colin Ackermann,8104,Matt Montgomery,185,Ross Whiteley,6,163,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586302,12,9.0,8.0,0.0,0.0,108.0,4.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:41:36Z,2,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,248,124,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586302,12,9.0,8.0,0.0,0.0,108.0,4.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:42:10Z,3,False,116,Colin Ackermann,8104,Matt Montgomery,185,Ross Whiteley,284,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586302,12,9.0,8.0,0.0,0.0,108.0,4.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:42:36Z,4,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,245,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586302,12,9.0,8.0,0.0,0.0,108.0,4.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:42:57Z,5,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,91,181,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586302,12,9.0,8.0,0.0,0.0,108.0,4.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:43:35Z,6,False,116,Colin Ackermann,185,Ross Whiteley,8104,Matt Montgomery,322,110,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586312,13,9.62,17.0,0.0,0.0,125.0,4.0,17.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:44:26Z,1,False,2682,Nathan Sowter,185,Ross Whiteley,8104,Matt Montgomery,289,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586312,13,9.62,17.0,0.0,0.0,125.0,4.0,17.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:45:21Z,2,False,2682,Nathan Sowter,185,Ross Whiteley,8104,Matt Montgomery,236,114,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586312,13,9.62,17.0,0.0,0.0,125.0,4.0,17.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:46:02Z,3,False,2682,Nathan Sowter,185,Ross Whiteley,8104,Matt Montgomery,268,193,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586312,13,9.62,17.0,0.0,0.0,125.0,4.0,17.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:46:14Z,4,False,2682,Nathan Sowter,185,Ross Whiteley,8104,Matt Montgomery,194,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586312,13,9.62,17.0,0.0,0.0,125.0,4.0,17.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:46:53Z,5,False,2682,Nathan Sowter,185,Ross Whiteley,8104,Matt Montgomery,104,21,Wicketkeeper,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586312,13,9.62,17.0,0.0,0.0,125.0,4.0,17.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:47:40Z,6,False,2682,Nathan Sowter,8104,Matt Montgomery,185,Ross Whiteley,226,144,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586315,14,9.93,14.0,0.0,0.0,139.0,4.0,14.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:48:49Z,1,False,122,Callum Parkinson,185,Ross Whiteley,8104,Matt Montgomery,211,215,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586315,14,9.93,14.0,0.0,0.0,139.0,4.0,14.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:49:17Z,2,False,122,Callum Parkinson,185,Ross Whiteley,8104,Matt Montgomery,245,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586315,14,9.93,14.0,0.0,0.0,139.0,4.0,14.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:49:23Z,3,False,122,Callum Parkinson,8104,Matt Montgomery,185,Ross Whiteley,212,185,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586315,14,9.93,14.0,0.0,0.0,139.0,4.0,14.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:50:00Z,4,False,122,Callum Parkinson,8104,Matt Montgomery,185,Ross Whiteley,323,40,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586315,14,9.93,14.0,0.0,0.0,139.0,4.0,14.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:50:16Z,5,False,122,Callum Parkinson,185,Ross Whiteley,8104,Matt Montgomery,164,60,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586315,14,9.93,14.0,0.0,0.0,139.0,4.0,14.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:50:49Z,6,False,122,Callum Parkinson,8104,Matt Montgomery,185,Ross Whiteley,42,108,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586326,15,9.87,9.0,0.0,0.0,148.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:51:14Z,1,False,2673,Matthew Potts,8104,Matt Montgomery,185,Ross Whiteley,205,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586326,15,9.87,9.0,0.0,0.0,148.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:51:58Z,2,False,2673,Matthew Potts,185,Ross Whiteley,8104,Matt Montgomery,136,163,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586326,15,9.87,9.0,0.0,0.0,148.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:52:52Z,3,False,2673,Matthew Potts,185,Ross Whiteley,8104,Matt Montgomery,292,160,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586326,15,9.87,9.0,0.0,0.0,148.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:53:10Z,4,False,2673,Matthew Potts,8104,Matt Montgomery,185,Ross Whiteley,302,149,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586326,15,9.87,9.0,0.0,0.0,148.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:53:40Z,5,False,2673,Matthew Potts,8104,Matt Montgomery,185,Ross Whiteley,259,136,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586326,15,9.87,9.0,0.0,0.0,148.0,4.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:54:10Z,6,False,2673,Matthew Potts,185,Ross Whiteley,8104,Matt Montgomery,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
