over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
311775,18,8.5,6.0,2.0,6.0,153.0,6.0,10.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:10:09Z,6,False,,,,2835,Matt Dunn,132,Grant Stewart,112,Sam Billings,53,81,Left,Short Fine Leg,1,0,1,1,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311788,19,8.21,3.0,1.0,2.0,156.0,7.0,4.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:11:19Z,1,False,,,,1453,Liam Plunkett,132,Grant Stewart,112,Sam Billings,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,False,False,False,False,0,0,1,0,0,False,False
311788,19,8.21,3.0,1.0,2.0,156.0,7.0,4.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:11:47Z,1,False,,,,1453,Liam Plunkett,132,Grant Stewart,112,Sam Billings,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
311788,19,8.21,3.0,1.0,2.0,156.0,7.0,4.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:12:24Z,2,False,,,,1453,Liam Plunkett,132,Grant Stewart,112,Sam Billings,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
311788,19,8.21,3.0,1.0,2.0,156.0,7.0,4.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:12:55Z,3,False,,,,1453,Liam Plunkett,132,Grant Stewart,112,Sam Billings,165,6,Left,Silly Point,0,1,1,0,,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,False,False,False,False,0,0,0,1,0,False,False
311788,19,8.21,3.0,1.0,2.0,156.0,7.0,4.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:13:44Z,4,True,Caught,112.0,Sam Billings,1453,Liam Plunkett,112,Sam Billings,132,Grant Stewart,213,75,Left,Extra Cover,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
311788,19,8.21,3.0,1.0,2.0,156.0,7.0,4.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:15:17Z,5,False,,,,1453,Liam Plunkett,132,Grant Stewart,154,Matt Milnes,11,145,Left,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311788,19,8.21,3.0,1.0,2.0,156.0,7.0,4.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:15:49Z,6,False,,,,1453,Liam Plunkett,154,Matt Milnes,132,Grant Stewart,344,156,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311796,20,7.95,3.0,1.0,0.0,159.0,8.0,3.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:16:51Z,1,False,,,,1208,Reece Topley,154,Matt Milnes,132,Grant Stewart,59,79,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311796,20,7.95,3.0,1.0,0.0,159.0,8.0,3.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:17:28Z,2,False,,,,1208,Reece Topley,132,Grant Stewart,154,Matt Milnes,213,61,Left,Short Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311796,20,7.95,3.0,1.0,0.0,159.0,8.0,3.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:17:43Z,3,False,,,,1208,Reece Topley,154,Matt Milnes,132,Grant Stewart,189,148,Left,Deep Point,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311796,20,7.95,3.0,1.0,0.0,159.0,8.0,3.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:18:13Z,4,False,,,,1208,Reece Topley,132,Grant Stewart,154,Matt Milnes,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311796,20,7.95,3.0,1.0,0.0,159.0,8.0,3.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:18:44Z,5,False,,,,1208,Reece Topley,132,Grant Stewart,154,Matt Milnes,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311796,20,7.95,3.0,1.0,0.0,159.0,8.0,3.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:19:15Z,6,True,RunOut,154.0,Matt Milnes,1208,Reece Topley,132,Grant Stewart,154,Matt Milnes,90,48,Left,Wicketkeeper,0,0,0,0,Run out,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
311805,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:30:07Z,1,False,,,,111,Joe Denly,599,Jason Roy,474,Will Jacks,251,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,True,True,False,False,False,0,0,0,0,0,False,False
311805,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:30:26Z,2,False,,,,111,Joe Denly,599,Jason Roy,474,Will Jacks,348,187,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311805,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:30:55Z,3,False,,,,111,Joe Denly,599,Jason Roy,474,Will Jacks,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311805,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:31:10Z,4,False,,,,111,Joe Denly,599,Jason Roy,474,Will Jacks,163,178,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311805,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:31:46Z,5,False,,,,111,Joe Denly,599,Jason Roy,474,Will Jacks,40,71,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311805,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:32:09Z,6,False,,,,111,Joe Denly,599,Jason Roy,474,Will Jacks,354,87,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311810,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:33:05Z,1,False,,,,154,Matt Milnes,474,Will Jacks,599,Jason Roy,213,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311810,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:33:28Z,2,False,,,,154,Matt Milnes,474,Will Jacks,599,Jason Roy,192,156,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311810,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:34:11Z,3,False,,,,154,Matt Milnes,599,Jason Roy,474,Will Jacks,350,159,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311810,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:34:50Z,4,False,,,,154,Matt Milnes,474,Will Jacks,599,Jason Roy,333,159,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False
311810,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:35:26Z,5,False,,,,154,Matt Milnes,474,Will Jacks,599,Jason Roy,349,148,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311810,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:35:55Z,6,False,,,,154,Matt Milnes,599,Jason Roy,474,Will Jacks,219,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311819,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:36:44Z,1,True,Caught,474.0,Will Jacks,111,Joe Denly,474,Will Jacks,599,Jason Roy,249,153,Left,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311819,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:38:06Z,2,False,,,,111,Joe Denly,599,Jason Roy,338,Laurie Evans,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311819,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:38:30Z,3,False,,,,111,Joe Denly,599,Jason Roy,338,Laurie Evans,221,61,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311819,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:38:47Z,4,False,,,,111,Joe Denly,599,Jason Roy,338,Laurie Evans,225,64,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311819,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:39:03Z,5,False,,,,111,Joe Denly,599,Jason Roy,338,Laurie Evans,204,90,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311819,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:39:22Z,6,False,,,,111,Joe Denly,338,Laurie Evans,599,Jason Roy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311824,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:40:28Z,1,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,320,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311824,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:40:59Z,2,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,176,49,Left,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311824,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:41:21Z,3,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,325,170,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False
311824,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:42:01Z,4,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,358,155,Left,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
311824,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:42:41Z,5,False,,,,2251,Fred Klaassen,338,Laurie Evans,599,Jason Roy,341,139,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
311824,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:43:20Z,6,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,30,175,Left,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311832,5,6.4,10.0,0.0,0.0,32.0,1.0,10.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:44:28Z,1,False,,,,154,Matt Milnes,338,Laurie Evans,599,Jason Roy,35,180,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
311832,5,6.4,10.0,0.0,0.0,32.0,1.0,10.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:45:01Z,2,False,,,,154,Matt Milnes,338,Laurie Evans,599,Jason Roy,239,85,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311832,5,6.4,10.0,0.0,0.0,32.0,1.0,10.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:45:39Z,3,False,,,,154,Matt Milnes,599,Jason Roy,338,Laurie Evans,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
311832,5,6.4,10.0,0.0,0.0,32.0,1.0,10.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:46:11Z,4,False,,,,154,Matt Milnes,599,Jason Roy,338,Laurie Evans,303,91,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
311832,5,6.4,10.0,0.0,0.0,32.0,1.0,10.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:46:39Z,5,False,,,,154,Matt Milnes,338,Laurie Evans,599,Jason Roy,333,164,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False
311832,5,6.4,10.0,0.0,0.0,32.0,1.0,10.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:47:10Z,6,False,,,,154,Matt Milnes,338,Laurie Evans,599,Jason Roy,323,169,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False
311840,6,7.33,12.0,0.0,0.0,44.0,1.0,12.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:48:24Z,1,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,223,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311840,6,7.33,12.0,0.0,0.0,44.0,1.0,12.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:49:00Z,2,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311840,6,7.33,12.0,0.0,0.0,44.0,1.0,12.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:49:31Z,3,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,132,187,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311840,6,7.33,12.0,0.0,0.0,44.0,1.0,12.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:50:01Z,4,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,244,90,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
311840,6,7.33,12.0,0.0,0.0,44.0,1.0,12.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:50:47Z,5,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,208,204,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311840,6,7.33,12.0,0.0,0.0,44.0,1.0,12.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:51:23Z,6,False,,,,2251,Fred Klaassen,599,Jason Roy,338,Laurie Evans,165,190,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True
311849,7,7.29,7.0,0.0,0.0,51.0,1.0,7.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:52:24Z,1,False,,,,325,Imran Qayyum,338,Laurie Evans,599,Jason Roy,214,201,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
311849,7,7.29,7.0,0.0,0.0,51.0,1.0,7.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:52:50Z,2,False,,,,325,Imran Qayyum,338,Laurie Evans,599,Jason Roy,320,160,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311849,7,7.29,7.0,0.0,0.0,51.0,1.0,7.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:53:16Z,3,False,,,,325,Imran Qayyum,599,Jason Roy,338,Laurie Evans,299,153,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311849,7,7.29,7.0,0.0,0.0,51.0,1.0,7.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:53:31Z,4,False,,,,325,Imran Qayyum,338,Laurie Evans,599,Jason Roy,213,80,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311849,7,7.29,7.0,0.0,0.0,51.0,1.0,7.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:53:45Z,5,False,,,,325,Imran Qayyum,338,Laurie Evans,599,Jason Roy,212,10,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311849,7,7.29,7.0,0.0,0.0,51.0,1.0,7.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:54:01Z,6,False,,,,325,Imran Qayyum,338,Laurie Evans,599,Jason Roy,192,154,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311855,8,7.62,10.0,0.0,0.0,61.0,1.0,10.0,10333,,9579,England T20 Blast 2020,2,48,Surrey,41,Kent,2020-09-20T14:55:01Z,1,False,,,,111,Joe Denly,338,Laurie Evans,599,Jason Roy,206,197,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
