over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253054,18,7.22,6.0,2.0,1.0,130.0,7.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:11:12Z,6,False,,,,247,Tom Bailey,122,Callum Parkinson,501,Ben Mike,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253065,19,7.68,16.0,0.0,0.0,146.0,7.0,16.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:12:05Z,1,False,,,,514,Danny Lamb,501,Ben Mike,122,Callum Parkinson,354,184,Left,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
253065,19,7.68,16.0,0.0,0.0,146.0,7.0,16.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:12:41Z,2,False,,,,514,Danny Lamb,501,Ben Mike,122,Callum Parkinson,295,208,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
253065,19,7.68,16.0,0.0,0.0,146.0,7.0,16.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:13:28Z,3,False,,,,514,Danny Lamb,501,Ben Mike,122,Callum Parkinson,194,61,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253065,19,7.68,16.0,0.0,0.0,146.0,7.0,16.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:14:01Z,4,False,,,,514,Danny Lamb,122,Callum Parkinson,501,Ben Mike,99,138,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
253065,19,7.68,16.0,0.0,0.0,146.0,7.0,16.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:14:32Z,5,False,,,,514,Danny Lamb,122,Callum Parkinson,501,Ben Mike,184,128,Left,Deep Point,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253065,19,7.68,16.0,0.0,0.0,146.0,7.0,16.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:15:04Z,6,False,,,,514,Danny Lamb,501,Ben Mike,122,Callum Parkinson,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
253071,20,7.5,3.0,2.0,1.0,150.0,9.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:16:02Z,1,False,,,,247,Tom Bailey,122,Callum Parkinson,501,Ben Mike,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253071,20,7.5,3.0,2.0,1.0,150.0,9.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:16:35Z,2,False,,,,247,Tom Bailey,122,Callum Parkinson,501,Ben Mike,275,147,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
253071,20,7.5,3.0,2.0,1.0,150.0,9.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:17:19Z,3,False,,,,247,Tom Bailey,122,Callum Parkinson,501,Ben Mike,356,34,Left,Short Leg,0,1,1,0,,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False
253071,20,7.5,3.0,2.0,1.0,150.0,9.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:17:54Z,4,False,,,,247,Tom Bailey,501,Ben Mike,122,Callum Parkinson,354,128,Left,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253071,20,7.5,3.0,2.0,1.0,150.0,9.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:18:26Z,5,True,Caught,122.0,Callum Parkinson,247,Tom Bailey,122,Callum Parkinson,501,Ben Mike,321,146,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253071,20,7.5,3.0,2.0,1.0,150.0,9.0,4.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:19:22Z,6,True,Caught,501.0,Ben Mike,247,Tom Bailey,501,Ben Mike,2524,Will Davis,240,151,Left,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
