over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374353,18,6.11,8.0,0.0,0.0,110.0,7.0,8.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:55:52Z,2,False,,,,305,Siddarth Kaul,2564,Murugan Ashwin,7312,Shahrukh Khan,166,46,Left,Gully,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374353,18,6.11,8.0,0.0,0.0,110.0,7.0,8.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:56:39Z,3,False,,,,305,Siddarth Kaul,7312,Shahrukh Khan,2564,Murugan Ashwin,238,143,Left,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374353,18,6.11,8.0,0.0,0.0,110.0,7.0,8.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:57:39Z,4,False,,,,305,Siddarth Kaul,2564,Murugan Ashwin,7312,Shahrukh Khan,122,186,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,4,0,0,0,0,False,True
374353,18,6.11,8.0,0.0,0.0,110.0,7.0,8.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:58:27Z,5,False,,,,305,Siddarth Kaul,2564,Murugan Ashwin,7312,Shahrukh Khan,177,75,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374353,18,6.11,8.0,0.0,0.0,110.0,7.0,8.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:59:25Z,6,False,,,,305,Siddarth Kaul,7312,Shahrukh Khan,2564,Murugan Ashwin,127,144,Left,Third Man,1,0,1,1,,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374358,19,6.0,4.0,1.0,0.0,114.0,8.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:00:58Z,1,True,Caught,7312.0,Shahrukh Khan,342,,7312,Shahrukh Khan,2564,Murugan Ashwin,342,154,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374358,19,6.0,4.0,1.0,0.0,114.0,8.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:02:40Z,2,False,,,,342,,213,,2564,Murugan Ashwin,15,96,Left,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374358,19,6.0,4.0,1.0,0.0,114.0,8.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:03:23Z,3,False,,,,342,,2564,Murugan Ashwin,213,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374358,19,6.0,4.0,1.0,0.0,114.0,8.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:03:59Z,4,False,,,,342,,2564,Murugan Ashwin,213,,129,147,Left,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374358,19,6.0,4.0,1.0,0.0,114.0,8.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:04:38Z,5,False,,,,342,,213,,2564,Murugan Ashwin,189,135,Left,Deep Point,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374358,19,6.0,4.0,1.0,0.0,114.0,8.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:05:21Z,6,False,,,,342,,2564,Murugan Ashwin,213,,131,138,Left,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374361,20,6.19,2.0,2.0,4.0,120.0,10.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:06:36Z,1,True,Caught,2564.0,Murugan Ashwin,305,Siddarth Kaul,2564,Murugan Ashwin,213,,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Wide,NotOut,OutsideEdge,MovesInfront,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374361,20,6.19,2.0,2.0,4.0,120.0,10.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:07:55Z,2,False,,,,305,Siddarth Kaul,2667,Arshdeep Singh,213,,68,178,Right,Third Man,0,4,4,0,,BackOfALength,DownLeg,NotOut,Missed,NoMovement,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,39,False,False,False,False,False,False,0,4,0,0,0,False,False
374361,20,6.19,2.0,2.0,4.0,120.0,10.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:08:50Z,3,False,,,,305,Siddarth Kaul,2667,Arshdeep Singh,213,,295,86,Right,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374361,20,6.19,2.0,2.0,4.0,120.0,10.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T17:09:48Z,4,True,RunOut,213.0,,305,Siddarth Kaul,213,,2667,Arshdeep Singh,162,121,Left,Deep Backward Point,1,0,1,1,Run out,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
374370,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:26:09Z,1,False,,,,213,,1189,David Warner,195,Jonny Bairstow,15,88,Right,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,True,True,False,False,False,0,0,0,0,0,False,False
374370,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:27:00Z,2,False,,,,213,,1189,David Warner,195,Jonny Bairstow,326,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374370,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:27:32Z,3,False,,,,213,,1189,David Warner,195,Jonny Bairstow,3,185,Right,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True
374370,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:28:17Z,4,False,,,,213,,1189,David Warner,195,Jonny Bairstow,23,43,Right,Gully,1,0,1,1,,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374370,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:29:07Z,5,False,,,,213,,195,Jonny Bairstow,1189,David Warner,30,86,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374370,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:29:54Z,6,False,,,,213,,1189,David Warner,195,Jonny Bairstow,293,88,Right,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374373,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:31:12Z,1,False,,,,1828,Fabian Allen,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False
374373,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:31:26Z,1,False,,,,1828,Fabian Allen,195,Jonny Bairstow,1189,David Warner,200,198,Left,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False
374373,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:31:58Z,2,False,,,,1828,Fabian Allen,195,Jonny Bairstow,1189,David Warner,168,80,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374373,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:32:15Z,3,False,,,,1828,Fabian Allen,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374373,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:32:33Z,4,False,,,,1828,Fabian Allen,195,Jonny Bairstow,1189,David Warner,216,73,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374373,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:32:55Z,5,False,,,,1828,Fabian Allen,195,Jonny Bairstow,1189,David Warner,198,77,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374373,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:33:10Z,6,False,,,,1828,Fabian Allen,195,Jonny Bairstow,1189,David Warner,291,213,Left,Long On,6,0,6,6,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,False
374375,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:34:07Z,1,False,,,,213,,1189,David Warner,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374375,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:34:41Z,2,False,,,,213,,1189,David Warner,195,Jonny Bairstow,210,88,Right,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374375,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:35:30Z,3,False,,,,213,,195,Jonny Bairstow,1189,David Warner,326,236,Left,Deep Mid Wicket,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True
374375,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:36:17Z,4,False,,,,213,,195,Jonny Bairstow,1189,David Warner,161,76,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374375,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:37:00Z,5,False,,,,213,,1189,David Warner,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374375,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:37:42Z,6,False,,,,213,,1189,David Warner,195,Jonny Bairstow,17,188,Right,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True
374377,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:39:09Z,1,False,,,,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,NoMovement,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374377,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:39:46Z,2,False,,,,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,245,85,Left,Mid Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374377,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:40:37Z,3,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,185,83,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374377,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:41:21Z,4,False,,,,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,173,135,Left,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
374377,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:42:21Z,5,False,,,,2667,Arshdeep Singh,195,Jonny Bairstow,1189,David Warner,342,151,Left,Deep Mid Wicket,1,0,1,1,,Short,LegStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374377,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:43:07Z,6,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,201,146,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374379,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:44:24Z,1,False,,,,912,Moises Henriques,1189,David Warner,195,Jonny Bairstow,338,143,Right,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374379,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:45:06Z,2,False,,,,912,Moises Henriques,195,Jonny Bairstow,1189,David Warner,239,44,Left,Silly Mid Off,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374379,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:45:36Z,3,False,,,,912,Moises Henriques,195,Jonny Bairstow,1189,David Warner,19,204,Left,Deep Backward Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,True,False,False,False,6,0,0,0,0,False,True
374379,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:46:14Z,4,False,,,,912,Moises Henriques,195,Jonny Bairstow,1189,David Warner,202,81,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374379,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:46:44Z,5,False,,,,912,Moises Henriques,195,Jonny Bairstow,1189,David Warner,272,38,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374379,5,8.0,7.0,0.0,0.0,40.0,0.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:47:16Z,6,False,,,,912,Moises Henriques,195,Jonny Bairstow,1189,David Warner,199,81,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374381,6,8.33,10.0,0.0,1.0,50.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:48:24Z,1,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,165,180,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
374381,6,8.33,10.0,0.0,1.0,50.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:49:07Z,2,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,333,81,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374381,6,8.33,10.0,0.0,1.0,50.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:49:50Z,3,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,199,81,Right,Mid Wicket,2,0,2,2,,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
374381,6,8.33,10.0,0.0,1.0,50.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:50:39Z,4,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,90,48,Right,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False
374381,6,8.33,10.0,0.0,1.0,50.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:51:27Z,4,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,315,12,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374381,6,8.33,10.0,0.0,1.0,50.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:52:17Z,5,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,328,161,Right,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
374381,6,8.33,10.0,0.0,1.0,50.0,0.0,10.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:53:06Z,6,False,,,,2667,Arshdeep Singh,1189,David Warner,195,Jonny Bairstow,211,77,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
