over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326238,18,8.06,6.0,1.0,0.0,145.0,4.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:57:46Z,6,False,,,,213,,204,,698,Shimron Hetmyer,331,79,Right,Extra Cover,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326239,19,8.26,12.0,0.0,0.0,157.0,4.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:58:59Z,1,False,,,,2667,Arshdeep Singh,698,Shimron Hetmyer,204,,279,26,Right,Silly Point,0,0,0,0,,Yorker,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326239,19,8.26,12.0,0.0,0.0,157.0,4.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:59:38Z,2,False,,,,2667,Arshdeep Singh,698,Shimron Hetmyer,204,,306,84,Right,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326239,19,8.26,12.0,0.0,0.0,157.0,4.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:00:22Z,3,False,,,,2667,Arshdeep Singh,204,,698,Shimron Hetmyer,249,139,Right,Long On,2,0,2,2,,FullToss,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False
326239,19,8.26,12.0,0.0,0.0,157.0,4.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:01:11Z,4,False,,,,2667,Arshdeep Singh,204,,698,Shimron Hetmyer,14,143,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False
326239,19,8.26,12.0,0.0,0.0,157.0,4.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:02:08Z,5,False,,,,2667,Arshdeep Singh,204,,698,Shimron Hetmyer,203,136,Right,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326239,19,8.26,12.0,0.0,0.0,157.0,4.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:02:54Z,6,False,,,,2667,Arshdeep Singh,698,Shimron Hetmyer,204,,0,0,Right,-,6,0,6,6,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,6,0,0,0,0,False,True
326240,20,8.2,7.0,1.0,0.0,164.0,5.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:04:12Z,1,False,,,,213,,204,,698,Shimron Hetmyer,170,141,Right,Deep Backward Square Leg,2,0,2,2,,FullToss,OutsideOff,NotOut,None,MovesInfront,Sweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False
326240,20,8.2,7.0,1.0,0.0,164.0,5.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:04:59Z,2,False,,,,213,,204,,698,Shimron Hetmyer,310,95,Right,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326240,20,8.2,7.0,1.0,0.0,164.0,5.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:05:49Z,3,False,,,,213,,698,Shimron Hetmyer,204,,292,90,Right,Mid Off,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326240,20,8.2,7.0,1.0,0.0,164.0,5.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:06:24Z,4,False,,,,213,,204,,698,Shimron Hetmyer,333,71,Right,Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326240,20,8.2,7.0,1.0,0.0,164.0,5.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:07:01Z,5,False,,,,213,,698,Shimron Hetmyer,204,,294,87,Right,Mid Off,2,0,2,2,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False
326240,20,8.2,7.0,1.0,0.0,164.0,5.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T21:07:47Z,6,True,Bowled,698.0,Shimron Hetmyer,213,,698,Shimron Hetmyer,204,,0,0,Right,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326241,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:23:23Z,1,False,,,,1294,Daniel Sams,203,,298,,224,54,Left,Short Extra Cover,0,0,0,0,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,True,False,0,0,0,0,0,False,False
326241,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:24:00Z,2,False,,,,1294,Daniel Sams,203,,298,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326241,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:24:37Z,3,False,,,,1294,Daniel Sams,203,,298,,226,34,Left,Short Extra Cover,1,1,1,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,BreakingWicket,False,True,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,1,False,False
326241,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:25:19Z,3,False,,,,1294,Daniel Sams,203,,298,,268,202,Left,Long Off,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,True,False,True,False,True,False,6,0,0,0,0,False,False
326241,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:26:10Z,4,False,,,,1294,Daniel Sams,203,,298,,233,39,Left,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,Lbw,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326241,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:26:43Z,5,False,,,,1294,Daniel Sams,203,,298,,246,89,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326241,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:27:20Z,6,False,,,,1294,Daniel Sams,298,,203,,268,24,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326242,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:28:39Z,1,False,,,,675,Kagiso Rabada,203,,298,,320,54,Left,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
326242,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:29:23Z,2,False,,,,675,Kagiso Rabada,298,,203,,186,74,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326242,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:29:55Z,3,False,,,,675,Kagiso Rabada,298,,203,,184,71,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326242,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:30:26Z,4,False,,,,675,Kagiso Rabada,298,,203,,55,141,Left,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
326242,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:31:31Z,5,False,,,,675,Kagiso Rabada,203,,298,,16,137,Left,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False
326242,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:32:10Z,6,False,,,,675,Kagiso Rabada,203,,298,,41,82,Left,Short Fine Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
326243,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:33:31Z,1,False,,,,110,,203,,298,,165,175,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True
326243,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:34:11Z,2,True,Caught,203.0,,110,,203,,298,,297,97,Left,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,ArmBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326243,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:36:27Z,3,False,,,,110,,1417,Chris Gayle,298,,25,27,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326243,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:36:46Z,4,False,,,,110,,1417,Chris Gayle,298,,339,97,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326243,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:36:56Z,5,False,,,,110,,1417,Chris Gayle,298,,204,79,Right,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,MovesInfront,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326243,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:37:27Z,6,False,,,,110,,298,,1417,Chris Gayle,248,147,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326244,4,6.0,5.0,0.0,1.0,24.0,1.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:38:47Z,1,False,,,,1294,Daniel Sams,298,,1417,Chris Gayle,203,78,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326244,4,6.0,5.0,0.0,1.0,24.0,1.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:39:24Z,2,False,,,,1294,Daniel Sams,298,,1417,Chris Gayle,19,143,Left,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
326244,4,6.0,5.0,0.0,1.0,24.0,1.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:40:18Z,3,False,,,,1294,Daniel Sams,1417,Chris Gayle,298,,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326244,4,6.0,5.0,0.0,1.0,24.0,1.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:40:49Z,4,False,,,,1294,Daniel Sams,1417,Chris Gayle,298,,9,43,Right,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
326244,4,6.0,5.0,0.0,1.0,24.0,1.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:41:34Z,5,False,,,,1294,Daniel Sams,298,,1417,Chris Gayle,211,14,Left,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326244,4,6.0,5.0,0.0,1.0,24.0,1.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:42:16Z,6,False,,,,1294,Daniel Sams,298,,1417,Chris Gayle,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,0,0,1,0,0,False,False
326244,4,6.0,5.0,0.0,1.0,24.0,1.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:42:46Z,6,False,,,,1294,Daniel Sams,298,,1417,Chris Gayle,354,153,Left,Deep Square Leg,2,0,2,2,,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False
326245,5,10.0,26.0,0.0,1.0,50.0,1.0,26.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:44:08Z,1,False,,,,7114,Tushar Deshpande,1417,Chris Gayle,298,,348,202,Right,Deep Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True
326245,5,10.0,26.0,0.0,1.0,50.0,1.0,26.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:44:55Z,2,False,,,,7114,Tushar Deshpande,1417,Chris Gayle,298,,126,180,Right,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True
326245,5,10.0,26.0,0.0,1.0,50.0,1.0,26.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:45:35Z,3,False,,,,7114,Tushar Deshpande,1417,Chris Gayle,298,,204,203,Right,Deep Mid Wicket,6,0,6,6,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,6,0,0,0,0,False,True
326245,5,10.0,26.0,0.0,1.0,50.0,1.0,26.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:46:19Z,4,False,,,,7114,Tushar Deshpande,1417,Chris Gayle,298,,348,201,Right,Deep Cover,4,0,4,4,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True
326245,5,10.0,26.0,0.0,1.0,50.0,1.0,26.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:47:01Z,5,False,,,,7114,Tushar Deshpande,1417,Chris Gayle,298,,249,194,Right,Long On,6,0,6,6,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,6,0,0,0,0,False,True
326245,5,10.0,26.0,0.0,1.0,50.0,1.0,26.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:47:59Z,6,False,,,,7114,Tushar Deshpande,1417,Chris Gayle,298,,90,48,Right,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,1,0,0,False,False
326245,5,10.0,26.0,0.0,1.0,50.0,1.0,26.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:48:33Z,6,False,,,,7114,Tushar Deshpande,1417,Chris Gayle,298,,182,151,Right,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326246,6,9.67,7.0,2.0,0.0,58.0,3.0,7.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:49:47Z,1,False,,,,211,,1417,Chris Gayle,298,,256,162,Right,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False
326246,6,9.67,7.0,2.0,0.0,58.0,3.0,7.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:50:13Z,2,True,Bowled,1417.0,Chris Gayle,211,,1417,Chris Gayle,298,,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,ArmBall,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326246,6,9.67,7.0,2.0,0.0,58.0,3.0,7.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:52:14Z,3,False,,,,211,,1846,Nicholas Pooran,298,,342,197,Right,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True
326246,6,9.67,7.0,2.0,0.0,58.0,3.0,7.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:52:56Z,4,False,,,,211,,1846,Nicholas Pooran,298,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326246,6,9.67,7.0,2.0,0.0,58.0,3.0,7.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:53:16Z,5,True,RunOut,298.0,,211,,1846,Nicholas Pooran,298,,317,53,Right,Short Extra Cover,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326246,6,9.67,7.0,2.0,0.0,58.0,3.0,7.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:54:59Z,6,False,,,,211,,591,Glenn Maxwell,1846,Nicholas Pooran,295,144,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
326247,7,8.86,5.0,0.0,1.0,62.0,3.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:56:07Z,1,False,,,,675,Kagiso Rabada,591,Glenn Maxwell,1846,Nicholas Pooran,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False
326247,7,8.86,5.0,0.0,1.0,62.0,3.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:56:43Z,1,False,,,,675,Kagiso Rabada,591,Glenn Maxwell,1846,Nicholas Pooran,16,144,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False
326247,7,8.86,5.0,0.0,1.0,62.0,3.0,5.0,10524,,7441,IPL 2020,2,242,Punjab Kings,241,Delhi Capitals Men,2020-10-20T21:57:13Z,2,False,,,,675,Kagiso Rabada,591,Glenn Maxwell,1846,Nicholas Pooran,182,76,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
