over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
275612,15,4.33,2.0,0.0,0.0,65.0,6.0,2.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:35:07Z,6,False,,,,3447.0,Anderson Phillip,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275621,16,4.31,4.0,2.0,0.0,69.0,8.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:36:11Z,1,False,,,,896.0,Fawad Ahmed,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,274.0,148.0,Left,Long On,2.0,0,2,2.0,,FullToss,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
275621,16,4.31,4.0,2.0,0.0,69.0,8.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:36:34Z,2,False,,,,896.0,Fawad Ahmed,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,287.0,142.0,Left,Long On,1.0,0,1,1.0,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275621,16,4.31,4.0,2.0,0.0,69.0,8.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:36:51Z,3,False,,,,896.0,Fawad Ahmed,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,207.0,49.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275621,16,4.31,4.0,2.0,0.0,69.0,8.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:37:31Z,4,True,Bowled,3204.0,Rayad Emrit,896.0,Fawad Ahmed,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,LegStump,NotOut,InsideEdge,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275621,16,4.31,4.0,2.0,0.0,69.0,8.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:39:04Z,5,False,,,,896.0,Fawad Ahmed,7061.0,Colin Archibald,2128.0,Alzarri Joseph,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275621,16,4.31,4.0,2.0,0.0,69.0,8.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:39:20Z,6,True,Stumped,7061.0,Colin Archibald,896.0,Fawad Ahmed,7061.0,Colin Archibald,2128.0,Alzarri Joseph,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275634,17,4.55,6.0,1.0,0.0,75.0,9.0,6.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:41:53Z,1,False,,,,3525.0,Akeal Hosein,2128.0,Alzarri Joseph,1724.0,Sheldon Cottrell,215.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275634,17,4.55,6.0,1.0,0.0,75.0,9.0,6.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:42:22Z,2,False,,,,3525.0,Akeal Hosein,2128.0,Alzarri Joseph,1724.0,Sheldon Cottrell,260.0,203.0,Left,Long Off,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
275634,17,4.55,6.0,1.0,0.0,75.0,9.0,6.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:42:54Z,3,False,,,,3525.0,Akeal Hosein,2128.0,Alzarri Joseph,1724.0,Sheldon Cottrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275634,17,4.55,6.0,1.0,0.0,75.0,9.0,6.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:43:16Z,4,False,,,,3525.0,Akeal Hosein,2128.0,Alzarri Joseph,1724.0,Sheldon Cottrell,321.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275634,17,4.55,6.0,1.0,0.0,75.0,9.0,6.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:43:35Z,5,True,Caught,2128.0,Alzarri Joseph,3525.0,Akeal Hosein,2128.0,Alzarri Joseph,1724.0,Sheldon Cottrell,253.0,153.0,Left,Long Off,0.0,0,0,0.0,Caught,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275634,17,4.55,6.0,1.0,0.0,75.0,9.0,6.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
275644,18,4.22,0.0,0.0,1.0,76.0,9.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:46:34Z,1,False,,,,3199.0,Ali Khan,7021.0,Jon-Russ Jaggesar,1724.0,Sheldon Cottrell,182.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275644,18,4.22,0.0,0.0,1.0,76.0,9.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:46:59Z,2,False,,,,3199.0,Ali Khan,7021.0,Jon-Russ Jaggesar,1724.0,Sheldon Cottrell,6.0,59.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
275644,18,4.22,0.0,0.0,1.0,76.0,9.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:47:37Z,3,False,,,,3199.0,Ali Khan,1724.0,Sheldon Cottrell,7021.0,Jon-Russ Jaggesar,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275644,18,4.22,0.0,0.0,1.0,76.0,9.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:48:06Z,4,False,,,,3199.0,Ali Khan,1724.0,Sheldon Cottrell,7021.0,Jon-Russ Jaggesar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275644,18,4.22,0.0,0.0,1.0,76.0,9.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:48:43Z,5,False,,,,3199.0,Ali Khan,1724.0,Sheldon Cottrell,7021.0,Jon-Russ Jaggesar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Caught,Missed,BacksAway,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275644,18,4.22,0.0,0.0,1.0,76.0,9.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:49:26Z,6,False,,,,3199.0,Ali Khan,1724.0,Sheldon Cottrell,7021.0,Jon-Russ Jaggesar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275661,19,4.23,1.0,1.0,0.0,77.0,10.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:50:44Z,1,False,,,,3447.0,Anderson Phillip,7021.0,Jon-Russ Jaggesar,1724.0,Sheldon Cottrell,296.0,139.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275661,19,4.23,1.0,1.0,0.0,77.0,10.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:51:34Z,2,True,Bowled,1724.0,Sheldon Cottrell,3447.0,Anderson Phillip,1724.0,Sheldon Cottrell,7021.0,Jon-Russ Jaggesar,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,FullToss,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275671,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:05:59Z,1,False,,,,1724.0,Sheldon Cottrell,3446.0,Tion Webster,7060.0,Amir Jangoo,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275671,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:06:31Z,2,False,,,,1724.0,Sheldon Cottrell,3446.0,Tion Webster,7060.0,Amir Jangoo,293.0,75.0,Left,Mid On,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275671,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:07:06Z,3,False,,,,1724.0,Sheldon Cottrell,3446.0,Tion Webster,7060.0,Amir Jangoo,161.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
275671,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:07:46Z,4,False,,,,1724.0,Sheldon Cottrell,3446.0,Tion Webster,7060.0,Amir Jangoo,75.0,177.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
275671,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:08:20Z,5,False,,,,1724.0,Sheldon Cottrell,3446.0,Tion Webster,7060.0,Amir Jangoo,36.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275671,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:09:04Z,6,False,,,,1724.0,Sheldon Cottrell,7060.0,Amir Jangoo,3446.0,Tion Webster,133.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275682,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:10:37Z,1,False,,,,3514.0,Imran Khan,7060.0,Amir Jangoo,3446.0,Tion Webster,231.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275682,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:10:57Z,2,False,,,,3514.0,Imran Khan,7060.0,Amir Jangoo,3446.0,Tion Webster,155.0,140.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
275682,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:11:29Z,3,False,,,,3514.0,Imran Khan,7060.0,Amir Jangoo,3446.0,Tion Webster,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275682,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:11:47Z,4,False,,,,3514.0,Imran Khan,7060.0,Amir Jangoo,3446.0,Tion Webster,67.0,129.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
275682,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:12:25Z,5,False,,,,3514.0,Imran Khan,7060.0,Amir Jangoo,3446.0,Tion Webster,139.0,70.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275682,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:12:55Z,6,False,,,,3514.0,Imran Khan,3446.0,Tion Webster,7060.0,Amir Jangoo,342.0,7.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275694,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:14:11Z,1,False,,,,7021.0,Jon-Russ Jaggesar,7060.0,Amir Jangoo,3446.0,Tion Webster,344.0,97.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275694,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:14:28Z,2,False,,,,7021.0,Jon-Russ Jaggesar,7060.0,Amir Jangoo,3446.0,Tion Webster,296.0,149.0,Right,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275694,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:14:54Z,3,False,,,,7021.0,Jon-Russ Jaggesar,3446.0,Tion Webster,7060.0,Amir Jangoo,200.0,81.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275694,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:15:14Z,4,False,,,,7021.0,Jon-Russ Jaggesar,3446.0,Tion Webster,7060.0,Amir Jangoo,237.0,95.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275694,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:15:39Z,5,False,,,,7021.0,Jon-Russ Jaggesar,7060.0,Amir Jangoo,3446.0,Tion Webster,328.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275694,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:15:54Z,6,False,,,,7021.0,Jon-Russ Jaggesar,7060.0,Amir Jangoo,3446.0,Tion Webster,325.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275704,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:17:10Z,1,False,,,,3514.0,Imran Khan,3446.0,Tion Webster,7060.0,Amir Jangoo,250.0,86.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275704,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:17:31Z,2,False,,,,3514.0,Imran Khan,3446.0,Tion Webster,7060.0,Amir Jangoo,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275704,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:17:46Z,3,False,,,,3514.0,Imran Khan,3446.0,Tion Webster,7060.0,Amir Jangoo,266.0,199.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
275704,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:18:24Z,4,False,,,,3514.0,Imran Khan,3446.0,Tion Webster,7060.0,Amir Jangoo,289.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275704,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:19:03Z,5,False,,,,3514.0,Imran Khan,7060.0,Amir Jangoo,3446.0,Tion Webster,208.0,62.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275704,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:19:29Z,6,False,,,,3514.0,Imran Khan,3446.0,Tion Webster,7060.0,Amir Jangoo,61.0,181.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
275713,5,6.4,4.0,0.0,0.0,32.0,0.0,4.0,10037,,9458,CPL 2020,2,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-06T21:20:32Z,1,False,,,,7021.0,Jon-Russ Jaggesar,7060.0,Amir Jangoo,3446.0,Tion Webster,345.0,148.0,Right,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
