over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
287575,17,8.18,8.0,1.0,1.0,139.0,6.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:00:09Z,4,False,,,,3525,Akeal Hosein,263,Najibullah Zadran,992,Daren Sammy,74,87,Right,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,False,False,False,False,0,0,0,1,0,False,False
287575,17,8.18,8.0,1.0,1.0,139.0,6.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:00:50Z,5,True,Lbw,992.0,Daren Sammy,3525,Akeal Hosein,992,Daren Sammy,263,Najibullah Zadran,0,0,Left,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287575,17,8.18,8.0,1.0,1.0,139.0,6.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:02:37Z,6,False,,,,3525,Akeal Hosein,3485,Javelle Glenn,263,Najibullah Zadran,169,143,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287576,18,8.22,10.0,0.0,1.0,148.0,6.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:04:23Z,1,False,,,,1186,Sikandar Raza,3485,Javelle Glenn,263,Najibullah Zadran,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,0,0,1,0,0,False,False
287576,18,8.22,10.0,0.0,1.0,148.0,6.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:04:36Z,1,False,,,,1186,Sikandar Raza,3485,Javelle Glenn,263,Najibullah Zadran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287576,18,8.22,10.0,0.0,1.0,148.0,6.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:04:52Z,2,False,,,,1186,Sikandar Raza,3485,Javelle Glenn,263,Najibullah Zadran,216,224,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,4,0,0,0,0,False,False
287576,18,8.22,10.0,0.0,1.0,148.0,6.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:05:16Z,3,False,,,,1186,Sikandar Raza,3485,Javelle Glenn,263,Najibullah Zadran,190,151,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False
287576,18,8.22,10.0,0.0,1.0,148.0,6.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:05:46Z,4,False,,,,1186,Sikandar Raza,3485,Javelle Glenn,263,Najibullah Zadran,250,146,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287576,18,8.22,10.0,0.0,1.0,148.0,6.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:06:16Z,5,False,,,,1186,Sikandar Raza,263,Najibullah Zadran,3485,Javelle Glenn,24,138,Right,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287576,18,8.22,10.0,0.0,1.0,148.0,6.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:06:48Z,6,False,,,,1186,Sikandar Raza,3485,Javelle Glenn,263,Najibullah Zadran,219,55,Right,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287577,19,8.11,6.0,3.0,1.0,154.0,9.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:08:40Z,1,True,Caught,3485.0,Javelle Glenn,1704,Kieron Pollard,3485,Javelle Glenn,263,Najibullah Zadran,45,142,Right,Third Man,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287577,19,8.11,6.0,3.0,1.0,154.0,9.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:09:56Z,2,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,2119,Scott Kuggeleijn,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287577,19,8.11,6.0,3.0,1.0,154.0,9.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:10:27Z,3,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,2119,Scott Kuggeleijn,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
287577,19,8.11,6.0,3.0,1.0,154.0,9.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:10:58Z,3,True,Caught,263.0,Najibullah Zadran,1704,Kieron Pollard,263,Najibullah Zadran,2119,Scott Kuggeleijn,168,150,Right,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287577,19,8.11,6.0,3.0,1.0,154.0,9.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:12:30Z,4,False,,,,1704,Kieron Pollard,2119,Scott Kuggeleijn,3457,Kesrick Williams,182,83,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287577,19,8.11,6.0,3.0,1.0,154.0,9.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:13:06Z,5,False,,,,1704,Kieron Pollard,3457,Kesrick Williams,2119,Scott Kuggeleijn,344,140,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,3,0,0,0,0,False,False
287577,19,8.11,6.0,3.0,1.0,154.0,9.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:14:01Z,6,True,RunOut,3457.0,Kesrick Williams,1704,Kieron Pollard,2119,Scott Kuggeleijn,3457,Kesrick Williams,247,151,Left,Long Off,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287578,20,8.06,0.0,1.0,0.0,154.0,10.0,0.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T21:16:01Z,1,True,Bowled,330.0,Zahir Khan,3199,Ali Khan,330,Zahir Khan,2119,Scott Kuggeleijn,0,0,Right,,0,0,0,0,Bowled,Yorker,MiddleStump,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287579,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:31:44Z,1,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,58,195,Left,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,4,0,0,0,0,False,True
287579,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:32:28Z,2,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,239,91,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287579,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:33:08Z,3,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,205,115,Left,Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287579,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:34:14Z,4,False,,,,2119,Scott Kuggeleijn,3446,Tion Webster,1357,Lendl Simmons,309,78,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287579,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:34:59Z,5,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,3446,Tion Webster,166,82,Left,Backward Point,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,510,False,False,True,False,False,False,0,0,0,1,0,False,False
287579,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:35:40Z,6,False,,,,2119,Scott Kuggeleijn,3446,Tion Webster,1357,Lendl Simmons,276,83,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287580,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:37:11Z,1,False,,,,267,Mohammad Nabi,1357,Lendl Simmons,3446,Tion Webster,49,85,Left,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287580,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:37:34Z,2,False,,,,267,Mohammad Nabi,3446,Tion Webster,1357,Lendl Simmons,323,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287580,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:37:50Z,3,False,,,,267,Mohammad Nabi,3446,Tion Webster,1357,Lendl Simmons,329,70,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287580,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:38:06Z,4,False,,,,267,Mohammad Nabi,3446,Tion Webster,1357,Lendl Simmons,310,208,Left,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
287580,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:38:40Z,5,False,,,,267,Mohammad Nabi,3446,Tion Webster,1357,Lendl Simmons,249,87,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287580,2,6.5,5.0,0.0,1.0,13.0,0.0,6.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:39:03Z,6,False,,,,267,Mohammad Nabi,3446,Tion Webster,1357,Lendl Simmons,69,108,Left,Fine Leg,0,1,1,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,84,False,False,True,False,False,False,0,1,0,0,0,False,False
287581,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:40:20Z,1,False,,,,625,Roston Chase,3446,Tion Webster,1357,Lendl Simmons,49,65,Left,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287581,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:40:39Z,2,False,,,,625,Roston Chase,3446,Tion Webster,1357,Lendl Simmons,19,70,Left,Leg Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287581,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:41:00Z,3,False,,,,625,Roston Chase,3446,Tion Webster,1357,Lendl Simmons,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287581,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:41:30Z,4,True,Caught,3446.0,Tion Webster,625,Roston Chase,3446,Tion Webster,1357,Lendl Simmons,341,76,Left,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287581,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:43:07Z,5,False,,,,625,Roston Chase,1357,Lendl Simmons,1838,Tim Seifert,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287581,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:43:29Z,6,False,,,,625,Roston Chase,1357,Lendl Simmons,1838,Tim Seifert,10,54,Left,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287582,4,4.75,5.0,1.0,0.0,19.0,2.0,5.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:44:57Z,1,False,,,,2119,Scott Kuggeleijn,1357,Lendl Simmons,1838,Tim Seifert,45,86,Left,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287582,4,4.75,5.0,1.0,0.0,19.0,2.0,5.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:45:44Z,2,False,,,,2119,Scott Kuggeleijn,1838,Tim Seifert,1357,Lendl Simmons,200,204,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
287582,4,4.75,5.0,1.0,0.0,19.0,2.0,5.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:46:44Z,3,True,Caught,1838.0,Tim Seifert,2119,Scott Kuggeleijn,1838,Tim Seifert,1357,Lendl Simmons,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287582,4,4.75,5.0,1.0,0.0,19.0,2.0,5.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:49:15Z,4,False,,,,2119,Scott Kuggeleijn,622,,1357,Lendl Simmons,200,21,Right,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287582,4,4.75,5.0,1.0,0.0,19.0,2.0,5.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:49:53Z,5,False,,,,2119,Scott Kuggeleijn,622,,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287582,4,4.75,5.0,1.0,0.0,19.0,2.0,5.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:50:30Z,6,False,,,,2119,Scott Kuggeleijn,622,,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287583,5,5.2,7.0,0.0,0.0,26.0,2.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:51:36Z,1,False,,,,625,Roston Chase,1357,Lendl Simmons,622,,338,143,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287583,5,5.2,7.0,0.0,0.0,26.0,2.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:52:28Z,2,False,,,,625,Roston Chase,622,,1357,Lendl Simmons,30,35,Right,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287583,5,5.2,7.0,0.0,0.0,26.0,2.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:52:58Z,3,False,,,,625,Roston Chase,622,,1357,Lendl Simmons,47,77,Right,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287583,5,5.2,7.0,0.0,0.0,26.0,2.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:53:26Z,4,False,,,,625,Roston Chase,622,,1357,Lendl Simmons,248,218,Right,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,6,0,0,0,0,False,True
287583,5,5.2,7.0,0.0,0.0,26.0,2.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:57:01Z,5,False,,,,625,Roston Chase,622,,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287583,5,5.2,7.0,0.0,0.0,26.0,2.0,7.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:57:18Z,6,False,,,,625,Roston Chase,622,,1357,Lendl Simmons,45,64,Right,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287584,6,6.67,14.0,0.0,0.0,40.0,2.0,14.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:58:35Z,1,False,,,,3457,Kesrick Williams,1357,Lendl Simmons,622,,278,206,Left,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
287584,6,6.67,14.0,0.0,0.0,40.0,2.0,14.0,10069,Tasmania Vs Victoria,9462,CPL 2020,2,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-10T21:59:07Z,2,False,,,,3457,Kesrick Williams,1357,Lendl Simmons,622,,327,64,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
