over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68096,6,6.91,11.0,0.0,0.0,44.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:31:35Z,5,False,773.0,,302.0,,277.0,,27.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68096,6,6.91,11.0,0.0,0.0,44.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:32:07Z,6,False,773.0,,302.0,,277.0,,219.0,201.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68101,7,7.38,4.0,0.0,0.0,48.0,2.0,4.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:33:28Z,1,False,517.0,Ravindra Jadeja,277.0,,302.0,,156.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68101,7,7.38,4.0,0.0,0.0,48.0,2.0,4.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:33:42Z,2,False,517.0,Ravindra Jadeja,277.0,,302.0,,327.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68101,7,7.38,4.0,0.0,0.0,48.0,2.0,4.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:34:08Z,3,False,517.0,Ravindra Jadeja,302.0,,277.0,,214.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68101,7,7.38,4.0,0.0,0.0,48.0,2.0,4.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:34:25Z,4,False,517.0,Ravindra Jadeja,302.0,,277.0,,185.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68101,7,7.38,4.0,0.0,0.0,48.0,2.0,4.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:34:50Z,5,False,517.0,Ravindra Jadeja,277.0,,302.0,,323.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68101,7,7.38,4.0,0.0,0.0,48.0,2.0,4.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:35:15Z,6,False,517.0,Ravindra Jadeja,277.0,,302.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68105,8,7.2,6.0,0.0,0.0,54.0,2.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:36:44Z,1,False,766.0,Dwayne Bravo,302.0,,277.0,,64.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68105,8,7.2,6.0,0.0,0.0,54.0,2.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:37:19Z,2,False,766.0,Dwayne Bravo,277.0,,302.0,,340.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68105,8,7.2,6.0,0.0,0.0,54.0,2.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:38:02Z,3,False,766.0,Dwayne Bravo,302.0,,277.0,,115.0,142.0,Right,Fine Leg,2.0,0,2,2.0,FullToss,DownLeg,InsideEdge,FrontFoot,Sweep,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68105,8,7.2,6.0,0.0,0.0,54.0,2.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:38:46Z,4,False,766.0,Dwayne Bravo,302.0,,277.0,,44.0,132.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68105,8,7.2,6.0,0.0,0.0,54.0,2.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:39:21Z,5,False,766.0,Dwayne Bravo,277.0,,302.0,,291.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68105,8,7.2,6.0,0.0,0.0,54.0,2.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:40:12Z,6,False,766.0,Dwayne Bravo,302.0,,277.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68111,9,6.82,5.0,0.0,0.0,59.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:41:25Z,1,False,676.0,Imran Tahir,277.0,,302.0,,326.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68111,9,6.82,5.0,0.0,0.0,59.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:42:05Z,2,False,676.0,Imran Tahir,302.0,,277.0,,177.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68111,9,6.82,5.0,0.0,0.0,59.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:42:36Z,3,False,676.0,Imran Tahir,277.0,,302.0,,161.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68111,9,6.82,5.0,0.0,0.0,59.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:42:54Z,4,False,676.0,Imran Tahir,277.0,,302.0,,304.0,149.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68111,9,6.82,5.0,0.0,0.0,59.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:43:20Z,5,False,676.0,Imran Tahir,302.0,,277.0,,290.0,145.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68111,9,6.82,5.0,0.0,0.0,59.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:43:41Z,6,False,676.0,Imran Tahir,277.0,,302.0,,248.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68121,10,7.16,10.0,0.0,0.0,69.0,2.0,10.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:47:50Z,1,False,766.0,Dwayne Bravo,277.0,,302.0,,22.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68121,10,7.16,10.0,0.0,0.0,69.0,2.0,10.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:48:32Z,2,False,766.0,Dwayne Bravo,277.0,,302.0,,237.0,191.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68121,10,7.16,10.0,0.0,0.0,69.0,2.0,10.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:49:16Z,3,False,766.0,Dwayne Bravo,277.0,,302.0,,359.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68121,10,7.16,10.0,0.0,0.0,69.0,2.0,10.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:49:50Z,4,False,766.0,Dwayne Bravo,302.0,,277.0,,279.0,95.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68121,10,7.16,10.0,0.0,0.0,69.0,2.0,10.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:50:30Z,5,False,766.0,Dwayne Bravo,277.0,,302.0,,114.0,131.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68121,10,7.16,10.0,0.0,0.0,69.0,2.0,10.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:51:16Z,6,False,766.0,Dwayne Bravo,302.0,,277.0,,261.0,158.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68128,11,7.52,11.0,0.0,0.0,80.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:52:24Z,1,False,676.0,Imran Tahir,302.0,,277.0,,258.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68128,11,7.52,11.0,0.0,0.0,80.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:52:44Z,2,False,676.0,Imran Tahir,277.0,,302.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
68128,11,7.52,11.0,0.0,0.0,80.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:53:09Z,3,False,676.0,Imran Tahir,277.0,,302.0,,320.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,MiddleStump,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68128,11,7.52,11.0,0.0,0.0,80.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:53:35Z,4,False,676.0,Imran Tahir,277.0,,302.0,,320.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68128,11,7.52,11.0,0.0,0.0,80.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:54:04Z,5,False,676.0,Imran Tahir,277.0,,302.0,,293.0,138.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Flick,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68128,11,7.52,11.0,0.0,0.0,80.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:54:28Z,6,False,676.0,Imran Tahir,302.0,,277.0,,289.0,146.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68134,12,7.3,5.0,0.0,0.0,85.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:55:42Z,1,False,773.0,,302.0,,277.0,,326.0,161.0,Right,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68134,12,7.3,5.0,0.0,0.0,85.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:56:07Z,2,False,773.0,,302.0,,277.0,,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68134,12,7.3,5.0,0.0,0.0,85.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:56:26Z,3,False,773.0,,302.0,,277.0,,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,OutsideOff,HitBody,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68134,12,7.3,5.0,0.0,0.0,85.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:56:47Z,4,False,773.0,,302.0,,277.0,,54.0,96.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68134,12,7.3,5.0,0.0,0.0,85.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:59:18Z,5,False,773.0,,277.0,,302.0,,23.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68134,12,7.3,5.0,0.0,0.0,85.0,2.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:59:49Z,6,False,773.0,,302.0,,277.0,,241.0,157.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68142,13,7.04,6.0,0.0,1.0,96.0,2.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:01:00Z,1,False,517.0,Ravindra Jadeja,302.0,,277.0,,181.0,77.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68142,13,7.04,6.0,0.0,1.0,96.0,2.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:01:26Z,2,False,517.0,Ravindra Jadeja,302.0,,277.0,,132.0,77.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68142,13,7.04,6.0,0.0,1.0,96.0,2.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:01:48Z,3,False,517.0,Ravindra Jadeja,277.0,,302.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68142,13,7.04,6.0,0.0,1.0,96.0,2.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:02:07Z,4,False,517.0,Ravindra Jadeja,277.0,,302.0,,192.0,39.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68142,13,7.04,6.0,0.0,1.0,96.0,2.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:02:36Z,5,False,517.0,Ravindra Jadeja,302.0,,277.0,,166.0,80.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68142,13,7.04,6.0,0.0,1.0,96.0,2.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:03:02Z,6,False,517.0,Ravindra Jadeja,277.0,,302.0,,124.0,176.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68149,14,7.48,9.0,2.0,4.0,101.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:04:26Z,1,False,676.0,Imran Tahir,302.0,,277.0,,103.0,150.0,Right,Fine Leg,4.0,4,4,0.0,BackOfALength,DownLeg,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,4.0,0.0,0.0,False,False,,,,,
68149,14,7.48,9.0,2.0,4.0,101.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:05:28Z,1,False,676.0,Imran Tahir,277.0,,302.0,,318.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,NoMovement,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68149,14,7.48,9.0,2.0,4.0,101.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:05:46Z,2,False,676.0,Imran Tahir,277.0,,302.0,,134.0,178.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68149,14,7.48,9.0,2.0,4.0,101.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:06:38Z,3,False,676.0,Imran Tahir,277.0,,302.0,,327.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Flick,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68149,14,7.48,9.0,2.0,4.0,101.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:07:04Z,4,False,676.0,Imran Tahir,302.0,,277.0,,251.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68149,14,7.48,9.0,2.0,4.0,101.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:07:21Z,5,True,676.0,Imran Tahir,302.0,,277.0,,0.0,0.0,Right,,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Pull,Slider,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,302.0,,Bowled,
68149,14,7.48,9.0,2.0,4.0,101.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:08:52Z,6,True,676.0,Imran Tahir,280.0,,277.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,280.0,,Caught and bowled,
68157,15,7.45,7.0,0.0,0.0,108.0,4.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:11:04Z,1,False,517.0,Ravindra Jadeja,277.0,,210.0,,95.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68157,15,7.45,7.0,0.0,0.0,108.0,4.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:11:33Z,2,False,517.0,Ravindra Jadeja,277.0,,210.0,,206.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
