over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374198,19,6.84,5.0,1.0,0.0,130.0,8.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:07:29Z,4,False,675,Kagiso Rabada,307,,2581,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374198,19,6.84,5.0,1.0,0.0,130.0,8.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:07:55Z,5,True,675,Kagiso Rabada,307,,2581,,306,20,Left,Short Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,307.0,,Caught and bowled
374198,19,6.84,5.0,1.0,0.0,130.0,8.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:09:11Z,6,False,675,Kagiso Rabada,214,,2581,,131,144,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374199,20,6.85,7.0,1.0,0.0,137.0,9.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:10:11Z,1,False,2563,Avesh Khan,214,,2581,,29,139,Left,Fine Leg,1,0,1,1,FullToss,LegStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374199,20,6.85,7.0,1.0,0.0,137.0,9.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:10:52Z,2,False,2563,Avesh Khan,2581,,214,,324,222,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
374199,20,6.85,7.0,1.0,0.0,137.0,9.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:11:31Z,3,False,2563,Avesh Khan,2581,,214,,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374199,20,6.85,7.0,1.0,0.0,137.0,9.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:12:10Z,4,True,2563,Avesh Khan,2581,,214,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2581.0,,Caught
374199,20,6.85,7.0,1.0,0.0,137.0,9.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:13:25Z,5,False,2563,Avesh Khan,1164,Trent Boult,214,,241,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374199,20,6.85,7.0,1.0,0.0,137.0,9.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:14:05Z,6,False,2563,Avesh Khan,214,,1164,Trent Boult,225,17,Left,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,DeepInCrease,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374200,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:30:11Z,1,False,1164,Trent Boult,696,,204,,238,92,Left,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
374200,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:30:49Z,2,False,1164,Trent Boult,696,,204,,41,132,Left,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374200,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:31:47Z,3,False,1164,Trent Boult,204,,696,,17,183,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374200,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:32:31Z,4,False,1164,Trent Boult,204,,696,,270,40,Right,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374200,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:33:05Z,5,False,1164,Trent Boult,204,,696,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374200,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:33:38Z,6,False,1164,Trent Boult,204,,696,,327,49,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,Caught,LeadingEdge,BackFoot,Worked,AwaySwinger,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374201,2,8.0,11.0,1.0,0.0,16.0,1.0,11.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:37:42Z,1,False,307,,696,,204,,342,147,Left,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
374201,2,8.0,11.0,1.0,0.0,16.0,1.0,11.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:38:15Z,2,False,307,,696,,204,,128,189,Left,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374201,2,8.0,11.0,1.0,0.0,16.0,1.0,11.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:38:50Z,3,True,307,,696,,204,,284,42,Left,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,696.0,,Caught and bowled
374201,2,8.0,11.0,1.0,0.0,16.0,1.0,11.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:40:34Z,4,False,307,,1075,Steve Smith,204,,206,57,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374201,2,8.0,11.0,1.0,0.0,16.0,1.0,11.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:41:01Z,5,False,307,,1075,Steve Smith,204,,357,140,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374201,2,8.0,11.0,1.0,0.0,16.0,1.0,11.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:42:10Z,6,False,307,,204,,1075,Steve Smith,353,188,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374202,3,7.33,5.0,0.0,1.0,22.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:43:22Z,1,False,1164,Trent Boult,1075,Steve Smith,204,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374202,3,7.33,5.0,0.0,1.0,22.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:43:59Z,2,False,1164,Trent Boult,1075,Steve Smith,204,,70,195,Left,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374202,3,7.33,5.0,0.0,1.0,22.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:44:38Z,3,False,1164,Trent Boult,1075,Steve Smith,204,,203,23,Left,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374202,3,7.33,5.0,0.0,1.0,22.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:45:12Z,4,False,1164,Trent Boult,1075,Steve Smith,204,,34,133,Left,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374202,3,7.33,5.0,0.0,1.0,22.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:46:02Z,5,False,1164,Trent Boult,204,,1075,Steve Smith,183,80,Right,Square Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
374202,3,7.33,5.0,0.0,1.0,22.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:46:44Z,6,False,1164,Trent Boult,1075,Steve Smith,204,,197,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374203,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:47:35Z,1,False,307,,204,,1075,Steve Smith,186,90,Right,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374203,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:48:14Z,2,False,307,,1075,Steve Smith,204,,15,94,Left,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374203,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:48:39Z,3,False,307,,1075,Steve Smith,204,,4,93,Left,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374203,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:49:06Z,4,False,307,,1075,Steve Smith,204,,357,106,Left,Square Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374203,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:49:29Z,5,False,307,,1075,Steve Smith,204,,215,223,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374203,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:50:14Z,6,False,307,,1075,Steve Smith,204,,346,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374204,5,6.8,6.0,0.0,2.0,34.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:51:38Z,1,False,214,,1075,Steve Smith,204,,254,41,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374204,5,6.8,6.0,0.0,2.0,34.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:52:15Z,2,False,214,,1075,Steve Smith,204,,205,18,Left,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374204,5,6.8,6.0,0.0,2.0,34.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:53:05Z,3,False,214,,204,,1075,Steve Smith,345,95,Right,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374204,5,6.8,6.0,0.0,2.0,34.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:53:53Z,4,False,214,,204,,1075,Steve Smith,160,130,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374204,5,6.8,6.0,0.0,2.0,34.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:54:38Z,5,False,214,,1075,Steve Smith,204,,337,141,Left,Deep Mid Wicket,2,0,2,2,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
374204,5,6.8,6.0,0.0,2.0,34.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:55:26Z,6,False,214,,1075,Steve Smith,204,,64,135,Left,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,
374204,5,6.8,6.0,0.0,2.0,34.0,1.0,6.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:56:06Z,6,False,214,,204,,1075,Steve Smith,303,93,Right,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374205,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:57:27Z,1,False,280,,1075,Steve Smith,204,,132,78,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374205,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:58:19Z,2,False,280,,204,,1075,Steve Smith,12,54,Right,Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374205,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:58:56Z,3,False,280,,1075,Steve Smith,204,,333,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374205,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:59:31Z,4,False,280,,204,,1075,Steve Smith,16,82,Right,Backward Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374205,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T21:59:52Z,5,False,280,,204,,1075,Steve Smith,343,80,Right,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374205,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:00:14Z,6,False,280,,1075,Steve Smith,204,,342,149,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374206,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:01:10Z,1,False,2581,,1075,Steve Smith,204,,39,92,Left,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374206,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:02:43Z,2,False,2581,,204,,1075,Steve Smith,162,136,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374206,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:03:22Z,3,False,2581,,1075,Steve Smith,204,,313,157,Left,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374206,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:03:56Z,4,False,2581,,1075,Steve Smith,204,,195,46,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374206,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:04:26Z,5,False,2581,,204,,1075,Steve Smith,131,143,Right,Fine Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,BottomEdge,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374206,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:05:11Z,6,False,2581,,204,,1075,Steve Smith,167,91,Right,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
374207,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:06:46Z,1,False,307,,204,,1075,Steve Smith,11,90,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374207,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:07:11Z,2,False,307,,204,,1075,Steve Smith,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374207,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:07:35Z,3,False,307,,204,,1075,Steve Smith,320,159,Right,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374207,8,6.5,5.0,0.0,0.0,52.0,1.0,5.0,11501,,10903,IPL 2021,2,241,Delhi Capitals Men,244,Mumbai Indians,2021-04-20T22:08:13Z,4,False,307,,204,,1075,Steve Smith,352,147,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
