over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323342,16,11.12,6.0,0.0,1.0,178.0,0.0,6.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:47:09Z,6,False,2482.0,Ankit Rajpoot,203.0,,298.0,,204.0,137.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323346,17,10.88,7.0,1.0,0.0,185.0,1.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:48:21Z,1,False,475.0,Tom Curran,203.0,,298.0,,3.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323346,17,10.88,7.0,1.0,0.0,185.0,1.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:48:53Z,2,False,475.0,Tom Curran,298.0,,203.0,,265.0,198.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323346,17,10.88,7.0,1.0,0.0,185.0,1.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:49:31Z,3,True,475.0,Tom Curran,298.0,,203.0,,333.0,155.0,Left,Deep Mid Wicket,0.0,0,0,0.0,FullToss,LegStump,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,298.0,,Caught
323346,17,10.88,7.0,1.0,0.0,185.0,1.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:51:25Z,4,False,475.0,Tom Curran,203.0,,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323346,17,10.88,7.0,1.0,0.0,185.0,1.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:51:56Z,5,False,475.0,Tom Curran,203.0,,591.0,Glenn Maxwell,167.0,82.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323346,17,10.88,7.0,1.0,0.0,185.0,1.0,7.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:52:30Z,6,False,475.0,Tom Curran,591.0,Glenn Maxwell,203.0,,164.0,83.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323349,18,10.78,9.0,1.0,0.0,194.0,2.0,9.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:53:34Z,1,False,2482.0,Ankit Rajpoot,591.0,Glenn Maxwell,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323349,18,10.78,9.0,1.0,0.0,194.0,2.0,9.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:54:05Z,2,False,2482.0,Ankit Rajpoot,591.0,Glenn Maxwell,203.0,,348.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323349,18,10.78,9.0,1.0,0.0,194.0,2.0,9.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:54:42Z,3,False,2482.0,Ankit Rajpoot,591.0,Glenn Maxwell,203.0,,132.0,193.0,Left,Third Man,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323349,18,10.78,9.0,1.0,0.0,194.0,2.0,9.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:55:37Z,4,False,2482.0,Ankit Rajpoot,591.0,Glenn Maxwell,203.0,,293.0,151.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323349,18,10.78,9.0,1.0,0.0,194.0,2.0,9.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:56:20Z,5,False,2482.0,Ankit Rajpoot,203.0,,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323349,18,10.78,9.0,1.0,0.0,194.0,2.0,9.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:56:53Z,6,True,2482.0,Ankit Rajpoot,203.0,,591.0,Glenn Maxwell,166.0,146.0,Left,Deep Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught
323353,19,10.84,11.0,0.0,0.0,206.0,2.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:58:24Z,1,False,475.0,Tom Curran,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,311.0,158.0,Left,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323353,19,10.84,11.0,0.0,0.0,206.0,2.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:59:16Z,2,False,475.0,Tom Curran,1846.0,Nicholas Pooran,591.0,Glenn Maxwell,222.0,51.0,Right,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323353,19,10.84,11.0,0.0,0.0,206.0,2.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:00:11Z,3,False,475.0,Tom Curran,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323353,19,10.84,11.0,0.0,0.0,206.0,2.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:00:47Z,4,False,475.0,Tom Curran,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,221.0,70.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323353,19,10.84,11.0,0.0,0.0,206.0,2.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:01:24Z,5,False,475.0,Tom Curran,1846.0,Nicholas Pooran,591.0,Glenn Maxwell,217.0,221.0,Right,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323353,19,10.84,11.0,0.0,0.0,206.0,2.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:02:25Z,6,False,475.0,Tom Curran,1846.0,Nicholas Pooran,591.0,Glenn Maxwell,332.0,94.0,Right,Extra Cover,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,TopEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323356,20,11.15,18.0,0.0,1.0,223.0,2.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:03:50Z,1,False,53.0,Jofra Archer,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
323356,20,11.15,18.0,0.0,1.0,223.0,2.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:04:10Z,1,False,53.0,Jofra Archer,591.0,Glenn Maxwell,1846.0,Nicholas Pooran,246.0,155.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323356,20,11.15,18.0,0.0,1.0,223.0,2.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:04:54Z,2,False,53.0,Jofra Archer,1846.0,Nicholas Pooran,591.0,Glenn Maxwell,295.0,199.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
323356,20,11.15,18.0,0.0,1.0,223.0,2.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:05:30Z,3,False,53.0,Jofra Archer,1846.0,Nicholas Pooran,591.0,Glenn Maxwell,10.0,190.0,Right,Deep Backward Point,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
323356,20,11.15,18.0,0.0,1.0,223.0,2.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:06:07Z,4,False,53.0,Jofra Archer,1846.0,Nicholas Pooran,591.0,Glenn Maxwell,264.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323356,20,11.15,18.0,0.0,1.0,223.0,2.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:06:37Z,5,False,53.0,Jofra Archer,1846.0,Nicholas Pooran,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323356,20,11.15,18.0,0.0,1.0,223.0,2.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T21:07:10Z,6,False,53.0,Jofra Archer,1846.0,Nicholas Pooran,591.0,Glenn Maxwell,215.0,209.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
323368,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:23:15Z,1,False,1724.0,Sheldon Cottrell,197.0,Jos Buttler,1075.0,Steve Smith,32.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323368,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:24:07Z,2,False,1724.0,Sheldon Cottrell,1075.0,Steve Smith,197.0,Jos Buttler,318.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323368,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:24:43Z,3,False,1724.0,Sheldon Cottrell,1075.0,Steve Smith,197.0,Jos Buttler,240.0,90.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323368,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:25:19Z,4,False,1724.0,Sheldon Cottrell,1075.0,Steve Smith,197.0,Jos Buttler,14.0,181.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323368,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:25:55Z,5,False,1724.0,Sheldon Cottrell,1075.0,Steve Smith,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
323368,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:28:41Z,5,False,1724.0,Sheldon Cottrell,1075.0,Steve Smith,197.0,Jos Buttler,230.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
323368,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:29:17Z,6,False,1724.0,Sheldon Cottrell,1075.0,Steve Smith,197.0,Jos Buttler,136.0,69.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323370,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:30:18Z,1,False,213.0,,197.0,Jos Buttler,1075.0,Steve Smith,343.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323370,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:30:52Z,2,False,213.0,,197.0,Jos Buttler,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,DownLeg,Lbw,HitPad,BackFoot,Glance,SlowerBall,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323370,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:31:43Z,3,False,213.0,,197.0,Jos Buttler,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
323370,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:32:18Z,4,False,213.0,,197.0,Jos Buttler,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Caught,Missed,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323370,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:33:15Z,4,False,213.0,,197.0,Jos Buttler,1075.0,Steve Smith,5.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323370,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:34:11Z,5,False,213.0,,1075.0,Steve Smith,197.0,Jos Buttler,275.0,198.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
323370,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:34:48Z,6,False,213.0,,1075.0,Steve Smith,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323373,3,10.0,11.0,1.0,1.0,30.0,1.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:35:45Z,1,False,1724.0,Sheldon Cottrell,197.0,Jos Buttler,1075.0,Steve Smith,201.0,75.0,Left,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323373,3,10.0,11.0,1.0,1.0,30.0,1.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:36:17Z,2,True,1724.0,Sheldon Cottrell,197.0,Jos Buttler,1075.0,Steve Smith,355.0,92.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught
323373,3,10.0,11.0,1.0,1.0,30.0,1.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:38:00Z,3,False,1724.0,Sheldon Cottrell,278.0,,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
323373,3,10.0,11.0,1.0,1.0,30.0,1.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:38:37Z,3,False,1724.0,Sheldon Cottrell,278.0,,1075.0,Steve Smith,315.0,241.0,Left,Long On,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
323373,3,10.0,11.0,1.0,1.0,30.0,1.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:39:16Z,4,False,1724.0,Sheldon Cottrell,278.0,,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323373,3,10.0,11.0,1.0,1.0,30.0,1.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:39:51Z,5,False,1724.0,Sheldon Cottrell,278.0,,1075.0,Steve Smith,277.0,208.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
323373,3,10.0,11.0,1.0,1.0,30.0,1.0,11.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:40:34Z,6,False,1724.0,Sheldon Cottrell,278.0,,1075.0,Steve Smith,165.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323376,4,11.0,14.0,0.0,0.0,44.0,1.0,14.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:41:37Z,1,False,213.0,,1075.0,Steve Smith,278.0,,354.0,188.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323376,4,11.0,14.0,0.0,0.0,44.0,1.0,14.0,10421,,7412,IPL 2020,2,245,Rajasthan Royals,242,Punjab Kings,2020-09-27T21:42:38Z,2,False,213.0,,1075.0,Steve Smith,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
