over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64777,6,11.45,7.0,1.0,1.0,64.0,1.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:52:32Z,5,True,675.0,Kagiso Rabada,1315.0,,206.0,,20.0,87.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1315.0,,Caught,
64777,6,11.45,7.0,1.0,1.0,64.0,1.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:54:34Z,6,False,675.0,Kagiso Rabada,792.0,AB de Villiers,206.0,,47.0,152.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64785,7,10.15,3.0,0.0,0.0,67.0,1.0,3.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:56:16Z,1,False,632.0,,792.0,AB de Villiers,206.0,,213.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64785,7,10.15,3.0,0.0,0.0,67.0,1.0,3.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:56:38Z,2,False,632.0,,792.0,AB de Villiers,206.0,,213.0,152.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64785,7,10.15,3.0,0.0,0.0,67.0,1.0,3.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:56:58Z,3,False,632.0,,206.0,,792.0,AB de Villiers,221.0,158.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64785,7,10.15,3.0,0.0,0.0,67.0,1.0,3.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:57:25Z,4,False,632.0,,792.0,AB de Villiers,206.0,,46.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,Missed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64785,7,10.15,3.0,0.0,0.0,67.0,1.0,3.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:57:53Z,5,False,632.0,,792.0,AB de Villiers,206.0,,199.0,74.0,Left,Cover,0.0,0,0,0.0,HalfVolley,DownLeg,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64785,7,10.15,3.0,0.0,0.0,67.0,1.0,3.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:58:21Z,6,False,632.0,,792.0,AB de Villiers,206.0,,196.0,159.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64790,8,9.33,4.0,1.0,0.0,71.0,2.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:59:18Z,1,False,110.0,,792.0,AB de Villiers,206.0,,201.0,88.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64790,8,9.33,4.0,1.0,0.0,71.0,2.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:59:37Z,2,True,110.0,,206.0,,792.0,AB de Villiers,346.0,165.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,206.0,,Caught,
64790,8,9.33,4.0,1.0,0.0,71.0,2.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:01:18Z,3,False,110.0,,2465.0,Shivam Dube,792.0,AB de Villiers,291.0,157.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64790,8,9.33,4.0,1.0,0.0,71.0,2.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64790,8,9.33,4.0,1.0,0.0,71.0,2.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64790,8,9.33,4.0,1.0,0.0,71.0,2.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:02:39Z,6,False,110.0,,2465.0,Shivam Dube,792.0,AB de Villiers,219.0,162.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64796,9,8.94,11.0,0.0,0.0,82.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:03:41Z,1,False,632.0,,2465.0,Shivam Dube,792.0,AB de Villiers,199.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64796,9,8.94,11.0,0.0,0.0,82.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:04:10Z,2,False,632.0,,792.0,AB de Villiers,2465.0,Shivam Dube,199.0,151.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64796,9,8.94,11.0,0.0,0.0,82.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64796,9,8.94,11.0,0.0,0.0,82.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:04:58Z,4,False,632.0,,2465.0,Shivam Dube,792.0,AB de Villiers,231.0,135.0,Right,Mid On,2.0,0,2,2.0,LengthBall,DownLeg,TopEdge,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64796,9,8.94,11.0,0.0,0.0,82.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:05:54Z,5,False,632.0,,2465.0,Shivam Dube,792.0,AB de Villiers,28.0,75.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64796,9,8.94,11.0,0.0,0.0,82.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:06:19Z,6,False,632.0,,792.0,AB de Villiers,2465.0,Shivam Dube,11.0,186.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64802,10,9.47,8.0,0.0,0.0,90.0,2.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:09:45Z,1,False,110.0,,2465.0,Shivam Dube,792.0,AB de Villiers,330.0,134.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64802,10,9.47,8.0,0.0,0.0,90.0,2.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:10:04Z,2,False,110.0,,792.0,AB de Villiers,2465.0,Shivam Dube,279.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64802,10,9.47,8.0,0.0,0.0,90.0,2.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64802,10,9.47,8.0,0.0,0.0,90.0,2.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:10:43Z,4,False,110.0,,792.0,AB de Villiers,2465.0,Shivam Dube,187.0,152.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64802,10,9.47,8.0,0.0,0.0,90.0,2.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:11:03Z,5,False,110.0,,2465.0,Shivam Dube,792.0,AB de Villiers,209.0,212.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64802,10,9.47,8.0,0.0,0.0,90.0,2.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:11:38Z,6,False,110.0,,2465.0,Shivam Dube,792.0,AB de Villiers,16.0,85.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64805,11,9.05,11.0,0.0,0.0,101.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:12:41Z,1,False,498.0,Sandeep Lamichhane,792.0,AB de Villiers,2465.0,Shivam Dube,198.0,150.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64805,11,9.05,11.0,0.0,0.0,101.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:13:18Z,2,False,498.0,Sandeep Lamichhane,2465.0,Shivam Dube,792.0,AB de Villiers,317.0,146.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64805,11,9.05,11.0,0.0,0.0,101.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:13:42Z,3,False,498.0,Sandeep Lamichhane,792.0,AB de Villiers,2465.0,Shivam Dube,189.0,150.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64805,11,9.05,11.0,0.0,0.0,101.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:14:12Z,4,False,498.0,Sandeep Lamichhane,2465.0,Shivam Dube,792.0,AB de Villiers,222.0,157.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64805,11,9.05,11.0,0.0,0.0,101.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:14:34Z,5,False,498.0,Sandeep Lamichhane,792.0,AB de Villiers,2465.0,Shivam Dube,330.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64805,11,9.05,11.0,0.0,0.0,101.0,2.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:15:04Z,6,False,498.0,Sandeep Lamichhane,2465.0,Shivam Dube,792.0,AB de Villiers,185.0,184.0,Right,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64808,12,9.13,6.0,1.0,0.0,107.0,3.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:16:38Z,1,False,2005.0,Sherfane Rutherford,792.0,AB de Villiers,2465.0,Shivam Dube,340.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64808,12,9.13,6.0,1.0,0.0,107.0,3.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:17:07Z,2,False,2005.0,Sherfane Rutherford,2465.0,Shivam Dube,792.0,AB de Villiers,55.0,81.0,Right,Short Third Man,1.0,0,1,1.0,Short,LegStump,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64808,12,9.13,6.0,1.0,0.0,107.0,3.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:17:33Z,3,True,2005.0,Sherfane Rutherford,792.0,AB de Villiers,2465.0,Shivam Dube,344.0,168.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,792.0,AB de Villiers,Caught,
64808,12,9.13,6.0,1.0,0.0,107.0,3.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:19:47Z,4,False,2005.0,Sherfane Rutherford,671.0,Heinrich Klaasen,2465.0,Shivam Dube,186.0,86.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64808,12,9.13,6.0,1.0,0.0,107.0,3.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:20:20Z,5,False,2005.0,Sherfane Rutherford,2465.0,Shivam Dube,671.0,Heinrich Klaasen,199.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64808,12,9.13,6.0,1.0,0.0,107.0,3.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:20:52Z,6,False,2005.0,Sherfane Rutherford,671.0,Heinrich Klaasen,2465.0,Shivam Dube,40.0,143.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64813,13,8.88,4.0,2.0,0.0,111.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:21:56Z,1,False,632.0,,2465.0,Shivam Dube,671.0,Heinrich Klaasen,244.0,154.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64813,13,8.88,4.0,2.0,0.0,111.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:22:25Z,2,True,632.0,,671.0,Heinrich Klaasen,2465.0,Shivam Dube,12.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,BottomEdge,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,671.0,Heinrich Klaasen,Caught,
64813,13,8.88,4.0,2.0,0.0,111.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:24:27Z,3,False,632.0,,1510.0,,2465.0,Shivam Dube,2.0,142.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64813,13,8.88,4.0,2.0,0.0,111.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:24:54Z,4,False,632.0,,1510.0,,2465.0,Shivam Dube,175.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64813,13,8.88,4.0,2.0,0.0,111.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:25:20Z,5,False,632.0,,1510.0,,2465.0,Shivam Dube,174.0,143.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64813,13,8.88,4.0,2.0,0.0,111.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:26:06Z,6,True,632.0,,2465.0,Shivam Dube,1510.0,,10.0,103.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2465.0,Shivam Dube,Caught,
64819,14,8.44,4.0,0.0,0.0,116.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:28:24Z,1,False,110.0,,320.0,Marcus Stoinis,1510.0,,204.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64819,14,8.44,4.0,0.0,0.0,116.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:28:46Z,2,False,110.0,,320.0,Marcus Stoinis,1510.0,,261.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64819,14,8.44,4.0,0.0,0.0,116.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:29:01Z,3,False,110.0,,320.0,Marcus Stoinis,1510.0,,242.0,157.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64819,14,8.44,4.0,0.0,0.0,116.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:29:30Z,4,False,110.0,,1510.0,,320.0,Marcus Stoinis,201.0,154.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64819,14,8.44,4.0,0.0,0.0,116.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:29:50Z,5,False,110.0,,320.0,Marcus Stoinis,1510.0,,292.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64819,14,8.44,4.0,0.0,0.0,116.0,5.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:30:13Z,6,False,110.0,,1510.0,,320.0,Marcus Stoinis,306.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64822,15,8.62,11.0,0.0,1.0,126.0,5.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:31:18Z,1,False,632.0,,1510.0,,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64822,15,8.62,11.0,0.0,1.0,126.0,5.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:31:37Z,1,False,632.0,,1510.0,,320.0,Marcus Stoinis,217.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
