over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1123762,6,12.17,16.0,0.0,0.0,73.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:27:23Z,2,False,1504,Jake Ball,192,Keaton Jennings,513,Liam Livingstone,188,129,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1123762,6,12.17,16.0,0.0,0.0,73.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:27:52Z,3,False,1504,Jake Ball,192,Keaton Jennings,513,Liam Livingstone,127,191,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1123762,6,12.17,16.0,0.0,0.0,73.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:28:26Z,4,False,1504,Jake Ball,192,Keaton Jennings,513,Liam Livingstone,165,115,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123762,6,12.17,16.0,0.0,0.0,73.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:28:53Z,5,False,1504,Jake Ball,513,Liam Livingstone,192,Keaton Jennings,29,204,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1123762,6,12.17,16.0,0.0,0.0,73.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:29:38Z,6,False,1504,Jake Ball,513,Liam Livingstone,192,Keaton Jennings,178,52,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123765,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:30:36Z,1,False,511,Ben Green,192,Keaton Jennings,513,Liam Livingstone,330,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123765,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:31:01Z,2,False,511,Ben Green,192,Keaton Jennings,513,Liam Livingstone,347,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123765,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:31:26Z,3,False,511,Ben Green,192,Keaton Jennings,513,Liam Livingstone,25,50,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123765,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:31:55Z,4,False,511,Ben Green,192,Keaton Jennings,513,Liam Livingstone,158,75,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123765,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:32:26Z,5,False,511,Ben Green,513,Liam Livingstone,192,Keaton Jennings,311,107,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123765,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:32:51Z,6,False,511,Ben Green,192,Keaton Jennings,513,Liam Livingstone,296,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123768,8,9.88,3.0,1.0,0.0,79.0,3.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:33:56Z,1,False,2952,Lewis Goldsworthy,192,Keaton Jennings,513,Liam Livingstone,34,68,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123768,8,9.88,3.0,1.0,0.0,79.0,3.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:34:16Z,2,False,2952,Lewis Goldsworthy,192,Keaton Jennings,513,Liam Livingstone,195,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123768,8,9.88,3.0,1.0,0.0,79.0,3.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:34:42Z,3,False,2952,Lewis Goldsworthy,513,Liam Livingstone,192,Keaton Jennings,309,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123768,8,9.88,3.0,1.0,0.0,79.0,3.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:35:10Z,4,True,2952,Lewis Goldsworthy,192,Keaton Jennings,513,Liam Livingstone,264,156,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,192.0,Keaton Jennings,Caught,3.0
1123768,8,9.88,3.0,1.0,0.0,79.0,3.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:36:50Z,5,False,2952,Lewis Goldsworthy,2729,Michael Jones,513,Liam Livingstone,350,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123768,8,9.88,3.0,1.0,0.0,79.0,3.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:37:11Z,6,False,2952,Lewis Goldsworthy,2729,Michael Jones,513,Liam Livingstone,242,106,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123772,9,9.0,2.0,0.0,0.0,81.0,3.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:38:22Z,1,False,2675,Migael Pretorius,2729,Michael Jones,513,Liam Livingstone,25,70,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123772,9,9.0,2.0,0.0,0.0,81.0,3.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:38:47Z,2,False,2675,Migael Pretorius,2729,Michael Jones,513,Liam Livingstone,143,57,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123772,9,9.0,2.0,0.0,0.0,81.0,3.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:39:17Z,3,False,2675,Migael Pretorius,2729,Michael Jones,513,Liam Livingstone,182,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123772,9,9.0,2.0,0.0,0.0,81.0,3.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:39:47Z,4,False,2675,Migael Pretorius,513,Liam Livingstone,2729,Michael Jones,199,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123772,9,9.0,2.0,0.0,0.0,81.0,3.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:40:11Z,5,False,2675,Migael Pretorius,513,Liam Livingstone,2729,Michael Jones,194,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123772,9,9.0,2.0,0.0,0.0,81.0,3.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:40:34Z,6,False,2675,Migael Pretorius,513,Liam Livingstone,2729,Michael Jones,349,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123774,10,9.4,12.0,0.0,0.0,94.0,3.0,12.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:41:20Z,1,False,2952,Lewis Goldsworthy,513,Liam Livingstone,2729,Michael Jones,284,124,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123774,10,9.4,12.0,0.0,0.0,94.0,3.0,12.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:41:50Z,2,False,2952,Lewis Goldsworthy,2729,Michael Jones,513,Liam Livingstone,343,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123774,10,9.4,12.0,0.0,0.0,94.0,3.0,12.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:42:06Z,3,False,2952,Lewis Goldsworthy,2729,Michael Jones,513,Liam Livingstone,202,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1123774,10,9.4,12.0,0.0,0.0,94.0,3.0,12.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:42:42Z,4,False,2952,Lewis Goldsworthy,2729,Michael Jones,513,Liam Livingstone,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123774,10,9.4,12.0,0.0,0.0,94.0,3.0,12.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:42:49Z,5,False,2952,Lewis Goldsworthy,2729,Michael Jones,513,Liam Livingstone,294,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123774,10,9.4,12.0,0.0,0.0,94.0,3.0,12.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:43:04Z,6,False,2952,Lewis Goldsworthy,513,Liam Livingstone,2729,Michael Jones,324,230,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123776,11,9.0,6.0,0.0,1.0,99.0,3.0,6.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:44:08Z,1,False,511,Ben Green,2729,Michael Jones,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1123776,11,9.0,6.0,0.0,1.0,99.0,3.0,6.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:44:32Z,1,False,511,Ben Green,2729,Michael Jones,513,Liam Livingstone,312,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123776,11,9.0,6.0,0.0,1.0,99.0,3.0,6.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:44:54Z,2,False,511,Ben Green,513,Liam Livingstone,2729,Michael Jones,241,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123776,11,9.0,6.0,0.0,1.0,99.0,3.0,6.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:45:21Z,3,False,511,Ben Green,2729,Michael Jones,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123776,11,9.0,6.0,0.0,1.0,99.0,3.0,6.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:45:47Z,4,False,511,Ben Green,2729,Michael Jones,513,Liam Livingstone,329,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123776,11,9.0,6.0,0.0,1.0,99.0,3.0,6.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:46:15Z,5,False,511,Ben Green,513,Liam Livingstone,2729,Michael Jones,316,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123776,11,9.0,6.0,0.0,1.0,99.0,3.0,6.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:46:40Z,6,False,511,Ben Green,2729,Michael Jones,513,Liam Livingstone,323,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123779,12,8.58,4.0,1.0,0.0,103.0,4.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:47:34Z,1,False,7,Lewis Gregory,2729,Michael Jones,513,Liam Livingstone,220,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123779,12,8.58,4.0,1.0,0.0,103.0,4.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:48:01Z,2,False,7,Lewis Gregory,2729,Michael Jones,513,Liam Livingstone,299,150,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123779,12,8.58,4.0,1.0,0.0,103.0,4.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:48:35Z,3,False,7,Lewis Gregory,2729,Michael Jones,513,Liam Livingstone,23,48,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123779,12,8.58,4.0,1.0,0.0,103.0,4.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:49:06Z,4,False,7,Lewis Gregory,2729,Michael Jones,513,Liam Livingstone,302,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123779,12,8.58,4.0,1.0,0.0,103.0,4.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:49:35Z,5,True,7,Lewis Gregory,513,Liam Livingstone,2729,Michael Jones,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,56,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,513.0,Liam Livingstone,LBW,0.0
1123779,12,8.58,4.0,1.0,0.0,103.0,4.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:52:52Z,6,False,7,Lewis Gregory,16953,Arav Shetty,2729,Michael Jones,289,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123784,13,8.08,2.0,0.0,1.0,105.0,4.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:53:57Z,1,False,2675,Migael Pretorius,16953,Arav Shetty,2729,Michael Jones,200,36,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123784,13,8.08,2.0,0.0,1.0,105.0,4.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:54:22Z,2,False,2675,Migael Pretorius,16953,Arav Shetty,2729,Michael Jones,174,96,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123784,13,8.08,2.0,0.0,1.0,105.0,4.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:55:00Z,3,False,2675,Migael Pretorius,16953,Arav Shetty,2729,Michael Jones,314,129,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123784,13,8.08,2.0,0.0,1.0,105.0,4.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:55:27Z,4,False,2675,Migael Pretorius,2729,Michael Jones,16953,Arav Shetty,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1123784,13,8.08,2.0,0.0,1.0,105.0,4.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:55:57Z,4,False,2675,Migael Pretorius,2729,Michael Jones,16953,Arav Shetty,196,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123784,13,8.08,2.0,0.0,1.0,105.0,4.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:56:22Z,5,False,2675,Migael Pretorius,2729,Michael Jones,16953,Arav Shetty,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123784,13,8.08,2.0,0.0,1.0,105.0,4.0,2.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:57:01Z,6,False,2675,Migael Pretorius,2729,Michael Jones,16953,Arav Shetty,206,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123787,14,7.86,5.0,0.0,0.0,110.0,4.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:58:00Z,1,False,1504,Jake Ball,16953,Arav Shetty,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123787,14,7.86,5.0,0.0,0.0,110.0,4.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:58:25Z,2,False,1504,Jake Ball,16953,Arav Shetty,2729,Michael Jones,136,55,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123787,14,7.86,5.0,0.0,0.0,110.0,4.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:58:57Z,3,False,1504,Jake Ball,2729,Michael Jones,16953,Arav Shetty,310,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123787,14,7.86,5.0,0.0,0.0,110.0,4.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:59:23Z,4,False,1504,Jake Ball,16953,Arav Shetty,2729,Michael Jones,230,135,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123787,14,7.86,5.0,0.0,0.0,110.0,4.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:59:54Z,5,False,1504,Jake Ball,16953,Arav Shetty,2729,Michael Jones,313,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123787,14,7.86,5.0,0.0,0.0,110.0,4.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:00:25Z,6,False,1504,Jake Ball,2729,Michael Jones,16953,Arav Shetty,242,34,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
