over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64392,17,7.88,5.0,1.0,0.0,131.0,5.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:52:33Z,5,False,1934.0,Jaydev Unadkat,631.0,,546.0,,345.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64392,17,7.88,5.0,1.0,0.0,131.0,5.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:53:09Z,6,False,1934.0,Jaydev Unadkat,546.0,,631.0,,332.0,134.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64396,18,7.83,6.0,1.0,1.0,137.0,6.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:54:36Z,1,False,1813.0,Oshane Thomas,546.0,,631.0,,122.0,129.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64396,18,7.83,6.0,1.0,1.0,137.0,6.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:55:20Z,2,False,1813.0,Oshane Thomas,631.0,,546.0,,194.0,73.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64396,18,7.83,6.0,1.0,1.0,137.0,6.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:55:56Z,3,False,1813.0,Oshane Thomas,546.0,,631.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64396,18,7.83,6.0,1.0,1.0,137.0,6.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:56:25Z,3,False,1813.0,Oshane Thomas,546.0,,631.0,,7.0,84.0,Right,Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64396,18,7.83,6.0,1.0,1.0,137.0,6.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:57:01Z,4,False,1813.0,Oshane Thomas,631.0,,546.0,,56.0,135.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OffStump,MisTimed,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64396,18,7.83,6.0,1.0,1.0,137.0,6.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:57:45Z,5,True,1813.0,Oshane Thomas,631.0,,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,631.0,,Caught,
64396,18,7.83,6.0,1.0,1.0,137.0,6.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:01:25Z,6,False,1813.0,Oshane Thomas,272.0,Rashid Khan,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64402,19,7.62,5.0,1.0,0.0,142.0,7.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:01:57Z,1,True,1934.0,Jaydev Unadkat,546.0,,272.0,Rashid Khan,215.0,130.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,546.0,,Caught,
64402,19,7.62,5.0,1.0,0.0,142.0,7.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:03:02Z,2,False,1934.0,Jaydev Unadkat,272.0,Rashid Khan,472.0,,334.0,94.0,Left,Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64402,19,7.62,5.0,1.0,0.0,142.0,7.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:03:39Z,3,False,1934.0,Jaydev Unadkat,272.0,Rashid Khan,472.0,,291.0,131.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64402,19,7.62,5.0,1.0,0.0,142.0,7.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:04:02Z,4,False,1934.0,Jaydev Unadkat,472.0,,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64402,19,7.62,5.0,1.0,0.0,142.0,7.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:04:37Z,5,False,1934.0,Jaydev Unadkat,472.0,,272.0,Rashid Khan,183.0,82.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64402,19,7.62,5.0,1.0,0.0,142.0,7.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:05:04Z,6,False,1934.0,Jaydev Unadkat,272.0,Rashid Khan,472.0,,177.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64405,20,7.9,14.0,1.0,5.0,160.0,8.0,18.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:06:15Z,1,False,1581.0,,272.0,Rashid Khan,472.0,,295.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64405,20,7.9,14.0,1.0,5.0,160.0,8.0,18.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:07:00Z,2,False,1581.0,,472.0,,272.0,Rashid Khan,69.0,185.0,Left,Fine Leg,0.0,4,4,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,38.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
64405,20,7.9,14.0,1.0,5.0,160.0,8.0,18.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:07:40Z,3,True,1581.0,,472.0,,272.0,Rashid Khan,354.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,DownTheTrack,Flick,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,472.0,,Caught,
64405,20,7.9,14.0,1.0,5.0,160.0,8.0,18.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:08:56Z,4,False,1581.0,,272.0,Rashid Khan,305.0,Siddarth Kaul,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64405,20,7.9,14.0,1.0,5.0,160.0,8.0,18.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:09:32Z,4,False,1581.0,,272.0,Rashid Khan,305.0,Siddarth Kaul,47.0,129.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,InsideEdge,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64405,20,7.9,14.0,1.0,5.0,160.0,8.0,18.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:10:30Z,5,False,1581.0,,272.0,Rashid Khan,305.0,Siddarth Kaul,219.0,207.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64405,20,7.9,14.0,1.0,5.0,160.0,8.0,18.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T17:11:08Z,6,False,1581.0,,272.0,Rashid Khan,305.0,Siddarth Kaul,253.0,187.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
64414,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:26:31Z,1,False,472.0,,208.0,,513.0,Liam Livingstone,178.0,90.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64414,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:27:01Z,2,False,472.0,,208.0,,513.0,Liam Livingstone,204.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64414,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:27:32Z,3,False,472.0,,208.0,,513.0,Liam Livingstone,220.0,212.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64414,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:28:16Z,4,False,472.0,,208.0,,513.0,Liam Livingstone,310.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64414,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:28:46Z,5,False,472.0,,208.0,,513.0,Liam Livingstone,227.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64414,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:29:21Z,6,False,472.0,,208.0,,513.0,Liam Livingstone,26.0,78.0,Left,Backward Square Leg,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64417,2,4.67,4.0,0.0,0.0,8.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:30:42Z,1,False,546.0,,513.0,Liam Livingstone,208.0,,313.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64417,2,4.67,4.0,0.0,0.0,8.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:30:58Z,2,False,546.0,,513.0,Liam Livingstone,208.0,,320.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64417,2,4.67,4.0,0.0,0.0,8.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:31:09Z,3,False,546.0,,513.0,Liam Livingstone,208.0,,294.0,152.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64417,2,4.67,4.0,0.0,0.0,8.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:31:43Z,4,False,546.0,,208.0,,513.0,Liam Livingstone,7.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64417,2,4.67,4.0,0.0,0.0,8.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:32:01Z,5,False,546.0,,513.0,Liam Livingstone,208.0,,284.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64417,2,4.67,4.0,0.0,0.0,8.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:32:22Z,6,False,546.0,,208.0,,513.0,Liam Livingstone,356.0,125.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64419,3,6.4,10.0,0.0,0.0,18.0,0.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:33:20Z,1,False,472.0,,208.0,,513.0,Liam Livingstone,326.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64419,3,6.4,10.0,0.0,0.0,18.0,0.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:33:55Z,2,False,472.0,,208.0,,513.0,Liam Livingstone,189.0,95.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64419,3,6.4,10.0,0.0,0.0,18.0,0.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:34:26Z,3,False,472.0,,208.0,,513.0,Liam Livingstone,304.0,221.0,Left,Long On,4.0,0,4,4.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64419,3,6.4,10.0,0.0,0.0,18.0,0.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:35:01Z,4,False,472.0,,208.0,,513.0,Liam Livingstone,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64419,3,6.4,10.0,0.0,0.0,18.0,0.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:35:29Z,5,False,472.0,,208.0,,513.0,Liam Livingstone,4.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64419,3,6.4,10.0,0.0,0.0,18.0,0.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:36:08Z,6,False,472.0,,208.0,,513.0,Liam Livingstone,345.0,119.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64422,4,9.71,16.0,0.0,0.0,34.0,0.0,16.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:37:39Z,1,False,272.0,Rashid Khan,513.0,Liam Livingstone,208.0,,18.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64422,4,9.71,16.0,0.0,0.0,34.0,0.0,16.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:38:06Z,2,False,272.0,Rashid Khan,208.0,,513.0,Liam Livingstone,324.0,210.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64422,4,9.71,16.0,0.0,0.0,34.0,0.0,16.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:38:36Z,3,False,272.0,Rashid Khan,208.0,,513.0,Liam Livingstone,285.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64422,4,9.71,16.0,0.0,0.0,34.0,0.0,16.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:38:58Z,4,False,272.0,Rashid Khan,513.0,Liam Livingstone,208.0,,321.0,198.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OffStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64422,4,9.71,16.0,0.0,0.0,34.0,0.0,16.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:39:39Z,5,False,272.0,Rashid Khan,513.0,Liam Livingstone,208.0,,327.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64422,4,9.71,16.0,0.0,0.0,34.0,0.0,16.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:40:06Z,6,False,272.0,Rashid Khan,513.0,Liam Livingstone,208.0,,184.0,84.0,Left,Point,0.0,0,0,0.0,HalfVolley,DownLeg,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64426,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:41:29Z,1,False,342.0,,208.0,,513.0,Liam Livingstone,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64426,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:42:07Z,2,False,342.0,,208.0,,513.0,Liam Livingstone,113.0,109.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64426,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:42:48Z,3,False,342.0,,513.0,Liam Livingstone,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64426,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:43:33Z,4,False,342.0,,513.0,Liam Livingstone,208.0,,206.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64426,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:44:04Z,5,False,342.0,,513.0,Liam Livingstone,208.0,,296.0,138.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64426,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:44:42Z,6,False,342.0,,208.0,,513.0,Liam Livingstone,107.0,173.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,OutsideEdge,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
