over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65264,4,9.43,13.0,0.0,1.0,34.0,1.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:52:14Z,6,False,2476.0,Sandeep Sharma,203.0,,298.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,Left,NoMovement,Leave,InSwinger,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65264,4,9.43,13.0,0.0,1.0,34.0,1.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:52:45Z,6,False,2476.0,Sandeep Sharma,203.0,,298.0,,23.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65266,5,8.67,6.0,0.0,0.0,40.0,1.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:54:06Z,1,False,472.0,,203.0,,298.0,,204.0,127.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65266,5,8.67,6.0,0.0,0.0,40.0,1.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:54:43Z,2,False,472.0,,203.0,,298.0,,309.0,149.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65266,5,8.67,6.0,0.0,0.0,40.0,1.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:55:32Z,3,False,472.0,,203.0,,298.0,,211.0,87.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65266,5,8.67,6.0,0.0,0.0,40.0,1.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:56:00Z,4,False,472.0,,203.0,,298.0,,322.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65266,5,8.67,6.0,0.0,0.0,40.0,1.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:56:42Z,5,False,472.0,,203.0,,298.0,,234.0,105.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65266,5,8.67,6.0,0.0,0.0,40.0,1.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:57:19Z,6,False,472.0,,298.0,,203.0,,112.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65268,6,7.82,4.0,0.0,0.0,44.0,1.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:58:54Z,1,False,272.0,Rashid Khan,298.0,,203.0,,0.0,0.0,Left,-,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65268,6,7.82,4.0,0.0,0.0,44.0,1.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:59:30Z,2,False,272.0,Rashid Khan,203.0,,298.0,,0.0,0.0,Left,-,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65268,6,7.82,4.0,0.0,0.0,44.0,1.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:00:03Z,3,False,272.0,Rashid Khan,298.0,,203.0,,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65268,6,7.82,4.0,0.0,0.0,44.0,1.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:00:26Z,4,False,272.0,Rashid Khan,298.0,,203.0,,0.0,0.0,Left,-,1.0,0,1,1.0,Null,Null,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65268,6,7.82,4.0,0.0,0.0,44.0,1.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:00:57Z,5,False,272.0,Rashid Khan,203.0,,298.0,,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65268,6,7.82,4.0,0.0,0.0,44.0,1.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:01:46Z,6,False,272.0,Rashid Khan,203.0,,298.0,,17.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65269,7,8.31,11.0,0.0,1.0,55.0,1.0,11.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:03:07Z,1,False,2665.0,Abhishek Sharma,203.0,,298.0,,0.0,0.0,Left,-,2.0,1,2,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,FrontFoot,False,True,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
65269,7,8.31,11.0,0.0,1.0,55.0,1.0,11.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:03:40Z,1,False,2665.0,Abhishek Sharma,298.0,,203.0,,239.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65269,7,8.31,11.0,0.0,1.0,55.0,1.0,11.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:04:17Z,2,False,2665.0,Abhishek Sharma,203.0,,298.0,,298.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65269,7,8.31,11.0,0.0,1.0,55.0,1.0,11.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:04:44Z,3,False,2665.0,Abhishek Sharma,298.0,,203.0,,299.0,139.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65269,7,8.31,11.0,0.0,1.0,55.0,1.0,11.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:05:08Z,4,False,2665.0,Abhishek Sharma,203.0,,298.0,,205.0,137.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65269,7,8.31,11.0,0.0,1.0,55.0,1.0,11.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:05:30Z,5,False,2665.0,Abhishek Sharma,298.0,,203.0,,212.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65269,7,8.31,11.0,0.0,1.0,55.0,1.0,11.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:06:01Z,6,False,2665.0,Abhishek Sharma,298.0,,203.0,,333.0,123.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65270,8,8.27,8.0,0.0,1.0,63.0,1.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:07:39Z,1,False,2476.0,Sandeep Sharma,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65270,8,8.27,8.0,0.0,1.0,63.0,1.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:08:09Z,1,False,2476.0,Sandeep Sharma,298.0,,203.0,,120.0,137.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65270,8,8.27,8.0,0.0,1.0,63.0,1.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:08:55Z,2,False,2476.0,Sandeep Sharma,203.0,,298.0,,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65270,8,8.27,8.0,0.0,1.0,63.0,1.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:09:30Z,3,False,2476.0,Sandeep Sharma,203.0,,298.0,,27.0,176.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65270,8,8.27,8.0,0.0,1.0,63.0,1.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:10:14Z,4,False,2476.0,Sandeep Sharma,203.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65270,8,8.27,8.0,0.0,1.0,63.0,1.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:10:43Z,5,False,2476.0,Sandeep Sharma,203.0,,298.0,,245.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65270,8,8.27,8.0,0.0,1.0,63.0,1.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:11:18Z,6,False,2476.0,Sandeep Sharma,298.0,,203.0,,41.0,122.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65271,9,8.35,8.0,1.0,0.0,71.0,2.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:14:54Z,1,False,272.0,Rashid Khan,298.0,,203.0,,131.0,79.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65271,9,8.35,8.0,1.0,0.0,71.0,2.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65271,9,8.35,8.0,1.0,0.0,71.0,2.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:15:48Z,3,False,272.0,Rashid Khan,298.0,,203.0,,257.0,192.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OffStump,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65271,9,8.35,8.0,1.0,0.0,71.0,2.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:16:21Z,4,True,272.0,Rashid Khan,298.0,,203.0,,328.0,158.0,Left,Deep Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,298.0,,Caught,
65271,9,8.35,8.0,1.0,0.0,71.0,2.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:18:15Z,5,False,272.0,Rashid Khan,1846.0,Nicholas Pooran,203.0,,253.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65271,9,8.35,8.0,1.0,0.0,71.0,2.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:18:32Z,6,False,272.0,Rashid Khan,1846.0,Nicholas Pooran,203.0,,240.0,23.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,BatPad,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65272,10,8.42,10.0,0.0,0.0,81.0,2.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:19:59Z,1,False,267.0,Mohammad Nabi,203.0,,1846.0,Nicholas Pooran,326.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65272,10,8.42,10.0,0.0,0.0,81.0,2.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:20:17Z,2,False,267.0,Mohammad Nabi,203.0,,1846.0,Nicholas Pooran,103.0,138.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65272,10,8.42,10.0,0.0,0.0,81.0,2.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:20:48Z,3,False,267.0,Mohammad Nabi,203.0,,1846.0,Nicholas Pooran,289.0,136.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65272,10,8.42,10.0,0.0,0.0,81.0,2.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:21:38Z,4,False,267.0,Mohammad Nabi,1846.0,Nicholas Pooran,203.0,,338.0,18.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65272,10,8.42,10.0,0.0,0.0,81.0,2.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:22:02Z,5,False,267.0,Mohammad Nabi,1846.0,Nicholas Pooran,203.0,,257.0,201.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65272,10,8.42,10.0,0.0,0.0,81.0,2.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:22:37Z,6,False,267.0,Mohammad Nabi,1846.0,Nicholas Pooran,203.0,,355.0,145.0,Right,Deep Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65273,11,9.05,15.0,1.0,0.0,96.0,3.0,15.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:24:14Z,1,False,342.0,,1846.0,Nicholas Pooran,203.0,,122.0,170.0,Right,Fine Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65273,11,9.05,15.0,1.0,0.0,96.0,3.0,15.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:25:02Z,2,False,342.0,,1846.0,Nicholas Pooran,203.0,,276.0,186.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65273,11,9.05,15.0,1.0,0.0,96.0,3.0,15.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:25:39Z,3,False,342.0,,1846.0,Nicholas Pooran,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65273,11,9.05,15.0,1.0,0.0,96.0,3.0,15.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:26:15Z,4,False,342.0,,1846.0,Nicholas Pooran,203.0,,156.0,174.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65273,11,9.05,15.0,1.0,0.0,96.0,3.0,15.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:27:02Z,5,True,342.0,,1846.0,Nicholas Pooran,203.0,,134.0,135.0,Right,Fine Leg,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Out3rdUmpire,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1846.0,Nicholas Pooran,Caught,
65273,11,9.05,15.0,1.0,0.0,96.0,3.0,15.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:29:27Z,6,False,342.0,,731.0,David Miller,203.0,,64.0,141.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65274,12,8.7,5.0,0.0,0.0,101.0,3.0,5.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:30:37Z,1,False,267.0,Mohammad Nabi,731.0,David Miller,203.0,,220.0,89.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65274,12,8.7,5.0,0.0,0.0,101.0,3.0,5.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:31:09Z,2,False,267.0,Mohammad Nabi,731.0,David Miller,203.0,,298.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65274,12,8.7,5.0,0.0,0.0,101.0,3.0,5.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:31:28Z,3,False,267.0,Mohammad Nabi,731.0,David Miller,203.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65274,12,8.7,5.0,0.0,0.0,101.0,3.0,5.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:32:07Z,4,False,267.0,Mohammad Nabi,731.0,David Miller,203.0,,344.0,155.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65274,12,8.7,5.0,0.0,0.0,101.0,3.0,5.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:32:17Z,5,False,267.0,Mohammad Nabi,203.0,,731.0,David Miller,344.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65274,12,8.7,5.0,0.0,0.0,101.0,3.0,5.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:32:34Z,6,False,267.0,Mohammad Nabi,731.0,David Miller,203.0,,295.0,148.0,Right,Long Off,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65275,13,8.56,6.0,2.0,0.0,107.0,5.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:33:49Z,1,False,272.0,Rashid Khan,731.0,David Miller,203.0,,189.0,178.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
