over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63692,5,11.56,17.0,0.0,0.0,53.0,0.0,17.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:57:29Z,6,False,2691.0,Prithvi Raj,208.0,,278.0,,357.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63694,6,10.0,2.0,1.0,0.0,55.0,1.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:58:33Z,1,False,975.0,Sunil Narine,208.0,,278.0,,182.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63694,6,10.0,2.0,1.0,0.0,55.0,1.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:58:53Z,2,True,975.0,Sunil Narine,208.0,,278.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,208.0,,LBW,
63694,6,10.0,2.0,1.0,0.0,55.0,1.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:00:54Z,3,False,975.0,Sunil Narine,1075.0,Steve Smith,278.0,,10.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63694,6,10.0,2.0,1.0,0.0,55.0,1.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:01:26Z,4,False,975.0,Sunil Narine,278.0,,1075.0,Steve Smith,302.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63694,6,10.0,2.0,1.0,0.0,55.0,1.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:01:48Z,5,False,975.0,Sunil Narine,1075.0,Steve Smith,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63694,6,10.0,2.0,1.0,0.0,55.0,1.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:02:03Z,6,False,975.0,Sunil Narine,1075.0,Steve Smith,278.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,BatPad,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,89.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
63696,7,9.08,8.0,1.0,0.0,59.0,2.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:05:01Z,1,False,1911.0,Piyush Chawla,278.0,,1075.0,Steve Smith,21.0,91.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63696,7,9.08,8.0,1.0,0.0,59.0,2.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:05:23Z,2,False,1911.0,Piyush Chawla,278.0,,1075.0,Steve Smith,328.0,161.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63696,7,9.08,8.0,1.0,0.0,59.0,2.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:05:44Z,3,True,1911.0,Piyush Chawla,278.0,,1075.0,Steve Smith,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Scoop,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,278.0,,Bowled,
63696,7,9.08,8.0,1.0,0.0,59.0,2.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:07:53Z,4,False,1911.0,Piyush Chawla,196.0,Ben Stokes,1075.0,Steve Smith,5.0,149.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63696,7,9.08,8.0,1.0,0.0,59.0,2.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:08:41Z,5,False,1911.0,Piyush Chawla,1075.0,Steve Smith,196.0,Ben Stokes,299.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63696,7,9.08,8.0,1.0,0.0,59.0,2.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:09:15Z,6,False,1911.0,Piyush Chawla,196.0,Ben Stokes,1075.0,Steve Smith,56.0,183.0,Right,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63698,8,8.4,2.0,1.0,0.0,65.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:10:31Z,1,False,975.0,Sunil Narine,1075.0,Steve Smith,196.0,Ben Stokes,202.0,81.0,Left,Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63698,8,8.4,2.0,1.0,0.0,65.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:10:55Z,2,True,975.0,Sunil Narine,1075.0,Steve Smith,196.0,Ben Stokes,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1075.0,Steve Smith,Bowled,
63698,8,8.4,2.0,1.0,0.0,65.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:12:37Z,3,False,975.0,Sunil Narine,2657.0,Riyan Parag,196.0,Ben Stokes,110.0,81.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63698,8,8.4,2.0,1.0,0.0,65.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:13:07Z,4,False,975.0,Sunil Narine,2657.0,Riyan Parag,196.0,Ben Stokes,198.0,85.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63698,8,8.4,2.0,1.0,0.0,65.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:13:33Z,5,False,975.0,Sunil Narine,2657.0,Riyan Parag,196.0,Ben Stokes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63698,8,8.4,2.0,1.0,0.0,65.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:14:04Z,6,False,975.0,Sunil Narine,2657.0,Riyan Parag,196.0,Ben Stokes,191.0,143.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63700,9,7.88,2.0,0.0,0.0,67.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:15:12Z,1,False,1911.0,Piyush Chawla,196.0,Ben Stokes,2657.0,Riyan Parag,334.0,80.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63700,9,7.88,2.0,0.0,0.0,67.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:15:35Z,2,False,1911.0,Piyush Chawla,196.0,Ben Stokes,2657.0,Riyan Parag,310.0,101.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63700,9,7.88,2.0,0.0,0.0,67.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:16:17Z,3,False,1911.0,Piyush Chawla,2657.0,Riyan Parag,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63700,9,7.88,2.0,0.0,0.0,67.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:16:46Z,4,False,1911.0,Piyush Chawla,2657.0,Riyan Parag,196.0,Ben Stokes,297.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63700,9,7.88,2.0,0.0,0.0,67.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:17:11Z,5,False,1911.0,Piyush Chawla,196.0,Ben Stokes,2657.0,Riyan Parag,6.0,69.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63700,9,7.88,2.0,0.0,0.0,67.0,3.0,2.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:17:37Z,6,False,1911.0,Piyush Chawla,196.0,Ben Stokes,2657.0,Riyan Parag,4.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63703,10,7.79,11.0,0.0,1.0,78.0,3.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:21:35Z,1,False,2691.0,Prithvi Raj,2657.0,Riyan Parag,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63703,10,7.79,11.0,0.0,1.0,78.0,3.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:22:24Z,1,False,2691.0,Prithvi Raj,2657.0,Riyan Parag,196.0,Ben Stokes,140.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63703,10,7.79,11.0,0.0,1.0,78.0,3.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:23:07Z,2,False,2691.0,Prithvi Raj,196.0,Ben Stokes,2657.0,Riyan Parag,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63703,10,7.79,11.0,0.0,1.0,78.0,3.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:23:45Z,3,False,2691.0,Prithvi Raj,196.0,Ben Stokes,2657.0,Riyan Parag,333.0,227.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63703,10,7.79,11.0,0.0,1.0,78.0,3.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:24:29Z,4,False,2691.0,Prithvi Raj,196.0,Ben Stokes,2657.0,Riyan Parag,355.0,104.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63703,10,7.79,11.0,0.0,1.0,78.0,3.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:25:01Z,5,False,2691.0,Prithvi Raj,2657.0,Riyan Parag,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63703,10,7.79,11.0,0.0,1.0,78.0,3.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:25:41Z,6,False,2691.0,Prithvi Raj,2657.0,Riyan Parag,196.0,Ben Stokes,329.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63704,11,8.1,7.0,1.0,0.0,86.0,4.0,7.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:26:51Z,1,True,1911.0,Piyush Chawla,196.0,Ben Stokes,2657.0,Riyan Parag,250.0,165.0,Right,Long On,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,196.0,Ben Stokes,Caught,
63704,11,8.1,7.0,1.0,0.0,86.0,4.0,7.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:28:44Z,2,False,1911.0,Piyush Chawla,2657.0,Riyan Parag,1344.0,,324.0,130.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63704,11,8.1,7.0,1.0,0.0,86.0,4.0,7.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:29:11Z,3,False,1911.0,Piyush Chawla,1344.0,,2657.0,Riyan Parag,337.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63704,11,8.1,7.0,1.0,0.0,86.0,4.0,7.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:29:33Z,4,False,1911.0,Piyush Chawla,1344.0,,2657.0,Riyan Parag,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,BottomEdge,FrontFoot,Scoop,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63704,11,8.1,7.0,1.0,0.0,86.0,4.0,7.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:29:59Z,5,False,1911.0,Piyush Chawla,1344.0,,2657.0,Riyan Parag,331.0,191.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63704,11,8.1,7.0,1.0,0.0,86.0,4.0,7.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:30:32Z,6,False,1911.0,Piyush Chawla,1344.0,,2657.0,Riyan Parag,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63706,12,8.0,11.0,0.0,3.0,96.0,4.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:32:01Z,1,False,627.0,Carlos Brathwaite,2657.0,Riyan Parag,1344.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63706,12,8.0,11.0,0.0,3.0,96.0,4.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:32:54Z,1,False,627.0,Carlos Brathwaite,2657.0,Riyan Parag,1344.0,,342.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63706,12,8.0,11.0,0.0,3.0,96.0,4.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:33:35Z,2,False,627.0,Carlos Brathwaite,1344.0,,2657.0,Riyan Parag,330.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,Null,Null,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63706,12,8.0,11.0,0.0,3.0,96.0,4.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:34:06Z,3,False,627.0,Carlos Brathwaite,1344.0,,2657.0,Riyan Parag,178.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63706,12,8.0,11.0,0.0,3.0,96.0,4.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:34:34Z,4,False,627.0,Carlos Brathwaite,1344.0,,2657.0,Riyan Parag,10.0,147.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63706,12,8.0,11.0,0.0,3.0,96.0,4.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:35:12Z,5,False,627.0,Carlos Brathwaite,1344.0,,2657.0,Riyan Parag,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63706,12,8.0,11.0,0.0,3.0,96.0,4.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:35:40Z,5,False,627.0,Carlos Brathwaite,1344.0,,2657.0,Riyan Parag,5.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63706,12,8.0,11.0,0.0,3.0,96.0,4.0,11.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:36:11Z,6,False,627.0,Carlos Brathwaite,2657.0,Riyan Parag,1344.0,,65.0,185.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63707,13,7.92,3.0,1.0,0.0,99.0,5.0,3.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:37:18Z,1,False,1911.0,Piyush Chawla,1344.0,,2657.0,Riyan Parag,51.0,140.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63707,13,7.92,3.0,1.0,0.0,99.0,5.0,3.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:37:57Z,2,False,1911.0,Piyush Chawla,1344.0,,2657.0,Riyan Parag,75.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63707,13,7.92,3.0,1.0,0.0,99.0,5.0,3.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:38:23Z,3,True,1911.0,Piyush Chawla,1344.0,,2657.0,Riyan Parag,344.0,160.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1344.0,,Caught,
63707,13,7.92,3.0,1.0,0.0,99.0,5.0,3.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:40:23Z,4,False,1911.0,Piyush Chawla,303.0,Shreyas Gopal,2657.0,Riyan Parag,351.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
