over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092962,6,8.33,12.0,0.0,0.0,50.0,3.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:35:06Z,5,False,7801,Jamie McIlroy,474,Will Jacks,15,Dan Lawrence,245,202,Long Off,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092962,6,8.33,12.0,0.0,0.0,50.0,3.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:35:45Z,6,False,7801,Jamie McIlroy,474,Will Jacks,15,Dan Lawrence,183,153,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092970,7,8.43,9.0,0.0,0.0,59.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:37:07Z,1,False,2556,Dan Douthwaite,474,Will Jacks,15,Dan Lawrence,186,147,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092970,7,8.43,9.0,0.0,0.0,59.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:37:38Z,2,False,2556,Dan Douthwaite,15,Dan Lawrence,474,Will Jacks,188,147,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092970,7,8.43,9.0,0.0,0.0,59.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:38:07Z,3,False,2556,Dan Douthwaite,474,Will Jacks,15,Dan Lawrence,338,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092970,7,8.43,9.0,0.0,0.0,59.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:38:39Z,4,False,2556,Dan Douthwaite,15,Dan Lawrence,474,Will Jacks,287,162,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092970,7,8.43,9.0,0.0,0.0,59.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:39:16Z,5,False,2556,Dan Douthwaite,474,Will Jacks,15,Dan Lawrence,172,182,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092970,7,8.43,9.0,0.0,0.0,59.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:39:58Z,6,False,2556,Dan Douthwaite,474,Will Jacks,15,Dan Lawrence,249,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092978,8,8.5,9.0,0.0,0.0,68.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:41:06Z,1,False,7985,Andrew Gorvin,474,Will Jacks,15,Dan Lawrence,302,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092978,8,8.5,9.0,0.0,0.0,68.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:41:31Z,2,False,7985,Andrew Gorvin,15,Dan Lawrence,474,Will Jacks,347,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092978,8,8.5,9.0,0.0,0.0,68.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:41:59Z,3,False,7985,Andrew Gorvin,15,Dan Lawrence,474,Will Jacks,351,138,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092978,8,8.5,9.0,0.0,0.0,68.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:42:26Z,4,False,7985,Andrew Gorvin,474,Will Jacks,15,Dan Lawrence,230,101,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092978,8,8.5,9.0,0.0,0.0,68.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:42:55Z,5,False,7985,Andrew Gorvin,15,Dan Lawrence,474,Will Jacks,124,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092978,8,8.5,9.0,0.0,0.0,68.0,3.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:43:25Z,6,False,7985,Andrew Gorvin,15,Dan Lawrence,474,Will Jacks,165,90,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:44:24Z,1,False,7801,Jamie McIlroy,474,Will Jacks,15,Dan Lawrence,182,151,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:44:52Z,2,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,178,106,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:45:22Z,3,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:45:55Z,4,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:46:27Z,4,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:46:59Z,4,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,193,151,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:47:31Z,5,False,7801,Jamie McIlroy,474,Will Jacks,15,Dan Lawrence,194,122,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:48:07Z,6,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1092982,9,8.67,10.0,0.0,3.0,78.0,3.0,10.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:48:39Z,6,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,357,191,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1092997,10,8.9,11.0,1.0,0.0,89.0,4.0,11.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:50:14Z,1,True,2556,Dan Douthwaite,474,Will Jacks,15,Dan Lawrence,222,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,474.0,Will Jacks,Run out,
1092997,10,8.9,11.0,1.0,0.0,89.0,4.0,11.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:51:54Z,2,False,2556,Dan Douthwaite,15,Dan Lawrence,475,Tom Curran,4,66,Square Leg,1,0,1,1,Yorker,Null,Lbw,Played,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092997,10,8.9,11.0,1.0,0.0,89.0,4.0,11.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:52:32Z,3,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,195,161,Deep Cover,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092997,10,8.9,11.0,1.0,0.0,89.0,4.0,11.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:53:06Z,4,False,2556,Dan Douthwaite,15,Dan Lawrence,475,Tom Curran,289,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092997,10,8.9,11.0,1.0,0.0,89.0,4.0,11.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:53:39Z,5,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,113,178,Third Man,6,0,6,6,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092997,10,8.9,11.0,1.0,0.0,89.0,4.0,11.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:54:24Z,6,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,306,120,Mid On,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093007,11,9.64,17.0,0.0,2.0,106.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:55:40Z,1,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,2,192,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093007,11,9.64,17.0,0.0,2.0,106.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:56:52Z,2,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1093007,11,9.64,17.0,0.0,2.0,106.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:57:15Z,2,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,179,146,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093007,11,9.64,17.0,0.0,2.0,106.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:57:55Z,3,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1093007,11,9.64,17.0,0.0,2.0,106.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:58:07Z,3,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093007,11,9.64,17.0,0.0,2.0,106.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:58:29Z,4,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,349,193,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1093007,11,9.64,17.0,0.0,2.0,106.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:59:09Z,5,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,200,91,Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093007,11,9.64,17.0,0.0,2.0,106.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:59:36Z,6,False,7985,Andrew Gorvin,475,Tom Curran,15,Dan Lawrence,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093017,12,10.42,19.0,0.0,2.0,125.0,4.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:00:53Z,1,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,342,197,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093017,12,10.42,19.0,0.0,2.0,125.0,4.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:01:28Z,2,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,107,149,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093017,12,10.42,19.0,0.0,2.0,125.0,4.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:02:13Z,3,False,2991,Ned Leonard,475,Tom Curran,15,Dan Lawrence,165,99,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093017,12,10.42,19.0,0.0,2.0,125.0,4.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:02:51Z,4,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,330,98,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093017,12,10.42,19.0,0.0,2.0,125.0,4.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:03:24Z,5,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,108,174,Third Man,6,2,6,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,,
1093017,12,10.42,19.0,0.0,2.0,125.0,4.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:04:23Z,5,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,334,210,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1093017,12,10.42,19.0,0.0,2.0,125.0,4.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:05:03Z,6,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,302,138,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093028,13,10.92,17.0,0.0,3.0,142.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:06:29Z,1,False,7801,Jamie McIlroy,15,Dan Lawrence,475,Tom Curran,194,158,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093028,13,10.92,17.0,0.0,3.0,142.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:07:00Z,2,False,7801,Jamie McIlroy,475,Tom Curran,15,Dan Lawrence,123,81,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093028,13,10.92,17.0,0.0,3.0,142.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:07:33Z,3,False,7801,Jamie McIlroy,15,Dan Lawrence,475,Tom Curran,21,109,Backward Square Leg,4,2,4,2,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,2,False,False,,,,,
1093028,13,10.92,17.0,0.0,3.0,142.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:08:15Z,3,False,7801,Jamie McIlroy,15,Dan Lawrence,475,Tom Curran,200,200,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1093028,13,10.92,17.0,0.0,3.0,142.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:08:55Z,4,False,7801,Jamie McIlroy,15,Dan Lawrence,475,Tom Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1093028,13,10.92,17.0,0.0,3.0,142.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:09:26Z,4,False,7801,Jamie McIlroy,15,Dan Lawrence,475,Tom Curran,172,141,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093028,13,10.92,17.0,0.0,3.0,142.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:09:58Z,5,False,7801,Jamie McIlroy,15,Dan Lawrence,475,Tom Curran,190,83,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093028,13,10.92,17.0,0.0,3.0,142.0,4.0,17.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:10:29Z,6,False,7801,Jamie McIlroy,475,Tom Curran,15,Dan Lawrence,183,154,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093036,14,11.0,12.0,0.0,1.0,154.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:11:22Z,1,False,1181,Imad Wasim,475,Tom Curran,15,Dan Lawrence,210,88,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093036,14,11.0,12.0,0.0,1.0,154.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:11:45Z,2,False,1181,Imad Wasim,15,Dan Lawrence,475,Tom Curran,186,189,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093036,14,11.0,12.0,0.0,1.0,154.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:12:19Z,3,False,1181,Imad Wasim,15,Dan Lawrence,475,Tom Curran,310,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
