over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1076610,18,7.5,11.0,0.0,0.0,135.0,6.0,11.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:42:18Z,1,False,68,Luke Procter,9926,Zak Foulkes,1578,James Neesham,323,100,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1076610,18,7.5,11.0,0.0,0.0,135.0,6.0,11.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:42:57Z,2,False,68,Luke Procter,9926,Zak Foulkes,1578,James Neesham,8,118,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076610,18,7.5,11.0,0.0,0.0,135.0,6.0,11.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:43:47Z,3,False,68,Luke Procter,1578,James Neesham,9926,Zak Foulkes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076610,18,7.5,11.0,0.0,0.0,135.0,6.0,11.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:44:16Z,4,False,68,Luke Procter,1578,James Neesham,9926,Zak Foulkes,191,191,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1076610,18,7.5,11.0,0.0,0.0,135.0,6.0,11.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:44:56Z,5,False,68,Luke Procter,1578,James Neesham,9926,Zak Foulkes,173,149,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076610,18,7.5,11.0,0.0,0.0,135.0,6.0,11.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:45:41Z,6,False,68,Luke Procter,9926,Zak Foulkes,1578,James Neesham,294,94,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076616,19,7.58,8.0,1.0,1.0,144.0,7.0,10.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:46:32Z,1,True,77,Ben Sanderson,9926,Zak Foulkes,1578,James Neesham,22,77,Backward Square Leg,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Sweep,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,9926.0,Zak Foulkes,Caught,
1076616,19,7.58,8.0,1.0,1.0,144.0,7.0,10.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:48:06Z,2,False,77,Ben Sanderson,2673,Matthew Potts,1578,James Neesham,165,131,Deep Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076616,19,7.58,8.0,1.0,1.0,144.0,7.0,10.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:48:41Z,3,False,77,Ben Sanderson,1578,James Neesham,2673,Matthew Potts,6,70,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076616,19,7.58,8.0,1.0,1.0,144.0,7.0,10.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:49:10Z,4,False,77,Ben Sanderson,2673,Matthew Potts,1578,James Neesham,215,33,Silly Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1076616,19,7.58,8.0,1.0,1.0,144.0,7.0,10.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:49:39Z,5,False,77,Ben Sanderson,1578,James Neesham,2673,Matthew Potts,258,205,Long On,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076616,19,7.58,8.0,1.0,1.0,144.0,7.0,10.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:50:15Z,6,False,77,Ben Sanderson,1578,James Neesham,2673,Matthew Potts,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076624,20,7.85,13.0,1.0,0.0,157.0,8.0,13.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:50:55Z,1,True,68,Luke Procter,2673,Matthew Potts,1578,James Neesham,304,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2673.0,Matthew Potts,Caught,
1076624,20,7.85,13.0,1.0,0.0,157.0,8.0,13.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:52:23Z,2,False,68,Luke Procter,2682,Nathan Sowter,1578,James Neesham,12,92,Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076624,20,7.85,13.0,1.0,0.0,157.0,8.0,13.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:53:15Z,3,False,68,Luke Procter,1578,James Neesham,2682,Nathan Sowter,272,192,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076624,20,7.85,13.0,1.0,0.0,157.0,8.0,13.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:55:19Z,4,False,68,Luke Procter,1578,James Neesham,2682,Nathan Sowter,251,160,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076624,20,7.85,13.0,1.0,0.0,157.0,8.0,13.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:55:54Z,5,False,68,Luke Procter,1578,James Neesham,2682,Nathan Sowter,215,108,Mid Wicket,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076624,20,7.85,13.0,1.0,0.0,157.0,8.0,13.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:56:35Z,6,False,68,Luke Procter,1578,James Neesham,2682,Nathan Sowter,295,120,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076640,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:07:59Z,1,False,2673,Matthew Potts,2615,Matthew Breetzke,69,Ricardo Vasconcelos,146,74,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076640,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:08:43Z,2,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,219,105,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076640,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:09:17Z,3,False,2673,Matthew Potts,2615,Matthew Breetzke,69,Ricardo Vasconcelos,193,38,Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076640,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:09:50Z,4,False,2673,Matthew Potts,2615,Matthew Breetzke,69,Ricardo Vasconcelos,216,46,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076640,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:10:26Z,5,False,2673,Matthew Potts,2615,Matthew Breetzke,69,Ricardo Vasconcelos,183,184,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076640,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:11:07Z,6,False,2673,Matthew Potts,2615,Matthew Breetzke,69,Ricardo Vasconcelos,219,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076644,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:11:57Z,1,False,9926,Zak Foulkes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,37,117,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076644,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:12:40Z,2,False,9926,Zak Foulkes,2615,Matthew Breetzke,69,Ricardo Vasconcelos,189,196,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076644,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:13:16Z,3,False,9926,Zak Foulkes,2615,Matthew Breetzke,69,Ricardo Vasconcelos,193,77,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076644,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:13:53Z,4,False,9926,Zak Foulkes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,298,55,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076644,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:14:27Z,5,False,9926,Zak Foulkes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,341,97,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076644,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:14:59Z,6,False,9926,Zak Foulkes,2615,Matthew Breetzke,69,Ricardo Vasconcelos,200,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076657,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:15:47Z,1,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,110,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1076657,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:16:23Z,2,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,250,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076657,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:16:57Z,3,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,193,189,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1076657,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:17:37Z,4,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,108,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1076657,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:18:25Z,5,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,344,92,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076657,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:18:58Z,6,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,326,93,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076662,4,8.5,9.0,1.0,0.0,34.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:19:56Z,1,False,120,Ben Raine,2615,Matthew Breetzke,69,Ricardo Vasconcelos,207,90,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076662,4,8.5,9.0,1.0,0.0,34.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:20:28Z,2,False,120,Ben Raine,69,Ricardo Vasconcelos,2615,Matthew Breetzke,242,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076662,4,8.5,9.0,1.0,0.0,34.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:20:57Z,3,False,120,Ben Raine,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076662,4,8.5,9.0,1.0,0.0,34.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:21:27Z,4,False,120,Ben Raine,69,Ricardo Vasconcelos,2615,Matthew Breetzke,158,180,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076662,4,8.5,9.0,1.0,0.0,34.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:22:03Z,5,False,120,Ben Raine,69,Ricardo Vasconcelos,2615,Matthew Breetzke,334,200,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076662,4,8.5,9.0,1.0,0.0,34.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:22:40Z,6,True,120,Ben Raine,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,69.0,Ricardo Vasconcelos,Caught,
1076670,5,9.4,13.0,0.0,0.0,47.0,1.0,13.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:24:12Z,1,False,1578,James Neesham,2615,Matthew Breetzke,166,David Willey,243,68,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076670,5,9.4,13.0,0.0,0.0,47.0,1.0,13.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:24:44Z,2,False,1578,James Neesham,2615,Matthew Breetzke,166,David Willey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076670,5,9.4,13.0,0.0,0.0,47.0,1.0,13.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:25:20Z,3,False,1578,James Neesham,2615,Matthew Breetzke,166,David Willey,265,208,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076670,5,9.4,13.0,0.0,0.0,47.0,1.0,13.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:26:08Z,4,False,1578,James Neesham,2615,Matthew Breetzke,166,David Willey,186,191,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076670,5,9.4,13.0,0.0,0.0,47.0,1.0,13.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:26:43Z,5,False,1578,James Neesham,2615,Matthew Breetzke,166,David Willey,177,93,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076670,5,9.4,13.0,0.0,0.0,47.0,1.0,13.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:27:24Z,6,False,1578,James Neesham,166,David Willey,2615,Matthew Breetzke,143,128,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076676,6,9.33,9.0,0.0,0.0,56.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:28:28Z,1,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,28,204,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076676,6,9.33,9.0,0.0,0.0,56.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:29:07Z,2,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,165,78,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076676,6,9.33,9.0,0.0,0.0,56.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:29:47Z,3,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,8,140,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076676,6,9.33,9.0,0.0,0.0,56.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:30:22Z,4,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076676,6,9.33,9.0,0.0,0.0,56.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:30:53Z,5,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,142,126,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076676,6,9.33,9.0,0.0,0.0,56.0,1.0,9.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:31:30Z,6,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
