over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1072096,17,11.82,15.0,0.0,0.0,201.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:37:37Z,5,False,10516,Jafer Chohan,9816,Justin Broad,166,David Willey,300,204,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072096,17,11.82,15.0,0.0,0.0,201.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:38:09Z,6,False,10516,Jafer Chohan,9816,Justin Broad,166,David Willey,242,119,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072102,18,11.61,8.0,1.0,0.0,209.0,3.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:39:59Z,1,False,1193,Will Sutherland,166,David Willey,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072102,18,11.61,8.0,1.0,0.0,209.0,3.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:40:30Z,2,False,1193,Will Sutherland,166,David Willey,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072102,18,11.61,8.0,1.0,0.0,209.0,3.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:40:53Z,3,True,1193,Will Sutherland,166,David Willey,9816,Justin Broad,280,156,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught,
1072102,18,11.61,8.0,1.0,0.0,209.0,3.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:42:48Z,4,False,1193,Will Sutherland,73,Saif Zaib,9816,Justin Broad,46,142,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072102,18,11.61,8.0,1.0,0.0,209.0,3.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:43:22Z,5,False,1193,Will Sutherland,9816,Justin Broad,73,Saif Zaib,148,173,Third Man,6,0,6,6,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072102,18,11.61,8.0,1.0,0.0,209.0,3.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:43:59Z,6,False,1193,Will Sutherland,9816,Justin Broad,73,Saif Zaib,128,133,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072112,19,12.11,21.0,0.0,0.0,230.0,3.0,21.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:45:24Z,1,False,3976,Will O'Rourke,9816,Justin Broad,73,Saif Zaib,305,100,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072112,19,12.11,21.0,0.0,0.0,230.0,3.0,21.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:46:07Z,2,False,3976,Will O'Rourke,73,Saif Zaib,9816,Justin Broad,142,170,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072112,19,12.11,21.0,0.0,0.0,230.0,3.0,21.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:46:53Z,3,False,3976,Will O'Rourke,73,Saif Zaib,9816,Justin Broad,293,110,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072112,19,12.11,21.0,0.0,0.0,230.0,3.0,21.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:47:32Z,4,False,3976,Will O'Rourke,73,Saif Zaib,9816,Justin Broad,61,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072112,19,12.11,21.0,0.0,0.0,230.0,3.0,21.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:48:08Z,5,False,3976,Will O'Rourke,73,Saif Zaib,9816,Justin Broad,163,179,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072112,19,12.11,21.0,0.0,0.0,230.0,3.0,21.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:48:52Z,6,False,3976,Will O'Rourke,73,Saif Zaib,9816,Justin Broad,162,88,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072119,20,11.85,6.0,1.0,1.0,237.0,4.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:50:11Z,1,False,154,Matt Milnes,9816,Justin Broad,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072119,20,11.85,6.0,1.0,1.0,237.0,4.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:50:41Z,2,True,154,Matt Milnes,9816,Justin Broad,73,Saif Zaib,3,153,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,9816.0,Justin Broad,Caught,
1072119,20,11.85,6.0,1.0,1.0,237.0,4.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:51:56Z,3,False,154,Matt Milnes,16,Ravi Bopara,73,Saif Zaib,243,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072119,20,11.85,6.0,1.0,1.0,237.0,4.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:52:38Z,4,False,154,Matt Milnes,73,Saif Zaib,16,Ravi Bopara,331,201,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072119,20,11.85,6.0,1.0,1.0,237.0,4.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:53:24Z,5,False,154,Matt Milnes,73,Saif Zaib,16,Ravi Bopara,264,41,Silly Mid On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072119,20,11.85,6.0,1.0,1.0,237.0,4.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:54:11Z,6,False,154,Matt Milnes,16,Ravi Bopara,73,Saif Zaib,90,48,Wicketkeeper,0,1,2,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,78,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1072143,1,13.0,9.0,3.0,6.0,13.0,3.0,15.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:05:10Z,1,False,166,David Willey,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1072143,1,13.0,9.0,3.0,6.0,13.0,3.0,15.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:05:38Z,1,False,166,David Willey,156,Adam Lyth,81,Dawid Malan,161,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072143,1,13.0,9.0,3.0,6.0,13.0,3.0,15.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:06:34Z,2,False,166,David Willey,81,Dawid Malan,156,Adam Lyth,345,186,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1072143,1,13.0,9.0,3.0,6.0,13.0,3.0,15.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:07:14Z,3,True,166,David Willey,81,Dawid Malan,156,Adam Lyth,185,163,Deep Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught,3.0
1072143,1,13.0,9.0,3.0,6.0,13.0,3.0,15.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:08:56Z,4,True,166,David Willey,7989,Will Luxton,156,Adam Lyth,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7989.0,Will Luxton,Caught,1.0
1072143,1,13.0,9.0,3.0,6.0,13.0,3.0,15.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:10:21Z,5,False,166,David Willey,7094,James Wharton,156,Adam Lyth,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1072143,1,13.0,9.0,3.0,6.0,13.0,3.0,15.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:11:01Z,5,True,166,David Willey,7094,James Wharton,156,Adam Lyth,337,161,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,RunOut,156.0,Adam Lyth,Run out,0.0
1072143,1,13.0,9.0,3.0,6.0,13.0,3.0,15.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:13:02Z,6,False,166,David Willey,3830,Harry Duke,7094,James Wharton,65,170,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,,0.0
1072157,2,9.5,5.0,0.0,1.0,19.0,3.0,7.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:13:43Z,1,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,131,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072157,2,9.5,5.0,0.0,1.0,19.0,3.0,7.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:14:29Z,2,False,77,Ben Sanderson,3830,Harry Duke,7094,James Wharton,50,89,Short Fine Leg,0,1,2,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1072157,2,9.5,5.0,0.0,1.0,19.0,3.0,7.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:15:01Z,3,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,331,207,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072157,2,9.5,5.0,0.0,1.0,19.0,3.0,7.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:15:37Z,4,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072157,2,9.5,5.0,0.0,1.0,19.0,3.0,7.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:16:04Z,5,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,296,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072157,2,9.5,5.0,0.0,1.0,19.0,3.0,7.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:16:34Z,6,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,307,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072158,3,14.0,22.0,0.0,2.0,42.0,3.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:17:27Z,1,False,2455,Liam Guthrie,3830,Harry Duke,7094,James Wharton,20,187,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072158,3,14.0,22.0,0.0,2.0,42.0,3.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:18:04Z,2,False,2455,Liam Guthrie,3830,Harry Duke,7094,James Wharton,90,48,Wicketkeeper,1,1,2,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1072158,3,14.0,22.0,0.0,2.0,42.0,3.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:18:33Z,2,False,2455,Liam Guthrie,3830,Harry Duke,7094,James Wharton,294,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1072158,3,14.0,22.0,0.0,2.0,42.0,3.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:19:34Z,3,False,2455,Liam Guthrie,3830,Harry Duke,7094,James Wharton,352,193,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1072158,3,14.0,22.0,0.0,2.0,42.0,3.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:20:24Z,4,False,2455,Liam Guthrie,3830,Harry Duke,7094,James Wharton,14,28,Short Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1072158,3,14.0,22.0,0.0,2.0,42.0,3.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:21:01Z,5,False,2455,Liam Guthrie,7094,James Wharton,3830,Harry Duke,299,88,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072158,3,14.0,22.0,0.0,2.0,42.0,3.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:21:38Z,6,False,2455,Liam Guthrie,3830,Harry Duke,7094,James Wharton,351,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072165,4,13.5,12.0,0.0,0.0,54.0,3.0,12.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:22:32Z,1,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,283,197,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072165,4,13.5,12.0,0.0,0.0,54.0,3.0,12.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:23:35Z,2,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,209,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072165,4,13.5,12.0,0.0,0.0,54.0,3.0,12.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:24:12Z,3,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,217,80,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072165,4,13.5,12.0,0.0,0.0,54.0,3.0,12.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:24:42Z,4,False,77,Ben Sanderson,3830,Harry Duke,7094,James Wharton,70,153,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1072165,4,13.5,12.0,0.0,0.0,54.0,3.0,12.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:25:24Z,5,False,77,Ben Sanderson,3830,Harry Duke,7094,James Wharton,50,98,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072165,4,13.5,12.0,0.0,0.0,54.0,3.0,12.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:25:53Z,6,False,77,Ben Sanderson,7094,James Wharton,3830,Harry Duke,135,198,Third Man,4,0,4,4,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072169,5,13.4,13.0,0.0,0.0,67.0,3.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:27:13Z,1,False,166,David Willey,3830,Harry Duke,7094,James Wharton,21,197,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072169,5,13.4,13.0,0.0,0.0,67.0,3.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:27:54Z,2,False,166,David Willey,3830,Harry Duke,7094,James Wharton,66,170,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072169,5,13.4,13.0,0.0,0.0,67.0,3.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:28:53Z,3,False,166,David Willey,3830,Harry Duke,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072169,5,13.4,13.0,0.0,0.0,67.0,3.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:29:29Z,4,False,166,David Willey,3830,Harry Duke,7094,James Wharton,215,63,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072169,5,13.4,13.0,0.0,0.0,67.0,3.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:30:04Z,5,False,166,David Willey,3830,Harry Duke,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072169,5,13.4,13.0,0.0,0.0,67.0,3.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:30:41Z,6,False,166,David Willey,3830,Harry Duke,7094,James Wharton,253,86,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072175,6,14.67,21.0,0.0,2.0,88.0,3.0,23.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:31:59Z,1,False,2455,Liam Guthrie,3830,Harry Duke,7094,James Wharton,327,79,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
