over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62632,17,7.94,8.0,1.0,0.0,132.0,5.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:53:45Z,4,False,676.0,Imran Tahir,175.0,Moeen Ali,981.0,,102.0,184.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62632,17,7.94,8.0,1.0,0.0,132.0,5.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:54:20Z,5,False,676.0,Imran Tahir,175.0,Moeen Ali,981.0,,158.0,149.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62632,17,7.94,8.0,1.0,0.0,132.0,5.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:54:50Z,6,False,676.0,Imran Tahir,981.0,,175.0,Moeen Ali,235.0,161.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62646,18,8.0,8.0,0.0,2.0,141.0,5.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:56:13Z,1,False,611.0,,981.0,,175.0,Moeen Ali,301.0,22.0,Right,Silly Point,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62646,18,8.0,8.0,0.0,2.0,141.0,5.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:56:40Z,2,False,611.0,,175.0,Moeen Ali,981.0,,202.0,207.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62646,18,8.0,8.0,0.0,2.0,141.0,5.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:57:09Z,3,False,611.0,,175.0,Moeen Ali,981.0,,149.0,139.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62646,18,8.0,8.0,0.0,2.0,141.0,5.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:57:57Z,4,False,611.0,,981.0,,175.0,Moeen Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62646,18,8.0,8.0,0.0,2.0,141.0,5.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:58:42Z,5,False,611.0,,981.0,,175.0,Moeen Ali,190.0,100.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62646,18,8.0,8.0,0.0,2.0,141.0,5.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:59:00Z,6,False,611.0,,175.0,Moeen Ali,981.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62646,18,8.0,8.0,0.0,2.0,141.0,5.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:59:53Z,6,False,611.0,,175.0,Moeen Ali,981.0,,158.0,89.0,Right,Backward Square Leg,0.0,1,1,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62654,19,8.11,8.0,1.0,1.0,150.0,6.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:01:20Z,1,False,283.0,,175.0,Moeen Ali,981.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62654,19,8.11,8.0,1.0,1.0,150.0,6.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:01:56Z,2,False,283.0,,175.0,Moeen Ali,981.0,,204.0,106.0,Right,Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62654,19,8.11,8.0,1.0,1.0,150.0,6.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:02:22Z,3,False,283.0,,175.0,Moeen Ali,981.0,,42.0,171.0,Right,Third Man,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62654,19,8.11,8.0,1.0,1.0,150.0,6.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:03:03Z,4,False,283.0,,175.0,Moeen Ali,981.0,,51.0,57.0,Right,Third Slip,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62654,19,8.11,8.0,1.0,1.0,150.0,6.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:03:33Z,5,False,283.0,,981.0,,175.0,Moeen Ali,181.0,149.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62654,19,8.11,8.0,1.0,1.0,150.0,6.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:04:15Z,6,True,283.0,,981.0,,175.0,Moeen Ali,0.0,88.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,981.0,,Caught,
62664,20,8.21,11.0,1.0,0.0,161.0,7.0,11.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:06:30Z,1,False,766.0,Dwayne Bravo,175.0,Moeen Ali,633.0,,279.0,170.0,Right,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62664,20,8.21,11.0,1.0,0.0,161.0,7.0,11.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:06:46Z,2,False,766.0,Dwayne Bravo,175.0,Moeen Ali,633.0,,17.0,201.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62664,20,8.21,11.0,1.0,0.0,161.0,7.0,11.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:07:36Z,3,False,766.0,Dwayne Bravo,175.0,Moeen Ali,633.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,94.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
62664,20,8.21,11.0,1.0,0.0,161.0,7.0,11.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:08:42Z,4,False,766.0,Dwayne Bravo,175.0,Moeen Ali,633.0,,34.0,184.0,Right,Third Man,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62664,20,8.21,11.0,1.0,0.0,161.0,7.0,11.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:09:49Z,5,True,766.0,Dwayne Bravo,175.0,Moeen Ali,633.0,,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,175.0,Moeen Ali,Caught,
62664,20,8.21,11.0,1.0,0.0,161.0,7.0,11.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T17:11:10Z,6,False,766.0,Dwayne Bravo,633.0,,143.0,Dale Steyn,356.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,DownLeg,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62705,1,12.0,6.0,2.0,0.0,6.0,2.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:26:52Z,1,False,143.0,Dale Steyn,2368.0,Shane Watson,715.0,Faf du Plessis,299.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62705,1,12.0,6.0,2.0,0.0,6.0,2.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:27:51Z,2,False,143.0,Dale Steyn,715.0,Faf du Plessis,2368.0,Shane Watson,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62705,1,12.0,6.0,2.0,0.0,6.0,2.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:28:18Z,3,False,143.0,Dale Steyn,715.0,Faf du Plessis,2368.0,Shane Watson,127.0,145.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62705,1,12.0,6.0,2.0,0.0,6.0,2.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:28:45Z,4,False,143.0,Dale Steyn,2368.0,Shane Watson,715.0,Faf du Plessis,347.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62705,1,12.0,6.0,2.0,0.0,6.0,2.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:29:30Z,5,True,143.0,Dale Steyn,2368.0,Shane Watson,715.0,Faf du Plessis,105.0,49.0,Left,First Slip,0.0,0,0,0.0,BackOfALength,OffStump,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2368.0,Shane Watson,Caught,
62705,1,12.0,6.0,2.0,0.0,6.0,2.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:31:25Z,6,True,143.0,Dale Steyn,1119.0,,715.0,Faf du Plessis,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1119.0,,Bowled,
62719,2,4.67,1.0,0.0,0.0,7.0,2.0,1.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:34:50Z,1,False,306.0,,715.0,Faf du Plessis,297.0,,197.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62719,2,4.67,1.0,0.0,0.0,7.0,2.0,1.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:35:19Z,2,False,306.0,,715.0,Faf du Plessis,297.0,,207.0,93.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62719,2,4.67,1.0,0.0,0.0,7.0,2.0,1.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:36:00Z,3,False,306.0,,715.0,Faf du Plessis,297.0,,279.0,114.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62719,2,4.67,1.0,0.0,0.0,7.0,2.0,1.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:36:38Z,4,False,306.0,,297.0,,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62719,2,4.67,1.0,0.0,0.0,7.0,2.0,1.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62719,2,4.67,1.0,0.0,0.0,7.0,2.0,1.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:37:49Z,6,False,306.0,,297.0,,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62725,3,4.4,4.0,0.0,1.0,13.0,2.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:38:57Z,1,False,143.0,Dale Steyn,715.0,Faf du Plessis,297.0,,136.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62725,3,4.4,4.0,0.0,1.0,13.0,2.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:39:33Z,2,False,143.0,Dale Steyn,297.0,,715.0,Faf du Plessis,130.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62725,3,4.4,4.0,0.0,1.0,13.0,2.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:40:07Z,3,False,143.0,Dale Steyn,715.0,Faf du Plessis,297.0,,292.0,92.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62725,3,4.4,4.0,0.0,1.0,13.0,2.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:40:43Z,4,False,143.0,Dale Steyn,715.0,Faf du Plessis,297.0,,241.0,96.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62725,3,4.4,4.0,0.0,1.0,13.0,2.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:41:36Z,5,False,143.0,Dale Steyn,297.0,,715.0,Faf du Plessis,17.0,97.0,Left,Backward Square Leg,0.0,1,1,0.0,BackOfALength,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62725,3,4.4,4.0,0.0,1.0,13.0,2.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:43:01Z,6,False,143.0,Dale Steyn,715.0,Faf du Plessis,297.0,,132.0,154.0,Left,Third Man,1.0,0,1,1.0,FullToss,LegStump,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62732,4,4.86,1.0,1.0,5.0,17.0,3.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:44:21Z,1,False,633.0,,715.0,Faf du Plessis,297.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62732,4,4.86,1.0,1.0,5.0,17.0,3.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:44:43Z,1,False,633.0,,715.0,Faf du Plessis,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62732,4,4.86,1.0,1.0,5.0,17.0,3.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:45:07Z,2,False,633.0,,715.0,Faf du Plessis,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62732,4,4.86,1.0,1.0,5.0,17.0,3.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:45:51Z,3,False,633.0,,715.0,Faf du Plessis,297.0,,246.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62732,4,4.86,1.0,1.0,5.0,17.0,3.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62732,4,4.86,1.0,1.0,5.0,17.0,3.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:46:57Z,5,False,633.0,,715.0,Faf du Plessis,297.0,,69.0,193.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
62732,4,4.86,1.0,1.0,5.0,17.0,3.0,5.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:47:49Z,6,True,633.0,,715.0,Faf du Plessis,297.0,,295.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,TopEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,715.0,Faf du Plessis,Caught,
62738,5,4.22,6.0,0.0,0.0,23.0,3.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:50:22Z,1,False,143.0,Dale Steyn,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62738,5,4.22,6.0,0.0,0.0,23.0,3.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:50:48Z,2,False,143.0,Dale Steyn,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,94.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
62738,5,4.22,6.0,0.0,0.0,23.0,3.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:52:41Z,3,False,143.0,Dale Steyn,319.0,,297.0,,331.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62738,5,4.22,6.0,0.0,0.0,23.0,3.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:53:19Z,4,False,143.0,Dale Steyn,297.0,,319.0,,129.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62738,5,4.22,6.0,0.0,0.0,23.0,3.0,6.0,1378,,5284,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-04-21T17:53:59Z,5,False,143.0,Dale Steyn,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
