over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66649,5,6.44,1.0,0.0,0.0,29.0,2.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:52:00Z,5,False,,,,303.0,Shreyas Gopal,209.0,,279.0,,249.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66649,5,6.44,1.0,0.0,0.0,29.0,2.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:52:28Z,6,False,,,,303.0,Shreyas Gopal,209.0,,279.0,,226.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66653,6,7.64,17.0,0.0,0.0,46.0,2.0,17.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:53:53Z,1,False,,,,405.0,Ish Sodhi,279.0,,209.0,,148.0,74.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66653,6,7.64,17.0,0.0,0.0,46.0,2.0,17.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:54:18Z,2,False,,,,405.0,Ish Sodhi,279.0,,209.0,,266.0,188.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
66653,6,7.64,17.0,0.0,0.0,46.0,2.0,17.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:54:51Z,3,False,,,,405.0,Ish Sodhi,279.0,,209.0,,259.0,186.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
66653,6,7.64,17.0,0.0,0.0,46.0,2.0,17.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:55:33Z,4,False,,,,405.0,Ish Sodhi,279.0,,209.0,,317.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66653,6,7.64,17.0,0.0,0.0,46.0,2.0,17.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:55:55Z,5,False,,,,405.0,Ish Sodhi,279.0,,209.0,,348.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66653,6,7.64,17.0,0.0,0.0,46.0,2.0,17.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:56:31Z,6,False,,,,405.0,Ish Sodhi,209.0,,279.0,,341.0,176.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
66657,7,9.08,14.0,0.0,0.0,60.0,2.0,14.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:59:47Z,1,False,,,,2657.0,Riyan Parag,279.0,,209.0,,9.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66657,7,9.08,14.0,0.0,0.0,60.0,2.0,14.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:00:22Z,2,False,,,,2657.0,Riyan Parag,209.0,,279.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66657,7,9.08,14.0,0.0,0.0,60.0,2.0,14.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:00:39Z,3,False,,,,2657.0,Riyan Parag,209.0,,279.0,,209.0,179.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
66657,7,9.08,14.0,0.0,0.0,60.0,2.0,14.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:01:26Z,4,False,,,,2657.0,Riyan Parag,209.0,,279.0,,212.0,181.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Pull,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
66657,7,9.08,14.0,0.0,0.0,60.0,2.0,14.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:02:07Z,5,False,,,,2657.0,Riyan Parag,209.0,,279.0,,4.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66657,7,9.08,14.0,0.0,0.0,60.0,2.0,14.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:02:28Z,6,False,,,,2657.0,Riyan Parag,209.0,,279.0,,355.0,147.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66660,8,8.27,3.0,1.0,0.0,63.0,3.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:03:50Z,1,False,,,,303.0,Shreyas Gopal,209.0,,279.0,,207.0,158.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66660,8,8.27,3.0,1.0,0.0,63.0,3.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:04:53Z,2,False,,,,303.0,Shreyas Gopal,279.0,,209.0,,205.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66660,8,8.27,3.0,1.0,0.0,63.0,3.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:05:14Z,3,True,Caught,279.0,,303.0,Shreyas Gopal,279.0,,209.0,,300.0,161.0,Left,Long On,0.0,0,0,0.0,Caught,HalfVolley,OffStump,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66660,8,8.27,3.0,1.0,0.0,63.0,3.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:07:14Z,4,False,,,,303.0,Shreyas Gopal,1192.0,Colin Ingram,209.0,,352.0,73.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66660,8,8.27,3.0,1.0,0.0,63.0,3.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:07:48Z,5,False,,,,303.0,Shreyas Gopal,209.0,,1192.0,Colin Ingram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66660,8,8.27,3.0,1.0,0.0,63.0,3.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:08:28Z,6,False,,,,303.0,Shreyas Gopal,209.0,,1192.0,Colin Ingram,303.0,156.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66665,9,7.53,1.0,0.0,0.0,64.0,3.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:09:33Z,1,False,,,,285.0,Krishnappa Gowtham,209.0,,1192.0,Colin Ingram,177.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66665,9,7.53,1.0,0.0,0.0,64.0,3.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:10:08Z,2,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,213.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66665,9,7.53,1.0,0.0,0.0,64.0,3.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:10:24Z,3,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,261.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66665,9,7.53,1.0,0.0,0.0,64.0,3.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:10:38Z,4,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66665,9,7.53,1.0,0.0,0.0,64.0,3.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:10:56Z,5,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,13.0,80.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66665,9,7.53,1.0,0.0,0.0,64.0,3.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:11:19Z,6,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,330.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66668,10,7.26,6.0,0.0,0.0,70.0,3.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:12:43Z,1,False,,,,1344.0,,209.0,,1192.0,Colin Ingram,208.0,103.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66668,10,7.26,6.0,0.0,0.0,70.0,3.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:13:36Z,2,False,,,,1344.0,,1192.0,Colin Ingram,209.0,,151.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66668,10,7.26,6.0,0.0,0.0,70.0,3.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:14:07Z,3,False,,,,1344.0,,209.0,,1192.0,Colin Ingram,170.0,144.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,None,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66668,10,7.26,6.0,0.0,0.0,70.0,3.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:14:38Z,4,False,,,,1344.0,,1192.0,Colin Ingram,209.0,,162.0,135.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66668,10,7.26,6.0,0.0,0.0,70.0,3.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:15:14Z,5,False,,,,1344.0,,209.0,,1192.0,Colin Ingram,210.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66668,10,7.26,6.0,0.0,0.0,70.0,3.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:16:00Z,6,False,,,,1344.0,,1192.0,Colin Ingram,209.0,,202.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66671,11,7.05,5.0,0.0,0.0,75.0,3.0,5.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:17:07Z,1,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66671,11,7.05,5.0,0.0,0.0,75.0,3.0,5.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:17:26Z,2,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,263.0,153.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66671,11,7.05,5.0,0.0,0.0,75.0,3.0,5.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:17:59Z,3,False,,,,285.0,Krishnappa Gowtham,209.0,,1192.0,Colin Ingram,351.0,73.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66671,11,7.05,5.0,0.0,0.0,75.0,3.0,5.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:18:21Z,4,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,324.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66671,11,7.05,5.0,0.0,0.0,75.0,3.0,5.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:18:37Z,5,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,41.0,109.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
66671,11,7.05,5.0,0.0,0.0,75.0,3.0,5.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:19:07Z,6,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,357.0,147.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66673,12,6.7,2.0,0.0,0.0,77.0,3.0,2.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:20:15Z,1,False,,,,303.0,Shreyas Gopal,1192.0,Colin Ingram,209.0,,345.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66673,12,6.7,2.0,0.0,0.0,77.0,3.0,2.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:20:38Z,2,False,,,,303.0,Shreyas Gopal,1192.0,Colin Ingram,209.0,,348.0,147.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66673,12,6.7,2.0,0.0,0.0,77.0,3.0,2.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:21:15Z,3,False,,,,303.0,Shreyas Gopal,209.0,,1192.0,Colin Ingram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66673,12,6.7,2.0,0.0,0.0,77.0,3.0,2.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:21:33Z,4,False,,,,303.0,Shreyas Gopal,209.0,,1192.0,Colin Ingram,192.0,61.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66673,12,6.7,2.0,0.0,0.0,77.0,3.0,2.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:22:15Z,5,False,,,,303.0,Shreyas Gopal,1192.0,Colin Ingram,209.0,,342.0,87.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66673,12,6.7,2.0,0.0,0.0,77.0,3.0,2.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:22:38Z,6,False,,,,303.0,Shreyas Gopal,1192.0,Colin Ingram,209.0,,14.0,82.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66675,13,6.4,4.0,0.0,0.0,81.0,3.0,4.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:23:47Z,1,False,,,,285.0,Krishnappa Gowtham,209.0,,1192.0,Colin Ingram,208.0,160.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66675,13,6.4,4.0,0.0,0.0,81.0,3.0,4.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:24:11Z,2,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,342.0,158.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66675,13,6.4,4.0,0.0,0.0,81.0,3.0,4.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:24:38Z,3,False,,,,285.0,Krishnappa Gowtham,209.0,,1192.0,Colin Ingram,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66675,13,6.4,4.0,0.0,0.0,81.0,3.0,4.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:24:54Z,4,False,,,,285.0,Krishnappa Gowtham,209.0,,1192.0,Colin Ingram,278.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66675,13,6.4,4.0,0.0,0.0,81.0,3.0,4.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:25:09Z,5,False,,,,285.0,Krishnappa Gowtham,209.0,,1192.0,Colin Ingram,343.0,98.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66675,13,6.4,4.0,0.0,0.0,81.0,3.0,4.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:25:43Z,6,False,,,,285.0,Krishnappa Gowtham,1192.0,Colin Ingram,209.0,,2.0,147.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66679,14,6.22,3.0,1.0,0.0,84.0,4.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:27:24Z,1,False,,,,405.0,Ish Sodhi,1192.0,Colin Ingram,209.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
