over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075895,6,11.17,11.0,0.0,0.0,67.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:27:52Z,4,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,128,178,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1075895,6,11.17,11.0,0.0,0.0,67.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:28:43Z,5,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,196,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075895,6,11.17,11.0,0.0,0.0,67.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:29:12Z,6,False,3976,Will O'Rourke,178,Joe Clarke,15008,Freddie McCann,214,69,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075902,7,10.0,3.0,1.0,0.0,70.0,3.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:30:35Z,1,False,10516,Jafer Chohan,15008,Freddie McCann,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075902,7,10.0,3.0,1.0,0.0,70.0,3.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:30:59Z,2,False,10516,Jafer Chohan,15008,Freddie McCann,178,Joe Clarke,345,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075902,7,10.0,3.0,1.0,0.0,70.0,3.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:31:28Z,3,True,10516,Jafer Chohan,15008,Freddie McCann,178,Joe Clarke,353,117,Deep Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15008.0,Freddie McCann,Caught,1.0
1075902,7,10.0,3.0,1.0,0.0,70.0,3.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:33:10Z,4,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075902,7,10.0,3.0,1.0,0.0,70.0,3.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:33:32Z,5,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,283,166,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075902,7,10.0,3.0,1.0,0.0,70.0,3.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:34:00Z,6,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,201,121,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075908,8,9.88,9.0,0.0,0.0,79.0,3.0,9.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:35:28Z,1,False,156,Adam Lyth,403,Tom Moores,178,Joe Clarke,327,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075908,8,9.88,9.0,0.0,0.0,79.0,3.0,9.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:35:37Z,2,False,156,Adam Lyth,403,Tom Moores,178,Joe Clarke,345,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075908,8,9.88,9.0,0.0,0.0,79.0,3.0,9.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:36:08Z,3,False,156,Adam Lyth,178,Joe Clarke,403,Tom Moores,14,142,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075908,8,9.88,9.0,0.0,0.0,79.0,3.0,9.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:36:50Z,4,False,156,Adam Lyth,178,Joe Clarke,403,Tom Moores,330,45,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075908,8,9.88,9.0,0.0,0.0,79.0,3.0,9.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:37:18Z,5,False,156,Adam Lyth,178,Joe Clarke,403,Tom Moores,327,51,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075908,8,9.88,9.0,0.0,0.0,79.0,3.0,9.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:37:40Z,6,False,156,Adam Lyth,178,Joe Clarke,403,Tom Moores,342,185,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075911,9,9.44,6.0,0.0,0.0,85.0,3.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:38:39Z,1,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,139,62,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075911,9,9.44,6.0,0.0,0.0,85.0,3.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:38:47Z,2,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,356,59,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075911,9,9.44,6.0,0.0,0.0,85.0,3.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:39:02Z,3,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075911,9,9.44,6.0,0.0,0.0,85.0,3.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:39:26Z,4,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,15,93,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075911,9,9.44,6.0,0.0,0.0,85.0,3.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:39:55Z,5,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,206,153,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075911,9,9.44,6.0,0.0,0.0,85.0,3.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:40:27Z,6,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,197,187,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075915,10,9.1,6.0,0.0,1.0,91.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:41:45Z,1,False,2988,Matthew Revis,178,Joe Clarke,403,Tom Moores,296,138,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075915,10,9.1,6.0,0.0,1.0,91.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:42:25Z,2,False,2988,Matthew Revis,403,Tom Moores,178,Joe Clarke,203,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075915,10,9.1,6.0,0.0,1.0,91.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:42:52Z,3,False,2988,Matthew Revis,178,Joe Clarke,403,Tom Moores,292,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075915,10,9.1,6.0,0.0,1.0,91.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:43:20Z,4,False,2988,Matthew Revis,403,Tom Moores,178,Joe Clarke,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075915,10,9.1,6.0,0.0,1.0,91.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:43:50Z,4,False,2988,Matthew Revis,403,Tom Moores,178,Joe Clarke,319,36,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075915,10,9.1,6.0,0.0,1.0,91.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:44:32Z,5,False,2988,Matthew Revis,403,Tom Moores,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075915,10,9.1,6.0,0.0,1.0,91.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:44:59Z,6,False,2988,Matthew Revis,403,Tom Moores,178,Joe Clarke,17,138,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075918,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:46:16Z,1,False,10516,Jafer Chohan,178,Joe Clarke,403,Tom Moores,327,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075918,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:46:38Z,2,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,19,133,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075918,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:47:25Z,3,False,10516,Jafer Chohan,178,Joe Clarke,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075918,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:47:47Z,4,False,10516,Jafer Chohan,178,Joe Clarke,403,Tom Moores,202,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075918,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:48:10Z,5,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,198,186,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075918,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:48:46Z,6,False,10516,Jafer Chohan,403,Tom Moores,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075921,12,8.75,7.0,1.0,0.0,105.0,4.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:49:43Z,1,False,8,Dom Bess,178,Joe Clarke,403,Tom Moores,293,151,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075921,12,8.75,7.0,1.0,0.0,105.0,4.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:50:18Z,2,False,8,Dom Bess,403,Tom Moores,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075921,12,8.75,7.0,1.0,0.0,105.0,4.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:50:31Z,3,False,8,Dom Bess,403,Tom Moores,178,Joe Clarke,356,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075921,12,8.75,7.0,1.0,0.0,105.0,4.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:50:55Z,4,False,8,Dom Bess,178,Joe Clarke,403,Tom Moores,285,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075921,12,8.75,7.0,1.0,0.0,105.0,4.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:51:29Z,5,True,8,Dom Bess,178,Joe Clarke,403,Tom Moores,223,137,Deep Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught,
1075921,12,8.75,7.0,1.0,0.0,105.0,4.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:53:05Z,6,False,8,Dom Bess,8104,Matthew Montgomery,403,Tom Moores,293,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075926,13,8.23,2.0,1.0,0.0,107.0,5.0,2.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:54:31Z,1,False,7012,Jack White,8104,Matthew Montgomery,403,Tom Moores,285,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075926,13,8.23,2.0,1.0,0.0,107.0,5.0,2.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:55:26Z,2,False,7012,Jack White,403,Tom Moores,8104,Matthew Montgomery,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075926,13,8.23,2.0,1.0,0.0,107.0,5.0,2.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:56:05Z,3,True,7012,Jack White,403,Tom Moores,8104,Matthew Montgomery,248,136,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,403.0,Tom Moores,Caught,
1075926,13,8.23,2.0,1.0,0.0,107.0,5.0,2.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:57:39Z,4,False,7012,Jack White,1294,Daniel Sams,8104,Matthew Montgomery,216,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075926,13,8.23,2.0,1.0,0.0,107.0,5.0,2.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:58:31Z,5,False,7012,Jack White,1294,Daniel Sams,8104,Matthew Montgomery,336,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075926,13,8.23,2.0,1.0,0.0,107.0,5.0,2.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:59:09Z,6,False,7012,Jack White,8104,Matthew Montgomery,1294,Daniel Sams,248,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075933,14,8.5,12.0,0.0,0.0,119.0,5.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:00:08Z,1,False,2988,Matthew Revis,1294,Daniel Sams,8104,Matthew Montgomery,52,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075933,14,8.5,12.0,0.0,0.0,119.0,5.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:00:31Z,2,False,2988,Matthew Revis,8104,Matthew Montgomery,1294,Daniel Sams,266,186,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075933,14,8.5,12.0,0.0,0.0,119.0,5.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:01:01Z,3,False,2988,Matthew Revis,8104,Matthew Montgomery,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075933,14,8.5,12.0,0.0,0.0,119.0,5.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:01:24Z,4,False,2988,Matthew Revis,8104,Matthew Montgomery,1294,Daniel Sams,252,85,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075933,14,8.5,12.0,0.0,0.0,119.0,5.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:01:58Z,5,False,2988,Matthew Revis,1294,Daniel Sams,8104,Matthew Montgomery,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075933,14,8.5,12.0,0.0,0.0,119.0,5.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:02:28Z,6,False,2988,Matthew Revis,1294,Daniel Sams,8104,Matthew Montgomery,320,194,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075936,15,8.07,2.0,1.0,1.0,121.0,6.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:03:49Z,1,True,3976,Will O'Rourke,8104,Matthew Montgomery,1294,Daniel Sams,293,155,Long On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8104.0,Matthew Montgomery,Caught,
