over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67252,9,6.71,2.0,1.0,0.0,57.0,2.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:11:45Z,4,False,,,,210.0,,2474.0,Robin Uthappa,607.0,,132.0,127.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67252,9,6.71,2.0,1.0,0.0,57.0,2.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:12:52Z,5,False,,,,210.0,,607.0,,2474.0,Robin Uthappa,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67252,9,6.71,2.0,1.0,0.0,57.0,2.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:13:28Z,6,False,,,,210.0,,607.0,,2474.0,Robin Uthappa,163.0,85.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67262,10,6.32,4.0,0.0,1.0,61.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:14:26Z,1,False,,,,280.0,,2474.0,Robin Uthappa,607.0,,311.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67262,10,6.32,4.0,0.0,1.0,61.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:14:49Z,2,False,,,,280.0,,2474.0,Robin Uthappa,607.0,,66.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67262,10,6.32,4.0,0.0,1.0,61.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:15:33Z,3,False,,,,280.0,,607.0,,2474.0,Robin Uthappa,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
67262,10,6.32,4.0,0.0,1.0,61.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:15:52Z,3,False,,,,280.0,,607.0,,2474.0,Robin Uthappa,215.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67262,10,6.32,4.0,0.0,1.0,61.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:16:09Z,4,False,,,,280.0,,607.0,,2474.0,Robin Uthappa,57.0,70.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67262,10,6.32,4.0,0.0,1.0,61.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:16:32Z,5,False,,,,280.0,,607.0,,2474.0,Robin Uthappa,245.0,146.0,Left,Long Off,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67262,10,6.32,4.0,0.0,1.0,61.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:17:08Z,6,False,,,,280.0,,2474.0,Robin Uthappa,607.0,,127.0,78.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67267,11,5.81,0.0,0.0,0.0,61.0,2.0,,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:18:38Z,1,False,,,,1010.0,Mitchell McClenaghan,2474.0,Robin Uthappa,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67267,11,5.81,0.0,0.0,0.0,61.0,2.0,,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:19:11Z,2,False,,,,1010.0,Mitchell McClenaghan,2474.0,Robin Uthappa,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67267,11,5.81,0.0,0.0,0.0,61.0,2.0,,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:19:47Z,3,False,,,,1010.0,Mitchell McClenaghan,2474.0,Robin Uthappa,607.0,,236.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67267,11,5.81,0.0,0.0,0.0,61.0,2.0,,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:20:25Z,4,False,,,,1010.0,Mitchell McClenaghan,2474.0,Robin Uthappa,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67267,11,5.81,0.0,0.0,0.0,61.0,2.0,,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:21:00Z,5,False,,,,1010.0,Mitchell McClenaghan,2474.0,Robin Uthappa,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67267,11,5.81,0.0,0.0,0.0,61.0,2.0,,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:21:33Z,6,False,,,,1010.0,Mitchell McClenaghan,2474.0,Robin Uthappa,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,LateCut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67275,12,5.57,4.0,0.0,0.0,65.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:23:05Z,1,False,,,,280.0,,607.0,,2474.0,Robin Uthappa,356.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,LegStump,None,FrontFoot,Slog,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67275,12,5.57,4.0,0.0,0.0,65.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:23:31Z,2,False,,,,280.0,,2474.0,Robin Uthappa,607.0,,255.0,145.0,Left,Long Off,1.0,0,1,1.0,,FullToss,OffStump,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67275,12,5.57,4.0,0.0,0.0,65.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:23:53Z,3,False,,,,280.0,,607.0,,2474.0,Robin Uthappa,337.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67275,12,5.57,4.0,0.0,0.0,65.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67275,12,5.57,4.0,0.0,0.0,65.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:24:31Z,5,False,,,,280.0,,2474.0,Robin Uthappa,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Left,FrontFoot,Leave,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67275,12,5.57,4.0,0.0,0.0,65.0,2.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:24:45Z,6,False,,,,280.0,,2474.0,Robin Uthappa,607.0,,245.0,135.0,Left,Long Off,1.0,0,1,1.0,,FullToss,OffStump,None,NoMovement,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67280,13,5.84,8.0,2.0,1.0,73.0,4.0,8.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:26:23Z,1,False,,,,562.0,Lasith Malinga,2474.0,Robin Uthappa,607.0,,325.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
67280,13,5.84,8.0,2.0,1.0,73.0,4.0,8.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:27:00Z,2,False,,,,562.0,Lasith Malinga,2474.0,Robin Uthappa,607.0,,49.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,LegStump,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67280,13,5.84,8.0,2.0,1.0,73.0,4.0,8.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:28:00Z,3,False,,,,562.0,Lasith Malinga,607.0,,2474.0,Robin Uthappa,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
