over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68465,9,6.71,4.0,1.0,1.0,59.0,3.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:41:00Z,5,True,517.0,Ravindra Jadeja,781.0,Colin Munro,279.0,,167.0,149.0,Right,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,781.0,Colin Munro,Caught,
68465,9,6.71,4.0,1.0,1.0,59.0,3.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:44:43Z,6,False,517.0,Ravindra Jadeja,209.0,,279.0,,182.0,154.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68470,10,7.05,9.0,0.0,0.0,68.0,3.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:45:55Z,1,False,676.0,Imran Tahir,279.0,,209.0,,339.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68470,10,7.05,9.0,0.0,0.0,68.0,3.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:46:33Z,2,False,676.0,Imran Tahir,209.0,,279.0,,305.0,146.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68470,10,7.05,9.0,0.0,0.0,68.0,3.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:46:56Z,3,False,676.0,Imran Tahir,279.0,,209.0,,285.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68470,10,7.05,9.0,0.0,0.0,68.0,3.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:47:30Z,4,False,676.0,Imran Tahir,209.0,,279.0,,108.0,169.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68470,10,7.05,9.0,0.0,0.0,68.0,3.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:48:04Z,5,False,676.0,Imran Tahir,209.0,,279.0,,210.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68470,10,7.05,9.0,0.0,0.0,68.0,3.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:48:28Z,6,False,676.0,Imran Tahir,279.0,,209.0,,130.0,102.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68473,11,7.05,6.0,0.0,0.0,74.0,3.0,6.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:49:52Z,1,False,766.0,Dwayne Bravo,279.0,,209.0,,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68473,11,7.05,6.0,0.0,0.0,74.0,3.0,6.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:50:22Z,2,False,766.0,Dwayne Bravo,279.0,,209.0,,326.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68473,11,7.05,6.0,0.0,0.0,74.0,3.0,6.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:50:54Z,3,False,766.0,Dwayne Bravo,279.0,,209.0,,213.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68473,11,7.05,6.0,0.0,0.0,74.0,3.0,6.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:51:27Z,4,False,766.0,Dwayne Bravo,279.0,,209.0,,186.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68473,11,7.05,6.0,0.0,0.0,74.0,3.0,6.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:52:13Z,5,False,766.0,Dwayne Bravo,209.0,,279.0,,186.0,97.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68473,11,7.05,6.0,0.0,0.0,74.0,3.0,6.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:52:50Z,6,False,766.0,Dwayne Bravo,279.0,,209.0,,322.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68476,12,6.7,4.0,1.0,0.0,78.0,4.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:53:44Z,1,False,676.0,Imran Tahir,209.0,,279.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68476,12,6.7,4.0,1.0,0.0,78.0,4.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:54:16Z,2,False,676.0,Imran Tahir,209.0,,279.0,,295.0,142.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68476,12,6.7,4.0,1.0,0.0,78.0,4.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:54:40Z,3,True,676.0,Imran Tahir,279.0,,209.0,,170.0,85.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,279.0,,Caught,
68476,12,6.7,4.0,1.0,0.0,78.0,4.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:56:22Z,4,False,676.0,Imran Tahir,110.0,,209.0,,237.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68476,12,6.7,4.0,1.0,0.0,78.0,4.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:56:49Z,5,False,676.0,Imran Tahir,209.0,,110.0,,228.0,146.0,Right,Long On,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68476,12,6.7,4.0,1.0,0.0,78.0,4.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:57:09Z,6,False,676.0,Imran Tahir,110.0,,209.0,,258.0,149.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68479,13,6.4,2.0,1.0,0.0,80.0,5.0,2.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:58:52Z,1,False,766.0,Dwayne Bravo,110.0,,209.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68479,13,6.4,2.0,1.0,0.0,80.0,5.0,2.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:59:24Z,2,False,766.0,Dwayne Bravo,110.0,,209.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68479,13,6.4,2.0,1.0,0.0,80.0,5.0,2.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:59:57Z,3,False,766.0,Dwayne Bravo,110.0,,209.0,,304.0,143.0,Right,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68479,13,6.4,2.0,1.0,0.0,80.0,5.0,2.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:00:54Z,4,False,766.0,Dwayne Bravo,209.0,,110.0,,23.0,79.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68479,13,6.4,2.0,1.0,0.0,80.0,5.0,2.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:01:38Z,5,True,766.0,Dwayne Bravo,110.0,,209.0,,53.0,153.0,Right,Third Man,0.0,0,0,0.0,Short,DownLeg,MisTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,110.0,,Caught,
68479,13,6.4,2.0,1.0,0.0,80.0,5.0,2.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:03:32Z,6,False,766.0,Dwayne Bravo,2005.0,Sherfane Rutherford,209.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68482,14,6.3,1.0,0.0,4.0,85.0,5.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:04:24Z,1,False,676.0,Imran Tahir,209.0,,2005.0,Sherfane Rutherford,342.0,145.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68482,14,6.3,1.0,0.0,4.0,85.0,5.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:05:02Z,2,False,676.0,Imran Tahir,2005.0,Sherfane Rutherford,209.0,,83.0,164.0,Right,Third Man,0.0,4,4,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,83.0,False,False,False,False,True,True,0.0,0.0,0.0,4.0,0.0,False,False,,,,,Lbw
68482,14,6.3,1.0,0.0,4.0,85.0,5.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:07:01Z,3,False,676.0,Imran Tahir,2005.0,Sherfane Rutherford,209.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68482,14,6.3,1.0,0.0,4.0,85.0,5.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:07:19Z,4,False,676.0,Imran Tahir,2005.0,Sherfane Rutherford,209.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68482,14,6.3,1.0,0.0,4.0,85.0,5.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:07:37Z,5,False,676.0,Imran Tahir,2005.0,Sherfane Rutherford,209.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68482,14,6.3,1.0,0.0,4.0,85.0,5.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:08:01Z,6,False,676.0,Imran Tahir,2005.0,Sherfane Rutherford,209.0,,248.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,FullToss,MiddleStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68486,15,6.34,8.0,0.0,1.0,93.0,5.0,8.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:09:49Z,1,False,766.0,Dwayne Bravo,209.0,,2005.0,Sherfane Rutherford,0.0,0.0,Right,-,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68486,15,6.34,8.0,0.0,1.0,93.0,5.0,8.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:10:28Z,2,False,766.0,Dwayne Bravo,2005.0,Sherfane Rutherford,209.0,,286.0,106.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68486,15,6.34,8.0,0.0,1.0,93.0,5.0,8.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:11:32Z,3,False,766.0,Dwayne Bravo,209.0,,2005.0,Sherfane Rutherford,242.0,143.0,Right,Long On,2.0,1,2,1.0,FullToss,OutsideOff,None,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,OverWaistHeight,False,True,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
68486,15,6.34,8.0,0.0,1.0,93.0,5.0,8.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:12:20Z,3,False,766.0,Dwayne Bravo,2005.0,Sherfane Rutherford,209.0,,256.0,150.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68486,15,6.34,8.0,0.0,1.0,93.0,5.0,8.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:12:57Z,4,False,766.0,Dwayne Bravo,209.0,,2005.0,Sherfane Rutherford,27.0,44.0,Right,Fourth Slip,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68486,15,6.34,8.0,0.0,1.0,93.0,5.0,8.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:13:53Z,5,False,766.0,Dwayne Bravo,2005.0,Sherfane Rutherford,209.0,,240.0,143.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68486,15,6.34,8.0,0.0,1.0,93.0,5.0,8.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:14:34Z,6,False,766.0,Dwayne Bravo,209.0,,2005.0,Sherfane Rutherford,169.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68490,16,6.58,9.0,1.0,0.0,102.0,6.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:18:20Z,1,False,773.0,,209.0,,2005.0,Sherfane Rutherford,352.0,154.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68490,16,6.58,9.0,1.0,0.0,102.0,6.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:18:49Z,2,False,773.0,,2005.0,Sherfane Rutherford,209.0,,340.0,183.0,Right,Deep Cover,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68490,16,6.58,9.0,1.0,0.0,102.0,6.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:19:22Z,3,False,773.0,,2005.0,Sherfane Rutherford,209.0,,14.0,151.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68490,16,6.58,9.0,1.0,0.0,102.0,6.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:19:45Z,4,False,773.0,,209.0,,2005.0,Sherfane Rutherford,211.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68490,16,6.58,9.0,1.0,0.0,102.0,6.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:20:11Z,5,True,773.0,,2005.0,Sherfane Rutherford,209.0,,57.0,72.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2005.0,Sherfane Rutherford,Caught,
68490,16,6.58,9.0,1.0,0.0,102.0,6.0,9.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:21:55Z,6,False,773.0,,701.0,Keemo Paul,209.0,,261.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68493,17,6.97,14.0,0.0,0.0,116.0,6.0,14.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:23:01Z,1,False,676.0,Imran Tahir,209.0,,701.0,Keemo Paul,195.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68493,17,6.97,14.0,0.0,0.0,116.0,6.0,14.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:23:36Z,2,False,676.0,Imran Tahir,701.0,Keemo Paul,209.0,,252.0,141.0,Left,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68493,17,6.97,14.0,0.0,0.0,116.0,6.0,14.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:24:01Z,3,False,676.0,Imran Tahir,209.0,,701.0,Keemo Paul,185.0,172.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68493,17,6.97,14.0,0.0,0.0,116.0,6.0,14.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:24:33Z,4,False,676.0,Imran Tahir,209.0,,701.0,Keemo Paul,301.0,187.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68493,17,6.97,14.0,0.0,0.0,116.0,6.0,14.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:25:24Z,5,False,676.0,Imran Tahir,209.0,,701.0,Keemo Paul,228.0,143.0,Right,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68493,17,6.97,14.0,0.0,0.0,116.0,6.0,14.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:26:16Z,6,False,676.0,Imran Tahir,701.0,Keemo Paul,209.0,,7.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68497,18,6.8,3.0,1.0,1.0,119.0,7.0,3.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T16:28:41Z,1,False,766.0,Dwayne Bravo,701.0,Keemo Paul,209.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Round,Medium,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
