over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
51557,15,10.0,0.0,1.0,127.0,3.0,11.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:44:29Z,5,False,210.0,,792.0,AB de Villiers,698.0,Shimron Hetmyer,62.0,79.0,Left,Short Fine Leg,0.0,1,1,0.0,Yorker,DownLeg,HitPad,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
51557,15,10.0,0.0,1.0,127.0,3.0,11.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:45:15Z,6,False,210.0,,698.0,Shimron Hetmyer,792.0,AB de Villiers,303.0,142.0,Right,Long Off,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51558,16,20.0,0.0,1.0,147.0,3.0,20.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:46:40Z,1,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,792.0,AB de Villiers,327.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51558,16,20.0,0.0,1.0,147.0,3.0,20.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:47:05Z,2,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,792.0,AB de Villiers,232.0,105.0,Right,Mid On,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
51558,16,20.0,0.0,1.0,147.0,3.0,20.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:48:06Z,3,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,792.0,AB de Villiers,166.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Yorker,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51558,16,20.0,0.0,1.0,147.0,3.0,20.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:49:00Z,4,False,562.0,Lasith Malinga,792.0,AB de Villiers,698.0,Shimron Hetmyer,74.0,176.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,MiddleStump,InsideEdge,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51558,16,20.0,0.0,1.0,147.0,3.0,20.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:50:09Z,5,False,562.0,Lasith Malinga,792.0,AB de Villiers,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
51558,16,20.0,0.0,1.0,147.0,3.0,20.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:50:39Z,5,False,562.0,Lasith Malinga,792.0,AB de Villiers,698.0,Shimron Hetmyer,238.0,198.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
51558,16,20.0,0.0,1.0,147.0,3.0,20.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:51:15Z,6,False,562.0,Lasith Malinga,792.0,AB de Villiers,698.0,Shimron Hetmyer,349.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
51559,17,1.0,1.0,0.0,148.0,4.0,1.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:54:51Z,1,True,214.0,,698.0,Shimron Hetmyer,792.0,AB de Villiers,294.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,LeadingEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,698.0,Shimron Hetmyer,Caught,
51559,17,1.0,1.0,0.0,148.0,4.0,1.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:56:21Z,2,False,214.0,,792.0,AB de Villiers,1556.0,Colin de Grandhomme,198.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51559,17,1.0,1.0,0.0,148.0,4.0,1.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51559,17,1.0,1.0,0.0,148.0,4.0,1.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:57:44Z,4,False,214.0,,1556.0,Colin de Grandhomme,792.0,AB de Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51559,17,1.0,1.0,0.0,148.0,4.0,1.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:58:18Z,5,False,214.0,,1556.0,Colin de Grandhomme,792.0,AB de Villiers,228.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51559,17,1.0,1.0,0.0,148.0,4.0,1.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51560,18,18.0,0.0,0.0,166.0,4.0,18.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:00:38Z,1,False,210.0,,792.0,AB de Villiers,1556.0,Colin de Grandhomme,346.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51560,18,18.0,0.0,0.0,166.0,4.0,18.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:01:32Z,2,False,210.0,,792.0,AB de Villiers,1556.0,Colin de Grandhomme,335.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51560,18,18.0,0.0,0.0,166.0,4.0,18.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:02:33Z,3,False,210.0,,1556.0,Colin de Grandhomme,792.0,AB de Villiers,304.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51560,18,18.0,0.0,0.0,166.0,4.0,18.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:03:13Z,4,False,210.0,,792.0,AB de Villiers,1556.0,Colin de Grandhomme,202.0,194.0,Left,Deep Cover,6.0,0,6,6.0,LengthBall,Wide,WellTimed,NoMovement,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
51560,18,18.0,0.0,0.0,166.0,4.0,18.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:03:57Z,5,False,210.0,,792.0,AB de Villiers,1556.0,Colin de Grandhomme,16.0,184.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,FullToss,DownLeg,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
51560,18,18.0,0.0,0.0,166.0,4.0,18.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:05:37Z,6,False,210.0,,792.0,AB de Villiers,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51561,19,4.0,1.0,2.0,171.0,5.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:07:11Z,1,False,214.0,,1556.0,Colin de Grandhomme,792.0,AB de Villiers,161.0,83.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51561,19,4.0,1.0,2.0,171.0,5.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:07:55Z,2,False,214.0,,792.0,AB de Villiers,1556.0,Colin de Grandhomme,210.0,16.0,Left,Silly Point,0.0,1,1,0.0,Yorker,OutsideOff,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
51561,19,4.0,1.0,2.0,171.0,5.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:08:44Z,3,False,214.0,,1556.0,Colin de Grandhomme,792.0,AB de Villiers,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
51561,19,4.0,1.0,2.0,171.0,5.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:09:32Z,3,True,214.0,,1556.0,Colin de Grandhomme,792.0,AB de Villiers,202.0,142.0,Left,Deep Cover,0.0,0,0,0.0,LengthBall,Wide,MisTimed,NoMovement,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1556.0,Colin de Grandhomme,Caught,
51561,19,4.0,1.0,2.0,171.0,5.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:11:18Z,4,False,214.0,,792.0,AB de Villiers,2465.0,Shivam Dube,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51561,19,4.0,1.0,2.0,171.0,5.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:12:01Z,5,False,214.0,,792.0,AB de Villiers,2465.0,Shivam Dube,300.0,121.0,Left,Mid On,1.0,0,1,1.0,Yorker,OffStump,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51561,19,4.0,1.0,2.0,171.0,5.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:13:02Z,6,False,214.0,,2465.0,Shivam Dube,792.0,AB de Villiers,292.0,95.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51562,20,10.0,0.0,0.0,181.0,5.0,10.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:15:06Z,1,False,562.0,Lasith Malinga,2465.0,Shivam Dube,792.0,AB de Villiers,294.0,198.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,MiddleStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
51562,20,10.0,0.0,0.0,181.0,5.0,10.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:16:02Z,2,False,562.0,Lasith Malinga,2465.0,Shivam Dube,792.0,AB de Villiers,66.0,115.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,TopEdge,NoMovement,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51562,20,10.0,0.0,0.0,181.0,5.0,10.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51562,20,10.0,0.0,0.0,181.0,5.0,10.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:17:48Z,4,False,562.0,Lasith Malinga,2465.0,Shivam Dube,792.0,AB de Villiers,346.0,149.0,Right,Deep Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51562,20,10.0,0.0,0.0,181.0,5.0,10.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:18:46Z,5,False,562.0,Lasith Malinga,792.0,AB de Villiers,2465.0,Shivam Dube,300.0,136.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51562,20,10.0,0.0,0.0,181.0,5.0,10.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T18:20:55Z,6,False,562.0,Lasith Malinga,2465.0,Shivam Dube,792.0,AB de Villiers,245.0,158.0,Right,Long On,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
