over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1054104,17,10.24,12.0,0.0,0.0,174.0,5.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:02:45Z,1,False,14819,Prince Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,201,206,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1054104,17,10.24,12.0,0.0,0.0,174.0,5.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:03:50Z,2,False,14819,Prince Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,341,196,Deep Mid Wicket,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1054104,17,10.24,12.0,0.0,0.0,174.0,5.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:04:34Z,3,False,14819,Prince Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,276,167,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054104,17,10.24,12.0,0.0,0.0,174.0,5.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:05:20Z,4,False,14819,Prince Yadav,10916,Suryakumar Yadav,11120,Naman Dhir,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054104,17,10.24,12.0,0.0,0.0,174.0,5.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:05:59Z,5,False,14819,Prince Yadav,10916,Suryakumar Yadav,11120,Naman Dhir,160,134,Deep Backward Point,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1054104,17,10.24,12.0,0.0,0.0,174.0,5.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:06:47Z,6,False,14819,Prince Yadav,10916,Suryakumar Yadav,11120,Naman Dhir,289,84,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,BackFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054119,18,10.17,9.0,1.0,0.0,183.0,6.0,9.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:08:27Z,1,False,2563,Avesh Khan,10916,Suryakumar Yadav,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054119,18,10.17,9.0,1.0,0.0,183.0,6.0,9.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:09:11Z,2,False,2563,Avesh Khan,10916,Suryakumar Yadav,11120,Naman Dhir,343,200,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054119,18,10.17,9.0,1.0,0.0,183.0,6.0,9.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:09:58Z,3,True,2563,Avesh Khan,10916,Suryakumar Yadav,11120,Naman Dhir,205,83,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10916.0,Suryakumar Yadav,Caught,2.0
1054119,18,10.17,9.0,1.0,0.0,183.0,6.0,9.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:11:24Z,4,False,2563,Avesh Khan,3673,Corbin Bosch,11120,Naman Dhir,162,131,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054119,18,10.17,9.0,1.0,0.0,183.0,6.0,9.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:12:06Z,5,False,2563,Avesh Khan,3673,Corbin Bosch,11120,Naman Dhir,208,29,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054119,18,10.17,9.0,1.0,0.0,183.0,6.0,9.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:12:39Z,6,False,2563,Avesh Khan,3673,Corbin Bosch,11120,Naman Dhir,287,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054127,19,10.63,19.0,0.0,0.0,202.0,6.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:13:39Z,1,False,15856,Digvesh Rathi,3673,Corbin Bosch,11120,Naman Dhir,114,184,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054127,19,10.63,19.0,0.0,0.0,202.0,6.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:14:20Z,2,False,15856,Digvesh Rathi,3673,Corbin Bosch,11120,Naman Dhir,68,143,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054127,19,10.63,19.0,0.0,0.0,202.0,6.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:14:59Z,3,False,15856,Digvesh Rathi,11120,Naman Dhir,3673,Corbin Bosch,288,215,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054127,19,10.63,19.0,0.0,0.0,202.0,6.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:15:46Z,4,False,15856,Digvesh Rathi,11120,Naman Dhir,3673,Corbin Bosch,332,79,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054127,19,10.63,19.0,0.0,0.0,202.0,6.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:16:10Z,5,False,15856,Digvesh Rathi,3673,Corbin Bosch,11120,Naman Dhir,343,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054127,19,10.63,19.0,0.0,0.0,202.0,6.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:17:07Z,6,False,15856,Digvesh Rathi,3673,Corbin Bosch,11120,Naman Dhir,201,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054139,20,10.75,13.0,1.0,0.0,215.0,7.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:18:43Z,1,False,2563,Avesh Khan,3673,Corbin Bosch,11120,Naman Dhir,139,80,Short Third Man,1,0,1,1,FullToss,MiddleStump,Lbw,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054139,20,10.75,13.0,1.0,0.0,215.0,7.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:19:43Z,2,False,2563,Avesh Khan,11120,Naman Dhir,3673,Corbin Bosch,204,86,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054139,20,10.75,13.0,1.0,0.0,215.0,7.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:20:18Z,3,False,2563,Avesh Khan,3673,Corbin Bosch,11120,Naman Dhir,202,197,Deep Cover,4,0,4,4,FullToss,Wide,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1054139,20,10.75,13.0,1.0,0.0,215.0,7.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:21:03Z,4,True,2563,Avesh Khan,3673,Corbin Bosch,11120,Naman Dhir,283,165,Long On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3673.0,Corbin Bosch,Caught,
1054139,20,10.75,13.0,1.0,0.0,215.0,7.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:22:13Z,5,False,2563,Avesh Khan,11034,Deepak Chahar,11120,Naman Dhir,26,147,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054139,20,10.75,13.0,1.0,0.0,215.0,7.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:23:10Z,6,False,2563,Avesh Khan,11120,Naman Dhir,11034,Deepak Chahar,66,198,Fine Leg,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1054173,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:40:01Z,1,False,1164,Trent Boult,722,Mitch Marsh,668,Aiden Markram,226,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054173,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:40:25Z,2,False,1164,Trent Boult,722,Mitch Marsh,668,Aiden Markram,358,149,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1054173,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:40:35Z,3,False,1164,Trent Boult,668,Aiden Markram,722,Mitch Marsh,251,109,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054173,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:40:55Z,4,False,1164,Trent Boult,668,Aiden Markram,722,Mitch Marsh,187,184,Deep Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1054173,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:41:28Z,5,False,1164,Trent Boult,668,Aiden Markram,722,Mitch Marsh,183,180,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1054173,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:42:09Z,6,False,1164,Trent Boult,668,Aiden Markram,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054180,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:43:20Z,1,False,11034,Deepak Chahar,722,Mitch Marsh,668,Aiden Markram,14,209,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1054180,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:44:22Z,2,False,11034,Deepak Chahar,722,Mitch Marsh,668,Aiden Markram,285,84,Mid On,1,1,1,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,,
1054180,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:45:04Z,2,False,11034,Deepak Chahar,722,Mitch Marsh,668,Aiden Markram,203,87,Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054180,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:45:37Z,3,False,11034,Deepak Chahar,722,Mitch Marsh,668,Aiden Markram,260,91,Mid Off,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1054180,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:46:19Z,4,False,11034,Deepak Chahar,668,Aiden Markram,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054180,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:46:58Z,5,False,11034,Deepak Chahar,668,Aiden Markram,722,Mitch Marsh,131,78,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054180,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:47:33Z,6,False,11034,Deepak Chahar,668,Aiden Markram,722,Mitch Marsh,255,103,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1054188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:48:55Z,1,False,10982,Jasprit Bumrah,668,Aiden Markram,722,Mitch Marsh,293,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:49:37Z,2,False,10982,Jasprit Bumrah,668,Aiden Markram,722,Mitch Marsh,242,20,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:50:53Z,3,False,10982,Jasprit Bumrah,668,Aiden Markram,722,Mitch Marsh,236,22,Silly Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:51:36Z,4,True,10982,Jasprit Bumrah,668,Aiden Markram,722,Mitch Marsh,0,151,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,668.0,Aiden Markram,Caught,2.0
1054188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:53:11Z,5,False,10982,Jasprit Bumrah,1846,Nicholas Pooran,722,Mitch Marsh,223,60,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:53:59Z,6,False,10982,Jasprit Bumrah,1846,Nicholas Pooran,722,Mitch Marsh,160,141,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054191,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:55:21Z,1,False,11034,Deepak Chahar,722,Mitch Marsh,1846,Nicholas Pooran,251,213,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1054191,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:56:03Z,2,False,11034,Deepak Chahar,722,Mitch Marsh,1846,Nicholas Pooran,263,162,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1054191,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:56:45Z,3,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054191,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:57:19Z,4,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,Caught,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054191,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:58:25Z,5,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,324,61,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1054191,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:58:50Z,6,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,163,181,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1054196,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T17:59:41Z,1,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,343,209,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054196,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:00:25Z,2,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054196,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:01:11Z,3,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,1,108,Square Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
