over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
53399,5,,8.0,0.0,0.0,39.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:54:57Z,6,False,63.0,Hardus Viljoen,279.0,,204.0,,161.0,69.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53408,6,,10.0,0.0,0.0,49.0,1.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:56:10Z,1,False,213.0,,204.0,,279.0,,354.0,80.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53408,6,,10.0,0.0,0.0,49.0,1.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53408,6,,10.0,0.0,0.0,49.0,1.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:57:38Z,3,False,213.0,,204.0,,279.0,,300.0,91.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,MisTimed,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53408,6,,10.0,0.0,0.0,49.0,1.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:58:32Z,4,False,213.0,,279.0,,204.0,,168.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53408,6,,10.0,0.0,0.0,49.0,1.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:59:19Z,5,False,213.0,,279.0,,204.0,,255.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53408,6,,10.0,0.0,0.0,49.0,1.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:59:57Z,6,False,213.0,,279.0,,204.0,,161.0,72.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53418,7,,8.0,0.0,1.0,57.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:01:31Z,1,False,271.0,Mujeeb Ur Rahman,279.0,,204.0,,175.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53418,7,,8.0,0.0,1.0,57.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:01:51Z,2,False,271.0,Mujeeb Ur Rahman,279.0,,204.0,,231.0,149.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53418,7,,8.0,0.0,1.0,57.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:02:47Z,3,False,271.0,Mujeeb Ur Rahman,204.0,,279.0,,211.0,101.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53418,7,,8.0,0.0,1.0,57.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:03:11Z,4,False,271.0,Mujeeb Ur Rahman,279.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
53418,7,,8.0,0.0,1.0,57.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:03:28Z,4,False,271.0,Mujeeb Ur Rahman,279.0,,204.0,,242.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53418,7,,8.0,0.0,1.0,57.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:04:04Z,5,False,271.0,Mujeeb Ur Rahman,204.0,,279.0,,22.0,161.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
53418,7,,8.0,0.0,1.0,57.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:04:35Z,6,False,271.0,Mujeeb Ur Rahman,204.0,,279.0,,319.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pushed,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53427,8,,8.0,1.0,4.0,67.0,2.0,12.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53427,8,,8.0,1.0,4.0,67.0,2.0,12.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:06:28Z,2,True,63.0,Hardus Viljoen,279.0,,204.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,279.0,,Bowled,
53427,8,,8.0,1.0,4.0,67.0,2.0,12.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:08:41Z,3,False,63.0,Hardus Viljoen,209.0,,204.0,,260.0,12.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53427,8,,8.0,1.0,4.0,67.0,2.0,12.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:09:24Z,4,False,63.0,Hardus Viljoen,209.0,,204.0,,95.0,163.0,Right,Fine Leg,0.0,4,4,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
53427,8,,8.0,1.0,4.0,67.0,2.0,12.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:10:03Z,5,False,63.0,Hardus Viljoen,209.0,,204.0,,337.0,46.0,Right,Short Extra Cover,2.0,0,2,2.0,LengthBall,DownLeg,InsideEdge,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
53427,8,,8.0,1.0,4.0,67.0,2.0,12.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:10:57Z,6,False,63.0,Hardus Viljoen,209.0,,204.0,,8.0,80.0,Right,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53437,9,,10.0,0.0,0.0,77.0,2.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:12:07Z,1,False,271.0,Mujeeb Ur Rahman,204.0,,209.0,,312.0,70.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53437,9,,10.0,0.0,0.0,77.0,2.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:12:43Z,2,False,271.0,Mujeeb Ur Rahman,209.0,,204.0,,208.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53437,9,,10.0,0.0,0.0,77.0,2.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:13:16Z,3,False,271.0,Mujeeb Ur Rahman,209.0,,204.0,,184.0,115.0,Right,Square Leg,2.0,0,2,2.0,LengthBall,OffStump,None,MovesInfront,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
53437,9,,10.0,0.0,0.0,77.0,2.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:13:45Z,4,False,271.0,Mujeeb Ur Rahman,209.0,,204.0,,41.0,70.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53437,9,,10.0,0.0,0.0,77.0,2.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:14:12Z,5,False,271.0,Mujeeb Ur Rahman,204.0,,209.0,,11.0,77.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,Doosra,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53437,9,,10.0,0.0,0.0,77.0,2.0,10.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:14:38Z,6,False,271.0,Mujeeb Ur Rahman,209.0,,204.0,,4.0,83.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,Doosra,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53451,10,,6.0,1.0,0.0,83.0,3.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53451,10,,6.0,1.0,0.0,83.0,3.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:19:41Z,2,False,211.0,,209.0,,204.0,,175.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53451,10,,6.0,1.0,0.0,83.0,3.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:20:04Z,3,False,211.0,,204.0,,209.0,,211.0,128.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53451,10,,6.0,1.0,0.0,83.0,3.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:20:30Z,4,False,211.0,,209.0,,204.0,,216.0,126.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53451,10,,6.0,1.0,0.0,83.0,3.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:20:57Z,5,True,211.0,,204.0,,209.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Pushed,CarromBall,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,204.0,,LBW,
53451,10,,6.0,1.0,0.0,83.0,3.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:22:48Z,6,False,211.0,,1192.0,Colin Ingram,209.0,,241.0,140.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53459,11,,7.0,0.0,0.0,90.0,3.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:23:56Z,1,False,271.0,Mujeeb Ur Rahman,1192.0,Colin Ingram,209.0,,358.0,74.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Doosra,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53459,11,,7.0,0.0,0.0,90.0,3.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:24:46Z,2,False,271.0,Mujeeb Ur Rahman,209.0,,1192.0,Colin Ingram,143.0,82.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53459,11,,7.0,0.0,0.0,90.0,3.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:25:09Z,3,False,271.0,Mujeeb Ur Rahman,1192.0,Colin Ingram,209.0,,12.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Flick,QuickerBall,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
53459,11,,7.0,0.0,0.0,90.0,3.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:25:42Z,4,False,271.0,Mujeeb Ur Rahman,1192.0,Colin Ingram,209.0,,17.0,166.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53459,11,,7.0,0.0,0.0,90.0,3.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:26:13Z,5,False,271.0,Mujeeb Ur Rahman,1192.0,Colin Ingram,209.0,,336.0,73.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53459,11,,7.0,0.0,0.0,90.0,3.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:26:34Z,6,False,271.0,Mujeeb Ur Rahman,1192.0,Colin Ingram,209.0,,350.0,114.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,Doosra,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53467,12,,8.0,0.0,0.0,98.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:28:02Z,1,False,2564.0,Murugan Ashwin,1192.0,Colin Ingram,209.0,,20.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53467,12,,8.0,0.0,0.0,98.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:28:27Z,2,False,2564.0,Murugan Ashwin,1192.0,Colin Ingram,209.0,,342.0,123.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53467,12,,8.0,0.0,0.0,98.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:29:04Z,3,False,2564.0,Murugan Ashwin,209.0,,1192.0,Colin Ingram,18.0,73.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,BottomEdge,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53467,12,,8.0,0.0,0.0,98.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53467,12,,8.0,0.0,0.0,98.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:30:00Z,5,False,2564.0,Murugan Ashwin,1192.0,Colin Ingram,209.0,,149.0,160.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53467,12,,8.0,0.0,0.0,98.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:30:32Z,6,False,2564.0,Murugan Ashwin,1192.0,Colin Ingram,209.0,,305.0,138.0,Right,Long Off,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
53472,13,,8.0,1.0,0.0,106.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53472,13,,8.0,1.0,0.0,106.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:33:11Z,2,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,209.0,,330.0,75.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53472,13,,8.0,1.0,0.0,106.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:33:46Z,3,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,209.0,,6.0,151.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
53472,13,,8.0,1.0,0.0,106.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:34:37Z,4,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,209.0,,20.0,167.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53472,13,,8.0,1.0,0.0,106.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:35:22Z,5,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,209.0,,6.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,209.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
53472,13,,8.0,1.0,0.0,106.0,3.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:37:04Z,6,False,63.0,Hardus Viljoen,1192.0,Colin Ingram,209.0,,181.0,85.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53473,14,,11.0,0.0,0.0,117.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:38:24Z,1,False,2564.0,Murugan Ashwin,1192.0,Colin Ingram,209.0,,347.0,144.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53473,14,,11.0,0.0,0.0,117.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:38:52Z,2,False,2564.0,Murugan Ashwin,209.0,,1192.0,Colin Ingram,337.0,185.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53473,14,,11.0,0.0,0.0,117.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:41:03Z,3,False,2564.0,Murugan Ashwin,209.0,,1192.0,Colin Ingram,207.0,107.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53473,14,,11.0,0.0,0.0,117.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:41:32Z,4,False,2564.0,Murugan Ashwin,1192.0,Colin Ingram,209.0,,338.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53473,14,,11.0,0.0,0.0,117.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:44:07Z,5,False,2564.0,Murugan Ashwin,1192.0,Colin Ingram,209.0,,319.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
