over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253052,18,7.33,8.0,1.0,0.0,132.0,6.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:02:14Z,4,True,Bowled,3383.0,Callum Taylor,39,Ryan Higgins,3383,Callum Taylor,93,Chris Cooke,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
253052,18,7.33,8.0,1.0,0.0,132.0,6.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:03:42Z,5,False,,,,39,Ryan Higgins,468,Graham Wagg,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
253052,18,7.33,8.0,1.0,0.0,132.0,6.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:04:17Z,6,False,,,,39,Ryan Higgins,468,Graham Wagg,93,Chris Cooke,287,141,Left,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253060,19,7.21,5.0,0.0,0.0,137.0,6.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:05:32Z,1,False,,,,361,David Payne,468,Graham Wagg,93,Chris Cooke,171,81,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253060,19,7.21,5.0,0.0,0.0,137.0,6.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:06:06Z,2,False,,,,361,David Payne,93,Chris Cooke,468,Graham Wagg,235,89,Left,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253060,19,7.21,5.0,0.0,0.0,137.0,6.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:06:41Z,3,False,,,,361,David Payne,468,Graham Wagg,93,Chris Cooke,282,141,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253060,19,7.21,5.0,0.0,0.0,137.0,6.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:07:16Z,4,False,,,,361,David Payne,93,Chris Cooke,468,Graham Wagg,197,86,Left,Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253060,19,7.21,5.0,0.0,0.0,137.0,6.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:07:46Z,5,False,,,,361,David Payne,468,Graham Wagg,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
253060,19,7.21,5.0,0.0,0.0,137.0,6.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:08:21Z,6,False,,,,361,David Payne,468,Graham Wagg,93,Chris Cooke,127,82,Left,Short Third Man,1,0,1,1,,FullToss,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253067,20,7.5,13.0,1.0,3.0,150.0,7.0,13.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:09:22Z,1,False,,,,39,Ryan Higgins,468,Graham Wagg,93,Chris Cooke,210,87,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253067,20,7.5,13.0,1.0,3.0,150.0,7.0,13.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:09:46Z,2,False,,,,39,Ryan Higgins,93,Chris Cooke,468,Graham Wagg,211,92,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253067,20,7.5,13.0,1.0,3.0,150.0,7.0,13.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:10:14Z,3,False,,,,39,Ryan Higgins,468,Graham Wagg,93,Chris Cooke,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False
253067,20,7.5,13.0,1.0,3.0,150.0,7.0,13.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:10:38Z,3,False,,,,39,Ryan Higgins,468,Graham Wagg,93,Chris Cooke,230,83,Left,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253067,20,7.5,13.0,1.0,3.0,150.0,7.0,13.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:11:08Z,4,False,,,,39,Ryan Higgins,93,Chris Cooke,468,Graham Wagg,161,128,Left,Deep Backward Point,4,2,4,2,,FullToss,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,2,False,False
253067,20,7.5,13.0,1.0,3.0,150.0,7.0,13.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:11:45Z,4,False,,,,39,Ryan Higgins,93,Chris Cooke,468,Graham Wagg,253,136,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253067,20,7.5,13.0,1.0,3.0,150.0,7.0,13.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:12:03Z,5,False,,,,39,Ryan Higgins,468,Graham Wagg,93,Chris Cooke,353,185,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,False
253067,20,7.5,13.0,1.0,3.0,150.0,7.0,13.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:12:41Z,6,True,Bowled,468.0,Graham Wagg,39,Ryan Higgins,468,Graham Wagg,93,Chris Cooke,0,0,Left,,0,0,0,0,Bowled,FullToss,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
253082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:25:13Z,1,False,,,,2557,Prem Sisodiya,35,Miles Hammond,34,Chris Dent,279,72,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,True,True,False,False,False,0,0,0,0,0,False,False
253082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:25:22Z,2,False,,,,2557,Prem Sisodiya,35,Miles Hammond,34,Chris Dent,185,81,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:25:38Z,3,False,,,,2557,Prem Sisodiya,35,Miles Hammond,34,Chris Dent,239,34,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:25:58Z,4,False,,,,2557,Prem Sisodiya,35,Miles Hammond,34,Chris Dent,338,73,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:26:16Z,5,False,,,,2557,Prem Sisodiya,35,Miles Hammond,34,Chris Dent,351,84,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:26:32Z,6,False,,,,2557,Prem Sisodiya,35,Miles Hammond,34,Chris Dent,208,70,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253087,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:27:53Z,1,True,Bowled,34.0,Chris Dent,95,Andrew Salter,34,Chris Dent,35,Miles Hammond,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253087,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:29:07Z,2,False,,,,95,Andrew Salter,357,Ian Cockbain,35,Miles Hammond,330,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253087,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:29:23Z,3,False,,,,95,Andrew Salter,357,Ian Cockbain,35,Miles Hammond,287,135,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
253087,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:29:50Z,4,False,,,,95,Andrew Salter,35,Miles Hammond,357,Ian Cockbain,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253087,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:30:05Z,5,False,,,,95,Andrew Salter,35,Miles Hammond,357,Ian Cockbain,325,34,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253087,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:30:21Z,6,False,,,,95,Andrew Salter,35,Miles Hammond,357,Ian Cockbain,240,23,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253093,3,2.33,5.0,1.0,1.0,7.0,2.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:31:23Z,1,False,,,,2557,Prem Sisodiya,357,Ian Cockbain,35,Miles Hammond,153,40,Left,Fourth Slip,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,19,False,False,True,False,False,False,0,0,0,1,0,False,False
253093,3,2.33,5.0,1.0,1.0,7.0,2.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:31:54Z,2,False,,,,2557,Prem Sisodiya,35,Miles Hammond,357,Ian Cockbain,48,31,Right,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253093,3,2.33,5.0,1.0,1.0,7.0,2.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:32:11Z,3,False,,,,2557,Prem Sisodiya,35,Miles Hammond,357,Ian Cockbain,162,171,Right,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True
253093,3,2.33,5.0,1.0,1.0,7.0,2.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:32:40Z,4,False,,,,2557,Prem Sisodiya,35,Miles Hammond,357,Ian Cockbain,23,30,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253093,3,2.33,5.0,1.0,1.0,7.0,2.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:33:00Z,5,True,Caught,35.0,Miles Hammond,2557,Prem Sisodiya,35,Miles Hammond,357,Ian Cockbain,326,84,Right,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253093,3,2.33,5.0,1.0,1.0,7.0,2.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:34:10Z,6,False,,,,2557,Prem Sisodiya,39,Ryan Higgins,357,Ian Cockbain,194,87,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
253101,4,3.25,6.0,1.0,0.0,13.0,3.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:34:52Z,1,False,,,,95,Andrew Salter,39,Ryan Higgins,357,Ian Cockbain,178,180,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
253101,4,3.25,6.0,1.0,0.0,13.0,3.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:35:22Z,2,False,,,,95,Andrew Salter,39,Ryan Higgins,357,Ian Cockbain,17,53,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253101,4,3.25,6.0,1.0,0.0,13.0,3.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:35:47Z,3,False,,,,95,Andrew Salter,39,Ryan Higgins,357,Ian Cockbain,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253101,4,3.25,6.0,1.0,0.0,13.0,3.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:36:02Z,4,False,,,,95,Andrew Salter,39,Ryan Higgins,357,Ian Cockbain,352,141,Left,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
253101,4,3.25,6.0,1.0,0.0,13.0,3.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:36:29Z,5,True,Caught,357.0,Ian Cockbain,95,Andrew Salter,357,Ian Cockbain,39,Ryan Higgins,349,151,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253101,4,3.25,6.0,1.0,0.0,13.0,3.0,6.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:37:56Z,6,False,,,,95,Andrew Salter,36,James Bracey,39,Ryan Higgins,162,80,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
253107,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:38:44Z,1,False,,,,2557,Prem Sisodiya,36,James Bracey,39,Ryan Higgins,222,142,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
253107,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:39:11Z,2,False,,,,2557,Prem Sisodiya,39,Ryan Higgins,36,James Bracey,199,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253107,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:39:27Z,3,False,,,,2557,Prem Sisodiya,39,Ryan Higgins,36,James Bracey,204,39,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253107,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:39:54Z,4,False,,,,2557,Prem Sisodiya,39,Ryan Higgins,36,James Bracey,185,79,Left,Point,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253107,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:40:11Z,5,False,,,,2557,Prem Sisodiya,39,Ryan Higgins,36,James Bracey,315,67,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
253107,5,3.2,3.0,0.0,0.0,16.0,3.0,3.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:40:27Z,6,False,,,,2557,Prem Sisodiya,39,Ryan Higgins,36,James Bracey,15,143,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,2,0,0,0,0,False,False
253114,6,4.0,8.0,0.0,0.0,24.0,3.0,8.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:41:35Z,1,False,,,,509,,36,James Bracey,39,Ryan Higgins,315,216,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
253114,6,4.0,8.0,0.0,0.0,24.0,3.0,8.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:42:04Z,2,False,,,,509,,36,James Bracey,39,Ryan Higgins,308,66,Right,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
253114,6,4.0,8.0,0.0,0.0,24.0,3.0,8.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:42:49Z,3,False,,,,509,,39,Ryan Higgins,36,James Bracey,44,119,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
253114,6,4.0,8.0,0.0,0.0,24.0,3.0,8.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:43:22Z,4,False,,,,509,,36,James Bracey,39,Ryan Higgins,232,37,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
253114,6,4.0,8.0,0.0,0.0,24.0,3.0,8.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:43:48Z,5,False,,,,509,,36,James Bracey,39,Ryan Higgins,26,125,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
253114,6,4.0,8.0,0.0,0.0,24.0,3.0,8.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:44:19Z,6,False,,,,509,,39,Ryan Higgins,36,James Bracey,49,78,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
253119,7,4.0,4.0,0.0,0.0,28.0,3.0,4.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:45:14Z,1,False,,,,2557,Prem Sisodiya,39,Ryan Higgins,36,James Bracey,341,136,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253119,7,4.0,4.0,0.0,0.0,28.0,3.0,4.0,9928,,9501,England T20 Blast 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-29T15:45:52Z,2,False,,,,2557,Prem Sisodiya,36,James Bracey,39,Ryan Higgins,52,73,Right,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
