over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61871,5,7.33,8.0,1.0,0.0,33.0,3.0,8.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:45:21Z,2,False,,,,143.0,Dale Steyn,299.0,,2474.0,Robin Uthappa,350.0,160.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
61871,5,7.33,8.0,1.0,0.0,33.0,3.0,8.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:46:25Z,3,False,,,,143.0,Dale Steyn,2474.0,Robin Uthappa,299.0,,27.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61871,5,7.33,8.0,1.0,0.0,33.0,3.0,8.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:47:12Z,4,False,,,,143.0,Dale Steyn,299.0,,2474.0,Robin Uthappa,230.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61871,5,7.33,8.0,1.0,0.0,33.0,3.0,8.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:47:52Z,5,False,,,,143.0,Dale Steyn,299.0,,2474.0,Robin Uthappa,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61871,5,7.33,8.0,1.0,0.0,33.0,3.0,8.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:48:25Z,6,True,Caught,299.0,,143.0,Dale Steyn,299.0,,2474.0,Robin Uthappa,233.0,108.0,Left,Mid Off,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61881,6,6.0,4.0,0.0,0.0,37.0,3.0,4.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:50:25Z,1,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,24.0,78.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61881,6,6.0,4.0,0.0,0.0,37.0,3.0,4.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:50:58Z,2,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61881,6,6.0,4.0,0.0,0.0,37.0,3.0,4.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:51:31Z,3,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61881,6,6.0,4.0,0.0,0.0,37.0,3.0,4.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:52:00Z,4,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61881,6,6.0,4.0,0.0,0.0,37.0,3.0,4.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:52:36Z,5,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61881,6,6.0,4.0,0.0,0.0,37.0,3.0,4.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:53:07Z,6,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,14.0,178.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61890,7,6.0,2.0,0.0,0.0,39.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:54:27Z,1,False,,,,320.0,Marcus Stoinis,2474.0,Robin Uthappa,281.0,Nitish Rana,348.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61890,7,6.0,2.0,0.0,0.0,39.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:55:00Z,2,False,,,,320.0,Marcus Stoinis,2474.0,Robin Uthappa,281.0,Nitish Rana,354.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61890,7,6.0,2.0,0.0,0.0,39.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:55:50Z,3,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,29.0,131.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61890,7,6.0,2.0,0.0,0.0,39.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:56:28Z,4,False,,,,320.0,Marcus Stoinis,2474.0,Robin Uthappa,281.0,Nitish Rana,333.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61890,7,6.0,2.0,0.0,0.0,39.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:57:22Z,5,False,,,,320.0,Marcus Stoinis,2474.0,Robin Uthappa,281.0,Nitish Rana,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61890,7,6.0,2.0,0.0,0.0,39.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:58:02Z,6,False,,,,320.0,Marcus Stoinis,2474.0,Robin Uthappa,281.0,Nitish Rana,222.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61898,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:59:11Z,1,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,330.0,211.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61898,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:59:58Z,2,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,239.0,148.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,DownLeg,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61898,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:00:45Z,3,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61898,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:01:24Z,4,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61898,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:01:48Z,5,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,211.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61898,8,5.87,5.0,0.0,0.0,44.0,3.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:02:31Z,6,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61904,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:03:49Z,1,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,27.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61904,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:04:33Z,2,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61904,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:05:15Z,3,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,25.0,83.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61904,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:06:04Z,4,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61904,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:06:49Z,5,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,41.0,138.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61904,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:07:30Z,6,False,,,,320.0,Marcus Stoinis,2474.0,Robin Uthappa,281.0,Nitish Rana,4.0,116.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61910,10,5.89,14.0,0.0,5.0,60.0,3.0,14.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:11:01Z,1,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,208.0,211.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61910,10,5.89,14.0,0.0,5.0,60.0,3.0,14.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61910,10,5.89,14.0,0.0,5.0,60.0,3.0,14.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:12:48Z,3,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,78.0,181.0,Left,Fine Leg,5.0,5,5,0.0,,HalfTracker,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,
61910,10,5.89,14.0,0.0,5.0,60.0,3.0,14.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:13:32Z,3,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61910,10,5.89,14.0,0.0,5.0,60.0,3.0,14.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:14:05Z,4,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61910,10,5.89,14.0,0.0,5.0,60.0,3.0,14.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:14:40Z,5,False,,,,282.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,146.0,133.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61910,10,5.89,14.0,0.0,5.0,60.0,3.0,14.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:15:32Z,6,False,,,,282.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,217.0,206.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
61917,11,6.86,12.0,0.0,2.0,72.0,3.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:17:10Z,1,False,,,,613.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,201.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61917,11,6.86,12.0,0.0,2.0,72.0,3.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:17:58Z,2,False,,,,613.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,147.0,181.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61917,11,6.86,12.0,0.0,2.0,72.0,3.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:18:26Z,3,False,,,,613.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,56.0,184.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,LegStump,TopEdge,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61917,11,6.86,12.0,0.0,2.0,72.0,3.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:19:02Z,4,False,,,,613.0,,281.0,Nitish Rana,2474.0,Robin Uthappa,343.0,157.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61917,11,6.86,12.0,0.0,2.0,72.0,3.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:19:34Z,5,False,,,,613.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,164.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61917,11,6.86,12.0,0.0,2.0,72.0,3.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:19:56Z,6,False,,,,613.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
61917,11,6.86,12.0,0.0,2.0,72.0,3.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:20:52Z,6,False,,,,613.0,,2474.0,Robin Uthappa,281.0,Nitish Rana,345.0,37.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61923,12,6.87,9.0,1.0,0.0,81.0,4.0,9.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:22:23Z,1,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,44.0,109.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,OffStump,TopEdge,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
61923,12,6.87,9.0,1.0,0.0,81.0,4.0,9.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:23:09Z,2,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,28.0,181.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DeepInCrease,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61923,12,6.87,9.0,1.0,0.0,81.0,4.0,9.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:23:49Z,3,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61923,12,6.87,9.0,1.0,0.0,81.0,4.0,9.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:24:24Z,4,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,2474.0,Robin Uthappa,290.0,88.0,Right,Mid Off,1.0,0,1,1.0,,Yorker,MiddleStump,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61923,12,6.87,9.0,1.0,0.0,81.0,4.0,9.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:25:12Z,5,True,Caught,2474.0,Robin Uthappa,320.0,Marcus Stoinis,2474.0,Robin Uthappa,281.0,Nitish Rana,351.0,157.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61923,12,6.87,9.0,1.0,0.0,81.0,4.0,9.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:27:01Z,6,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,1485.0,Andre Russell,55.0,154.0,Right,Third Man,2.0,0,2,2.0,,Short,DownLeg,None,Ducked,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
