over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68991,6,9.64,15.0,0.0,1.0,53.0,1.0,15.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:26:47Z,4,False,562.0,Lasith Malinga,2368.0,Shane Watson,1119.0,,23.0,165.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68991,6,9.64,15.0,0.0,1.0,53.0,1.0,15.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:27:31Z,5,False,562.0,Lasith Malinga,2368.0,Shane Watson,1119.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68991,6,9.64,15.0,0.0,1.0,53.0,1.0,15.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:28:09Z,5,False,562.0,Lasith Malinga,2368.0,Shane Watson,1119.0,,151.0,162.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68991,6,9.64,15.0,0.0,1.0,53.0,1.0,15.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:28:49Z,6,False,562.0,Lasith Malinga,2368.0,Shane Watson,1119.0,,335.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68996,7,8.77,4.0,1.0,1.0,57.0,1.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:32:14Z,1,False,1010.0,Mitchell McClenaghan,1119.0,,2368.0,Shane Watson,131.0,131.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68996,7,8.77,4.0,1.0,1.0,57.0,1.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:32:58Z,2,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,138.0,117.0,Left,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68996,7,8.77,4.0,1.0,1.0,57.0,1.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:33:35Z,3,False,1010.0,Mitchell McClenaghan,1119.0,,2368.0,Shane Watson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,MovesInfront,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68996,7,8.77,4.0,1.0,1.0,57.0,1.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:34:08Z,3,False,1010.0,Mitchell McClenaghan,1119.0,,2368.0,Shane Watson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Fended,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
68996,7,8.77,4.0,1.0,1.0,57.0,1.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:37:35Z,4,False,1010.0,Mitchell McClenaghan,1119.0,,2368.0,Shane Watson,131.0,139.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68996,7,8.77,4.0,1.0,1.0,57.0,1.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:38:26Z,5,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,253.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68996,7,8.77,4.0,1.0,1.0,57.0,1.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:39:03Z,6,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,LegStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69000,8,7.87,3.0,0.0,0.0,60.0,1.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:40:23Z,1,False,2581.0,,1119.0,,2368.0,Shane Watson,158.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69000,8,7.87,3.0,0.0,0.0,60.0,1.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:41:20Z,2,False,2581.0,,2368.0,Shane Watson,1119.0,,323.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69000,8,7.87,3.0,0.0,0.0,60.0,1.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:41:48Z,3,False,2581.0,,2368.0,Shane Watson,1119.0,,186.0,146.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69000,8,7.87,3.0,0.0,0.0,60.0,1.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:42:15Z,4,False,2581.0,,1119.0,,2368.0,Shane Watson,180.0,83.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69000,8,7.87,3.0,0.0,0.0,60.0,1.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:42:33Z,5,False,2581.0,,1119.0,,2368.0,Shane Watson,35.0,77.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69000,8,7.87,3.0,0.0,0.0,60.0,1.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:42:52Z,6,False,2581.0,,1119.0,,2368.0,Shane Watson,164.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69002,9,8.24,10.0,0.0,1.0,70.0,1.0,10.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:44:27Z,1,False,1010.0,Mitchell McClenaghan,1119.0,,2368.0,Shane Watson,118.0,135.0,Right,Fine Leg,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69002,9,8.24,10.0,0.0,1.0,70.0,1.0,10.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:45:17Z,2,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,260.0,189.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69002,9,8.24,10.0,0.0,1.0,70.0,1.0,10.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:46:09Z,3,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,Left,BackFoot,Leave,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69002,9,8.24,10.0,0.0,1.0,70.0,1.0,10.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:46:50Z,3,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,322.0,150.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69002,9,8.24,10.0,0.0,1.0,70.0,1.0,10.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:47:28Z,4,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,35.0,105.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,TopEdge,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69002,9,8.24,10.0,0.0,1.0,70.0,1.0,10.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:48:24Z,5,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,286.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,Short,DownLeg,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69002,9,8.24,10.0,0.0,1.0,70.0,1.0,10.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:49:01Z,6,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,1119.0,,131.0,75.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69004,10,7.58,2.0,1.0,0.0,72.0,2.0,2.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:50:08Z,1,False,2581.0,,1119.0,,2368.0,Shane Watson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69004,10,7.58,2.0,1.0,0.0,72.0,2.0,2.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:50:29Z,2,True,2581.0,,1119.0,,2368.0,Shane Watson,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1119.0,,LBW,
69004,10,7.58,2.0,1.0,0.0,72.0,2.0,2.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:53:00Z,3,False,2581.0,,297.0,,2368.0,Shane Watson,346.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69004,10,7.58,2.0,1.0,0.0,72.0,2.0,2.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:53:40Z,4,False,2581.0,,2368.0,Shane Watson,297.0,,182.0,143.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69004,10,7.58,2.0,1.0,0.0,72.0,2.0,2.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:54:07Z,5,False,2581.0,,297.0,,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69004,10,7.58,2.0,1.0,0.0,72.0,2.0,2.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:54:24Z,6,False,2581.0,,297.0,,2368.0,Shane Watson,154.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69006,11,6.95,1.0,1.0,0.0,73.0,3.0,1.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:55:48Z,1,False,214.0,,2368.0,Shane Watson,297.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69006,11,6.95,1.0,1.0,0.0,73.0,3.0,1.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:56:26Z,2,False,214.0,,2368.0,Shane Watson,297.0,,134.0,138.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69006,11,6.95,1.0,1.0,0.0,73.0,3.0,1.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:57:07Z,3,True,214.0,,297.0,,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Gloved,MovesInfront,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,297.0,,Caught,
69006,11,6.95,1.0,1.0,0.0,73.0,3.0,1.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:59:50Z,4,False,214.0,,609.0,,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69006,11,6.95,1.0,1.0,0.0,73.0,3.0,1.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:00:27Z,5,False,214.0,,609.0,,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69006,11,6.95,1.0,1.0,0.0,73.0,3.0,1.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:01:11Z,6,False,214.0,,609.0,,2368.0,Shane Watson,211.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69009,12,6.52,6.0,0.0,0.0,79.0,3.0,6.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:02:23Z,1,False,2581.0,,2368.0,Shane Watson,609.0,,275.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69009,12,6.52,6.0,0.0,0.0,79.0,3.0,6.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:03:13Z,2,False,2581.0,,609.0,,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69009,12,6.52,6.0,0.0,0.0,79.0,3.0,6.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:03:33Z,3,False,2581.0,,609.0,,2368.0,Shane Watson,314.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69009,12,6.52,6.0,0.0,0.0,79.0,3.0,6.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:03:53Z,4,False,2581.0,,609.0,,2368.0,Shane Watson,216.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69009,12,6.52,6.0,0.0,0.0,79.0,3.0,6.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:04:10Z,5,False,2581.0,,609.0,,2368.0,Shane Watson,232.0,133.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69009,12,6.52,6.0,0.0,0.0,79.0,3.0,6.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:04:42Z,6,False,2581.0,,2368.0,Shane Watson,609.0,,50.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69010,13,6.56,3.0,1.0,1.0,82.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:06:12Z,1,False,210.0,,609.0,,2368.0,Shane Watson,198.0,144.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69010,13,6.56,3.0,1.0,1.0,82.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:06:58Z,2,False,210.0,,2368.0,Shane Watson,609.0,,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69010,13,6.56,3.0,1.0,1.0,82.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:07:35Z,3,False,210.0,,2368.0,Shane Watson,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69010,13,6.56,3.0,1.0,1.0,82.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:08:05Z,3,False,210.0,,2368.0,Shane Watson,609.0,,156.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69010,13,6.56,3.0,1.0,1.0,82.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:08:37Z,4,True,210.0,,2368.0,Shane Watson,609.0,,33.0,87.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,609.0,,Run out,
69010,13,6.56,3.0,1.0,1.0,82.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:14:01Z,5,False,210.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,137.0,69.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69010,13,6.56,3.0,1.0,1.0,82.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:14:29Z,6,False,210.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,159.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69014,14,6.3,3.0,0.0,0.0,85.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:16:22Z,1,False,2581.0,,766.0,Dwayne Bravo,2368.0,Shane Watson,156.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69014,14,6.3,3.0,0.0,0.0,85.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:16:41Z,2,False,2581.0,,766.0,Dwayne Bravo,2368.0,Shane Watson,174.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69014,14,6.3,3.0,0.0,0.0,85.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:17:23Z,3,False,2581.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,0.0,0.0,Left,-,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
