over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1090961,17,7.24,11.0,0.0,0.0,123.0,7.0,11.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:45:15Z,6,False,770,Ben Dwarshuis,77,Ben Sanderson,2549,George Bartlett,297,164,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090968,18,7.22,5.0,1.0,0.0,130.0,8.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:46:14Z,1,False,2874,Adam Finch,77,Ben Sanderson,2549,George Bartlett,312,90,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090968,18,7.22,5.0,1.0,0.0,130.0,8.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:46:55Z,2,False,2874,Adam Finch,77,Ben Sanderson,2549,George Bartlett,330,130,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090968,18,7.22,5.0,1.0,0.0,130.0,8.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:47:28Z,3,True,2874,Adam Finch,2549,George Bartlett,77,Ben Sanderson,223,68,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2549.0,George Bartlett,Caught,
1090968,18,7.22,5.0,1.0,0.0,130.0,8.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:48:42Z,4,False,2874,Adam Finch,796,Lloyd Pope,77,Ben Sanderson,196,110,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090968,18,7.22,5.0,1.0,0.0,130.0,8.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:49:18Z,5,False,2874,Adam Finch,77,Ben Sanderson,796,Lloyd Pope,338,75,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090968,18,7.22,5.0,1.0,0.0,130.0,8.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:49:53Z,6,False,2874,Adam Finch,796,Lloyd Pope,77,Ben Sanderson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090984,19,7.58,16.0,1.0,2.0,144.0,9.0,18.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:51:33Z,1,False,7878,Khurram Shahzad,77,Ben Sanderson,796,Lloyd Pope,317,229,Long On,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1090984,19,7.58,16.0,1.0,2.0,144.0,9.0,18.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:50:54Z,1,False,7878,Khurram Shahzad,77,Ben Sanderson,796,Lloyd Pope,330,27,Short Leg,2,2,4,0,FullToss,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,,0.0
1090984,19,7.58,16.0,1.0,2.0,144.0,9.0,18.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:52:36Z,2,False,7878,Khurram Shahzad,77,Ben Sanderson,796,Lloyd Pope,185,53,Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1090984,19,7.58,16.0,1.0,2.0,144.0,9.0,18.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:53:04Z,3,False,7878,Khurram Shahzad,77,Ben Sanderson,796,Lloyd Pope,62,193,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1090984,19,7.58,16.0,1.0,2.0,144.0,9.0,18.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:53:44Z,4,False,7878,Khurram Shahzad,77,Ben Sanderson,796,Lloyd Pope,323,204,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1090984,19,7.58,16.0,1.0,2.0,144.0,9.0,18.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:54:22Z,5,False,7878,Khurram Shahzad,77,Ben Sanderson,796,Lloyd Pope,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1090984,19,7.58,16.0,1.0,2.0,144.0,9.0,18.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:54:58Z,6,True,7878,Khurram Shahzad,77,Ben Sanderson,796,Lloyd Pope,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,77.0,Ben Sanderson,Bowled,0.0
1090990,20,7.6,6.0,0.0,2.0,152.0,9.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:56:06Z,1,False,770,Ben Dwarshuis,796,Lloyd Pope,7797,George Scrimshaw,43,113,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090990,20,7.6,6.0,0.0,2.0,152.0,9.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:56:38Z,2,False,770,Ben Dwarshuis,7797,George Scrimshaw,796,Lloyd Pope,24,80,Backward Square Leg,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1090990,20,7.6,6.0,0.0,2.0,152.0,9.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:57:04Z,3,False,770,Ben Dwarshuis,796,Lloyd Pope,7797,George Scrimshaw,158,75,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090990,20,7.6,6.0,0.0,2.0,152.0,9.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:57:37Z,4,False,770,Ben Dwarshuis,7797,George Scrimshaw,796,Lloyd Pope,162,192,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090990,20,7.6,6.0,0.0,2.0,152.0,9.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:58:07Z,5,False,770,Ben Dwarshuis,7797,George Scrimshaw,796,Lloyd Pope,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090990,20,7.6,6.0,0.0,2.0,152.0,9.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:58:38Z,6,False,770,Ben Dwarshuis,7797,George Scrimshaw,796,Lloyd Pope,90,48,Wicketkeeper,0,1,2,0,BackOfALength,Null,NotOut,Missed,0,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,348,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1091012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:09:54Z,1,False,166,David Willey,16723,Isaac Mohammed,353,Brett D'Oliveira,50,144,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:10:26Z,2,False,166,David Willey,353,Brett D'Oliveira,16723,Isaac Mohammed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:10:59Z,3,False,166,David Willey,353,Brett D'Oliveira,16723,Isaac Mohammed,234,49,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:11:34Z,4,False,166,David Willey,353,Brett D'Oliveira,16723,Isaac Mohammed,261,81,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:12:12Z,5,False,166,David Willey,16723,Isaac Mohammed,353,Brett D'Oliveira,297,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:12:44Z,6,True,166,David Willey,16723,Isaac Mohammed,353,Brett D'Oliveira,301,100,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,16723.0,Isaac Mohammed,Caught,
1091016,2,1.5,0.0,0.0,1.0,3.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:14:02Z,1,False,77,Ben Sanderson,353,Brett D'Oliveira,37,Gareth Roderick,247,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091016,2,1.5,0.0,0.0,1.0,3.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:14:30Z,2,False,77,Ben Sanderson,353,Brett D'Oliveira,37,Gareth Roderick,332,36,Short Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1091016,2,1.5,0.0,0.0,1.0,3.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:15:05Z,3,False,77,Ben Sanderson,37,Gareth Roderick,353,Brett D'Oliveira,292,51,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091016,2,1.5,0.0,0.0,1.0,3.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:15:35Z,4,False,77,Ben Sanderson,37,Gareth Roderick,353,Brett D'Oliveira,254,27,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091016,2,1.5,0.0,0.0,1.0,3.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:16:07Z,5,False,77,Ben Sanderson,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091016,2,1.5,0.0,0.0,1.0,3.0,1.0,2.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:16:34Z,6,False,77,Ben Sanderson,37,Gareth Roderick,353,Brett D'Oliveira,176,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091023,3,2.33,4.0,1.0,0.0,7.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:17:15Z,1,False,166,David Willey,353,Brett D'Oliveira,37,Gareth Roderick,344,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091023,3,2.33,4.0,1.0,0.0,7.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:17:43Z,2,True,166,David Willey,353,Brett D'Oliveira,37,Gareth Roderick,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,353.0,Brett D'Oliveira,Bowled,
1091023,3,2.33,4.0,1.0,0.0,7.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:18:57Z,3,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091023,3,2.33,4.0,1.0,0.0,7.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:19:27Z,4,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,250,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091023,3,2.33,4.0,1.0,0.0,7.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:19:59Z,5,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,239,47,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091023,3,2.33,4.0,1.0,0.0,7.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:20:33Z,6,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,308,55,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091030,4,4.75,12.0,0.0,0.0,19.0,2.0,12.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:21:14Z,1,False,77,Ben Sanderson,37,Gareth Roderick,10384,Kashif Ali,46,211,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091030,4,4.75,12.0,0.0,0.0,19.0,2.0,12.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:21:49Z,2,False,77,Ben Sanderson,37,Gareth Roderick,10384,Kashif Ali,300,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091030,4,4.75,12.0,0.0,0.0,19.0,2.0,12.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:22:19Z,3,False,77,Ben Sanderson,37,Gareth Roderick,10384,Kashif Ali,18,81,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091030,4,4.75,12.0,0.0,0.0,19.0,2.0,12.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:22:59Z,4,False,77,Ben Sanderson,10384,Kashif Ali,37,Gareth Roderick,270,196,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1091030,4,4.75,12.0,0.0,0.0,19.0,2.0,12.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:23:39Z,5,False,77,Ben Sanderson,10384,Kashif Ali,37,Gareth Roderick,309,51,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091030,4,4.75,12.0,0.0,0.0,19.0,2.0,12.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:24:06Z,6,False,77,Ben Sanderson,10384,Kashif Ali,37,Gareth Roderick,324,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091031,5,5.4,7.0,0.0,1.0,27.0,2.0,8.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:24:54Z,1,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,337,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091031,5,5.4,7.0,0.0,1.0,27.0,2.0,8.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:25:27Z,2,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,271,156,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091031,5,5.4,7.0,0.0,1.0,27.0,2.0,8.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:26:04Z,3,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1091031,5,5.4,7.0,0.0,1.0,27.0,2.0,8.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:27:07Z,3,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,295,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091031,5,5.4,7.0,0.0,1.0,27.0,2.0,8.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:27:31Z,4,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,286,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091031,5,5.4,7.0,0.0,1.0,27.0,2.0,8.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:28:06Z,5,False,166,David Willey,37,Gareth Roderick,10384,Kashif Ali,130,141,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091031,5,5.4,7.0,0.0,1.0,27.0,2.0,8.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:29:11Z,6,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,313,150,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091036,6,7.33,18.0,0.0,1.0,44.0,2.0,19.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:30:14Z,1,False,9816,Justin Broad,37,Gareth Roderick,10384,Kashif Ali,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1091036,6,7.33,18.0,0.0,1.0,44.0,2.0,19.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:30:38Z,1,False,9816,Justin Broad,37,Gareth Roderick,10384,Kashif Ali,239,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091036,6,7.33,18.0,0.0,1.0,44.0,2.0,19.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:31:10Z,2,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,194,183,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
