over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
55148,15,5.0,0.0,0.0,105.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:37:46Z,3,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,219.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55148,15,5.0,0.0,0.0,105.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:38:04Z,4,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,236.0,136.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55148,15,5.0,0.0,0.0,105.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:38:31Z,5,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,164.0,77.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55148,15,5.0,0.0,0.0,105.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:38:50Z,6,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,194.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55157,16,5.0,0.0,0.0,110.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:40:04Z,1,False,773.0,,203.0,,2480.0,Sarfaraz Khan,214.0,81.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55157,16,5.0,0.0,0.0,110.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:40:21Z,2,False,773.0,,203.0,,2480.0,Sarfaraz Khan,346.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
55157,16,5.0,0.0,0.0,110.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:40:54Z,3,False,773.0,,203.0,,2480.0,Sarfaraz Khan,301.0,142.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55157,16,5.0,0.0,0.0,110.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:41:22Z,4,False,773.0,,2480.0,Sarfaraz Khan,203.0,,235.0,140.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55157,16,5.0,0.0,0.0,110.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:41:59Z,5,False,773.0,,203.0,,2480.0,Sarfaraz Khan,135.0,69.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55157,16,5.0,0.0,0.0,110.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:42:27Z,6,False,773.0,,2480.0,Sarfaraz Khan,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55170,17,5.0,0.0,0.0,115.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:43:43Z,1,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,184.0,141.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55170,17,5.0,0.0,0.0,115.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:44:14Z,2,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,351.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55170,17,5.0,0.0,0.0,115.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:44:35Z,3,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,299.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55170,17,5.0,0.0,0.0,115.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:44:55Z,4,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,BacksAway,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55170,17,5.0,0.0,0.0,115.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:45:10Z,5,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,349.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55170,17,5.0,0.0,0.0,115.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:45:36Z,6,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,312.0,148.0,Left,Long On,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55182,18,7.0,1.0,0.0,122.0,3.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:47:56Z,1,False,2119.0,Scott Kuggeleijn,203.0,,2480.0,Sarfaraz Khan,312.0,148.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55182,18,7.0,1.0,0.0,122.0,3.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:48:46Z,2,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,245.0,126.0,Left,Mid Off,1.0,0,1,1.0,Short,OutsideOff,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55182,18,7.0,1.0,0.0,122.0,3.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:49:26Z,3,True,2119.0,Scott Kuggeleijn,203.0,,2480.0,Sarfaraz Khan,339.0,141.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BacksAway,Pull,OffCutter,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught,
55182,18,7.0,1.0,0.0,122.0,3.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:51:10Z,4,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,731.0,David Miller,25.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55182,18,7.0,1.0,0.0,122.0,3.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:52:23Z,5,False,2119.0,Scott Kuggeleijn,731.0,David Miller,2480.0,Sarfaraz Khan,284.0,186.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
55182,18,7.0,1.0,0.0,122.0,3.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:53:16Z,6,False,2119.0,Scott Kuggeleijn,731.0,David Miller,2480.0,Sarfaraz Khan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55203,19,13.0,1.0,2.0,135.0,4.0,13.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
55203,19,13.0,1.0,2.0,135.0,4.0,13.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:54:30Z,1,False,283.0,,2480.0,Sarfaraz Khan,731.0,David Miller,155.0,162.0,Left,Deep Backward Point,5.0,1,5,4.0,Beamer,OutsideOff,WellTimed,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,True,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,,
55203,19,13.0,1.0,2.0,135.0,4.0,13.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:57:57Z,2,False,283.0,,731.0,David Miller,2480.0,Sarfaraz Khan,283.0,149.0,Right,Long Off,1.0,0,1,1.0,Yorker,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55203,19,13.0,1.0,2.0,135.0,4.0,13.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:58:56Z,3,False,283.0,,2480.0,Sarfaraz Khan,731.0,David Miller,352.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55203,19,13.0,1.0,2.0,135.0,4.0,13.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:59:32Z,4,False,283.0,,731.0,David Miller,2480.0,Sarfaraz Khan,288.0,137.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,MiddleStump,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55203,19,13.0,1.0,2.0,135.0,4.0,13.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T15:00:05Z,5,False,283.0,,2480.0,Sarfaraz Khan,731.0,David Miller,28.0,120.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55203,19,13.0,1.0,2.0,135.0,4.0,13.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T15:00:42Z,6,True,283.0,,731.0,David Miller,2480.0,Sarfaraz Khan,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,DownLeg,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,731.0,David Miller,Bowled,
55222,20,3.0,1.0,0.0,138.0,5.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T15:02:26Z,1,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,2481.0,Mandeep Singh,332.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
55222,20,3.0,1.0,0.0,138.0,5.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T15:03:47Z,2,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,2481.0,Mandeep Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Hook,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55222,20,3.0,1.0,0.0,138.0,5.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T15:05:13Z,3,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,2481.0,Mandeep Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55222,20,3.0,1.0,0.0,138.0,5.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T15:05:55Z,4,True,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,2481.0,Mandeep Singh,309.0,163.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2480.0,Sarfaraz Khan,Caught,
55222,20,3.0,1.0,0.0,138.0,5.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T15:07:23Z,5,False,2119.0,Scott Kuggeleijn,2481.0,Mandeep Singh,223.0,Sam Curran,236.0,137.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55222,20,3.0,1.0,0.0,138.0,5.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T15:08:16Z,6,False,2119.0,Scott Kuggeleijn,223.0,Sam Curran,2481.0,Mandeep Singh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
