over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65145,14,9.78,12.0,1.0,0.0,133.0,5.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:41:18Z,4,False,975.0,Sunil Narine,210.0,,280.0,,327.0,212.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65145,14,9.78,12.0,1.0,0.0,133.0,5.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:42:14Z,5,False,975.0,Sunil Narine,210.0,,280.0,,286.0,164.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65145,14,9.78,12.0,1.0,0.0,133.0,5.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:42:45Z,6,False,975.0,Sunil Narine,280.0,,210.0,,298.0,167.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65146,15,9.59,7.0,0.0,0.0,140.0,5.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:44:28Z,1,False,1485.0,Andre Russell,280.0,,210.0,,0.0,0.0,Right,-,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65146,15,9.59,7.0,0.0,0.0,140.0,5.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:45:06Z,2,False,1485.0,Andre Russell,280.0,,210.0,,34.0,143.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65146,15,9.59,7.0,0.0,0.0,140.0,5.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:46:08Z,3,False,1485.0,Andre Russell,210.0,,280.0,,308.0,155.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65146,15,9.59,7.0,0.0,0.0,140.0,5.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:46:43Z,4,False,1485.0,Andre Russell,280.0,,210.0,,181.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65146,15,9.59,7.0,0.0,0.0,140.0,5.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:47:18Z,5,False,1485.0,Andre Russell,210.0,,280.0,,291.0,165.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65146,15,9.59,7.0,0.0,0.0,140.0,5.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:48:05Z,6,False,1485.0,Andre Russell,280.0,,210.0,,241.0,153.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65147,16,10.26,16.0,0.0,4.0,160.0,5.0,20.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:49:18Z,1,False,1911.0,Piyush Chawla,280.0,,210.0,,0.0,0.0,Right,-,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65147,16,10.26,16.0,0.0,4.0,160.0,5.0,20.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:49:46Z,2,False,1911.0,Piyush Chawla,280.0,,210.0,,357.0,90.0,Right,Point,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65147,16,10.26,16.0,0.0,4.0,160.0,5.0,20.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:50:34Z,3,False,1911.0,Piyush Chawla,210.0,,280.0,,80.0,181.0,Left,Fine Leg,0.0,4,4,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,89.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
65147,16,10.26,16.0,0.0,4.0,160.0,5.0,20.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:51:19Z,4,False,1911.0,Piyush Chawla,210.0,,280.0,,189.0,189.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65147,16,10.26,16.0,0.0,4.0,160.0,5.0,20.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:51:49Z,5,False,1911.0,Piyush Chawla,210.0,,280.0,,215.0,211.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65147,16,10.26,16.0,0.0,4.0,160.0,5.0,20.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:52:20Z,6,False,1911.0,Piyush Chawla,210.0,,280.0,,204.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65148,17,10.42,14.0,0.0,0.0,174.0,5.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:56:14Z,1,False,975.0,Sunil Narine,210.0,,280.0,,275.0,199.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65148,17,10.42,14.0,0.0,0.0,174.0,5.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:56:40Z,2,False,975.0,Sunil Narine,210.0,,280.0,,342.0,203.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65148,17,10.42,14.0,0.0,0.0,174.0,5.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:57:22Z,3,False,975.0,Sunil Narine,210.0,,280.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65148,17,10.42,14.0,0.0,0.0,174.0,5.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:57:39Z,4,False,975.0,Sunil Narine,210.0,,280.0,,218.0,79.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65148,17,10.42,14.0,0.0,0.0,174.0,5.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:58:13Z,5,False,975.0,Sunil Narine,280.0,,210.0,,0.0,0.0,Right,-,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65148,17,10.42,14.0,0.0,0.0,174.0,5.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:58:36Z,6,False,975.0,Sunil Narine,210.0,,280.0,,312.0,158.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65149,18,10.57,11.0,1.0,0.0,185.0,6.0,11.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:00:22Z,1,False,406.0,Harry Gurney,280.0,,210.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65149,18,10.57,11.0,1.0,0.0,185.0,6.0,11.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:00:48Z,2,False,406.0,Harry Gurney,280.0,,210.0,,209.0,160.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65149,18,10.57,11.0,1.0,0.0,185.0,6.0,11.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:02:31Z,3,False,406.0,Harry Gurney,210.0,,280.0,,350.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,LegStump,Middled,BacksAway,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65149,18,10.57,11.0,1.0,0.0,185.0,6.0,11.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:02:54Z,4,False,406.0,Harry Gurney,210.0,,280.0,,193.0,193.0,Left,Deep Cover,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,DeepInCrease,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65149,18,10.57,11.0,1.0,0.0,185.0,6.0,11.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:03:20Z,5,False,406.0,Harry Gurney,210.0,,280.0,,191.0,93.0,Left,Cover,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65149,18,10.57,11.0,1.0,0.0,185.0,6.0,11.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:03:50Z,6,True,406.0,Harry Gurney,210.0,,280.0,,293.0,165.0,Left,Long On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,210.0,,Caught
65150,19,10.27,5.0,0.0,0.0,190.0,6.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:05:51Z,1,False,1485.0,Andre Russell,280.0,,1771.0,,195.0,140.0,Right,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65150,19,10.27,5.0,0.0,0.0,190.0,6.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:06:27Z,2,False,1485.0,Andre Russell,280.0,,1771.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65150,19,10.27,5.0,0.0,0.0,190.0,6.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:07:46Z,3,False,1485.0,Andre Russell,280.0,,1771.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65150,19,10.27,5.0,0.0,0.0,190.0,6.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:08:07Z,4,False,1485.0,Andre Russell,280.0,,1771.0,,208.0,161.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65150,19,10.27,5.0,0.0,0.0,190.0,6.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:08:28Z,5,False,1485.0,Andre Russell,1771.0,,280.0,,202.0,165.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65150,19,10.27,5.0,0.0,0.0,190.0,6.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:09:10Z,6,False,1485.0,Andre Russell,1771.0,,280.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65151,20,10.1,8.0,1.0,0.0,198.0,7.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:09:40Z,1,False,1911.0,Piyush Chawla,280.0,,1771.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65151,20,10.1,8.0,1.0,0.0,198.0,7.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:09:54Z,2,False,1911.0,Piyush Chawla,280.0,,1771.0,,271.0,163.0,Right,Long Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65151,20,10.1,8.0,1.0,0.0,198.0,7.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:10:20Z,3,False,1911.0,Piyush Chawla,280.0,,1771.0,,211.0,215.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65151,20,10.1,8.0,1.0,0.0,198.0,7.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:10:41Z,4,True,1911.0,Piyush Chawla,280.0,,1771.0,,276.0,59.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,280.0,,Caught and bowled
65151,20,10.1,8.0,1.0,0.0,198.0,7.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:12:09Z,5,False,1911.0,Piyush Chawla,2581.0,,1771.0,,245.0,147.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65151,20,10.1,8.0,1.0,0.0,198.0,7.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T19:12:26Z,6,False,1911.0,Piyush Chawla,1771.0,,2581.0,,203.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
