over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
254488,3,6.33,13.0,0.0,0.0,19.0,1.0,13.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:58:30Z,6,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,195.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254489,4,8.5,15.0,0.0,1.0,34.0,1.0,15.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:00:06Z,1,False,,,,272.0,Rashid Khan,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,112.0,151.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
254489,4,8.5,15.0,0.0,1.0,34.0,1.0,15.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:01:02Z,2,False,,,,272.0,Rashid Khan,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Caught,Missed,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254489,4,8.5,15.0,0.0,1.0,34.0,1.0,15.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:01:31Z,3,False,,,,272.0,Rashid Khan,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,165.0,179.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
254489,4,8.5,15.0,0.0,1.0,34.0,1.0,15.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:02:08Z,4,False,,,,272.0,Rashid Khan,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,184.0,186.0,Right,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
254489,4,8.5,15.0,0.0,1.0,34.0,1.0,15.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:02:52Z,5,False,,,,272.0,Rashid Khan,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,206.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,Caught,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254489,4,8.5,15.0,0.0,1.0,34.0,1.0,15.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:03:21Z,6,False,,,,272.0,Rashid Khan,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
254489,4,8.5,15.0,0.0,1.0,34.0,1.0,15.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:03:40Z,6,False,,,,272.0,Rashid Khan,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,185.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254490,5,7.0,1.0,1.0,0.0,35.0,2.0,1.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:05:19Z,1,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,1811.0,Chandrapaul Hemraj,228.0,95.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254490,5,7.0,1.0,1.0,0.0,35.0,2.0,1.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:05:56Z,2,False,,,,628.0,Jason Holder,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,15.0,82.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254490,5,7.0,1.0,1.0,0.0,35.0,2.0,1.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:06:28Z,3,True,Caught,1811.0,Chandrapaul Hemraj,628.0,Jason Holder,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,61.0,139.0,Right,Third Man,0.0,0,0,0.0,Caught,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254490,5,7.0,1.0,1.0,0.0,35.0,2.0,1.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:08:20Z,4,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,2005.0,Sherfane Rutherford,330.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254490,5,7.0,1.0,1.0,0.0,35.0,2.0,1.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:08:58Z,5,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,2005.0,Sherfane Rutherford,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254490,5,7.0,1.0,1.0,0.0,35.0,2.0,1.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:09:34Z,6,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,2005.0,Sherfane Rutherford,242.0,84.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254491,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:11:05Z,1,False,,,,2715.0,Raymon Reifer,2005.0,Sherfane Rutherford,698.0,Shimron Hetmyer,55.0,48.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254491,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:11:31Z,2,False,,,,2715.0,Raymon Reifer,2005.0,Sherfane Rutherford,698.0,Shimron Hetmyer,52.0,136.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254491,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:12:13Z,3,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,2005.0,Sherfane Rutherford,203.0,149.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254491,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:12:46Z,4,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,2005.0,Sherfane Rutherford,240.0,94.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254491,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:13:14Z,5,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,2005.0,Sherfane Rutherford,219.0,155.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254491,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:13:48Z,6,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,2005.0,Sherfane Rutherford,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254492,7,5.71,0.0,1.0,0.0,40.0,3.0,0.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:15:06Z,1,True,Caught,2005.0,Sherfane Rutherford,628.0,Jason Holder,2005.0,Sherfane Rutherford,698.0,Shimron Hetmyer,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254492,7,5.71,0.0,1.0,0.0,40.0,3.0,0.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:17:04Z,2,False,,,,628.0,Jason Holder,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,19.0,78.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254492,7,5.71,0.0,1.0,0.0,40.0,3.0,0.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:17:37Z,3,False,,,,628.0,Jason Holder,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254492,7,5.71,0.0,1.0,0.0,40.0,3.0,0.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:18:12Z,4,False,,,,628.0,Jason Holder,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,357.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254492,7,5.71,0.0,1.0,0.0,40.0,3.0,0.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:21:40Z,5,False,,,,628.0,Jason Holder,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,321.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254492,7,5.71,0.0,1.0,0.0,40.0,3.0,0.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:22:11Z,6,False,,,,628.0,Jason Holder,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,323.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254493,8,6.5,6.0,1.0,4.0,52.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:23:32Z,1,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,76.0,177.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
254493,8,6.5,6.0,1.0,4.0,52.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:24:07Z,2,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,108.0,180.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
254493,8,6.5,6.0,1.0,4.0,52.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:24:51Z,3,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,172.0,131.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254493,8,6.5,6.0,1.0,4.0,52.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:25:35Z,4,True,Caught,1846.0,Nicholas Pooran,2715.0,Raymon Reifer,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,303.0,96.0,Right,Mid Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254493,8,6.5,6.0,1.0,4.0,52.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:28:32Z,5,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,1371.0,Ross Taylor,197.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254493,8,6.5,6.0,1.0,4.0,52.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:29:26Z,6,False,,,,2715.0,Raymon Reifer,1371.0,Ross Taylor,698.0,Shimron Hetmyer,162.0,83.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254494,9,6.89,10.0,0.0,3.0,62.0,4.0,12.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:31:04Z,1,False,,,,3852.0,Nyeem Young,698.0,Shimron Hetmyer,1371.0,Ross Taylor,67.0,135.0,Right,Third Man,1.0,2,2,0.0,,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,93.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,1.0,False,False
254494,9,6.89,10.0,0.0,3.0,62.0,4.0,12.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:33:03Z,1,False,,,,3852.0,Nyeem Young,1371.0,Ross Taylor,698.0,Shimron Hetmyer,15.0,184.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
254494,9,6.89,10.0,0.0,3.0,62.0,4.0,12.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:34:01Z,2,False,,,,3852.0,Nyeem Young,1371.0,Ross Taylor,698.0,Shimron Hetmyer,213.0,45.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254494,9,6.89,10.0,0.0,3.0,62.0,4.0,12.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:34:53Z,3,False,,,,3852.0,Nyeem Young,698.0,Shimron Hetmyer,1371.0,Ross Taylor,58.0,148.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254494,9,6.89,10.0,0.0,3.0,62.0,4.0,12.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:35:39Z,4,False,,,,3852.0,Nyeem Young,698.0,Shimron Hetmyer,1371.0,Ross Taylor,240.0,157.0,Right,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254494,9,6.89,10.0,0.0,3.0,62.0,4.0,12.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:36:22Z,5,False,,,,3852.0,Nyeem Young,1371.0,Ross Taylor,698.0,Shimron Hetmyer,325.0,47.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,93.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
254494,9,6.89,10.0,0.0,3.0,62.0,4.0,12.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:37:00Z,6,False,,,,3852.0,Nyeem Young,698.0,Shimron Hetmyer,1371.0,Ross Taylor,205.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254495,10,6.7,5.0,0.0,0.0,67.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:38:13Z,1,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,1371.0,Ross Taylor,221.0,47.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254495,10,6.7,5.0,0.0,0.0,67.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:38:56Z,2,False,,,,2715.0,Raymon Reifer,1371.0,Ross Taylor,698.0,Shimron Hetmyer,188.0,146.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254495,10,6.7,5.0,0.0,0.0,67.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:39:39Z,3,False,,,,2715.0,Raymon Reifer,1371.0,Ross Taylor,698.0,Shimron Hetmyer,190.0,143.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254495,10,6.7,5.0,0.0,0.0,67.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:41:36Z,4,False,,,,2715.0,Raymon Reifer,698.0,Shimron Hetmyer,1371.0,Ross Taylor,351.0,154.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254495,10,6.7,5.0,0.0,0.0,67.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:42:18Z,5,False,,,,2715.0,Raymon Reifer,1371.0,Ross Taylor,698.0,Shimron Hetmyer,243.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254495,10,6.7,5.0,0.0,0.0,67.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:42:53Z,6,False,,,,2715.0,Raymon Reifer,1371.0,Ross Taylor,698.0,Shimron Hetmyer,249.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254496,11,6.36,3.0,0.0,0.0,70.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:47:23Z,1,False,,,,272.0,Rashid Khan,698.0,Shimron Hetmyer,1371.0,Ross Taylor,11.0,50.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254496,11,6.36,3.0,0.0,0.0,70.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:47:48Z,2,False,,,,272.0,Rashid Khan,698.0,Shimron Hetmyer,1371.0,Ross Taylor,341.0,148.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
