over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66772,17,8.3,9.0,1.0,0.0,137.0,6.0,9.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:50:20Z,2,False,306.0,,160.0,Kane Williamson,267.0,Mohammad Nabi,202.0,11.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66772,17,8.3,9.0,1.0,0.0,137.0,6.0,9.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:51:05Z,3,False,306.0,,160.0,Kane Williamson,267.0,Mohammad Nabi,182.0,143.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66772,17,8.3,9.0,1.0,0.0,137.0,6.0,9.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:51:47Z,4,False,306.0,,267.0,Mohammad Nabi,160.0,Kane Williamson,233.0,186.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66772,17,8.3,9.0,1.0,0.0,137.0,6.0,9.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:52:26Z,5,False,306.0,,267.0,Mohammad Nabi,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66772,17,8.3,9.0,1.0,0.0,137.0,6.0,9.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:53:01Z,6,True,306.0,,267.0,Mohammad Nabi,160.0,Kane Williamson,313.0,146.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,267.0,Mohammad Nabi,Caught,
66776,18,8.06,5.0,1.0,0.0,142.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:55:11Z,1,False,373.0,Kulwant Khejroliya,272.0,Rashid Khan,160.0,Kane Williamson,136.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66776,18,8.06,5.0,1.0,0.0,142.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:55:49Z,2,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,272.0,Rashid Khan,34.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,Yorker,OutsideOff,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66776,18,8.06,5.0,1.0,0.0,142.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:56:25Z,3,True,373.0,Kulwant Khejroliya,272.0,Rashid Khan,160.0,Kane Williamson,339.0,151.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,272.0,Rashid Khan,Caught,
66776,18,8.06,5.0,1.0,0.0,142.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:57:57Z,4,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,472.0,,158.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66776,18,8.06,5.0,1.0,0.0,142.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:58:50Z,5,False,373.0,Kulwant Khejroliya,472.0,,160.0,Kane Williamson,182.0,76.0,Left,Point,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66776,18,8.06,5.0,1.0,0.0,142.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:59:27Z,6,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,472.0,,355.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Slog,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66782,19,7.89,5.0,0.0,0.0,147.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:00:55Z,1,False,306.0,,160.0,Kane Williamson,472.0,,175.0,153.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66782,19,7.89,5.0,0.0,0.0,147.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:01:41Z,2,False,306.0,,472.0,,160.0,Kane Williamson,211.0,41.0,Left,Short Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66782,19,7.89,5.0,0.0,0.0,147.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:02:19Z,3,False,306.0,,160.0,Kane Williamson,472.0,,197.0,148.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66782,19,7.89,5.0,0.0,0.0,147.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:02:57Z,4,False,306.0,,472.0,,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66782,19,7.89,5.0,0.0,0.0,147.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:03:35Z,5,False,306.0,,472.0,,160.0,Kane Williamson,113.0,150.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66782,19,7.89,5.0,0.0,0.0,147.0,7.0,5.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:04:22Z,6,False,306.0,,160.0,Kane Williamson,472.0,,149.0,124.0,Left,Third Man,1.0,0,1,1.0,FullToss,OutsideOff,None,MovesInfront,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66787,20,8.77,28.0,0.0,1.0,175.0,7.0,28.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:05:37Z,1,False,633.0,,160.0,Kane Williamson,472.0,,235.0,184.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66787,20,8.77,28.0,0.0,1.0,175.0,7.0,28.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:06:12Z,2,False,633.0,,160.0,Kane Williamson,472.0,,235.0,183.0,Left,Long Off,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66787,20,8.77,28.0,0.0,1.0,175.0,7.0,28.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:06:58Z,3,False,633.0,,160.0,Kane Williamson,472.0,,352.0,176.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66787,20,8.77,28.0,0.0,1.0,175.0,7.0,28.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:07:51Z,4,False,633.0,,160.0,Kane Williamson,472.0,,208.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66787,20,8.77,28.0,0.0,1.0,175.0,7.0,28.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:08:39Z,5,False,633.0,,160.0,Kane Williamson,472.0,,330.0,152.0,Left,Deep Mid Wicket,3.0,1,3,2.0,HalfVolley,OutsideOff,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,1.0,False,False,,,,,
66787,20,8.77,28.0,0.0,1.0,175.0,7.0,28.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:10:13Z,5,False,633.0,,160.0,Kane Williamson,472.0,,11.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,OutsideOff,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66787,20,8.77,28.0,0.0,1.0,175.0,7.0,28.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T17:11:04Z,6,False,633.0,,472.0,,160.0,Kane Williamson,76.0,169.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BacksAway,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
66805,1,10.0,5.0,1.0,1.0,6.0,1.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66805,1,10.0,5.0,1.0,1.0,6.0,1.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:25:59Z,1,False,472.0,,1315.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,80.0,False,True,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66805,1,10.0,5.0,1.0,1.0,6.0,1.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:26:58Z,2,False,472.0,,1315.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66805,1,10.0,5.0,1.0,1.0,6.0,1.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:27:30Z,3,True,472.0,,1315.0,,206.0,,17.0,114.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1315.0,,Caught,
66805,1,10.0,5.0,1.0,1.0,6.0,1.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:28:59Z,4,False,472.0,,206.0,,792.0,AB de Villiers,205.0,67.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66805,1,10.0,5.0,1.0,1.0,6.0,1.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66805,1,10.0,5.0,1.0,1.0,6.0,1.0,6.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:30:02Z,6,False,472.0,,206.0,,792.0,AB de Villiers,125.0,136.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66809,2,12.0,13.0,1.0,0.0,19.0,2.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:31:09Z,1,False,342.0,,206.0,,792.0,AB de Villiers,255.0,186.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66809,2,12.0,13.0,1.0,0.0,19.0,2.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:31:43Z,2,False,342.0,,206.0,,792.0,AB de Villiers,306.0,189.0,Left,Long On,6.0,0,6,6.0,LengthBall,LegStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66809,2,12.0,13.0,1.0,0.0,19.0,2.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:32:21Z,3,False,342.0,,206.0,,792.0,AB de Villiers,358.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66809,2,12.0,13.0,1.0,0.0,19.0,2.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:33:03Z,4,False,342.0,,792.0,AB de Villiers,206.0,,145.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66809,2,12.0,13.0,1.0,0.0,19.0,2.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:33:50Z,5,True,342.0,,206.0,,792.0,AB de Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,206.0,,Caught,
66809,2,12.0,13.0,1.0,0.0,19.0,2.0,13.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:35:54Z,6,False,342.0,,698.0,Shimron Hetmyer,792.0,AB de Villiers,26.0,138.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66812,3,8.0,1.0,1.0,0.0,20.0,3.0,1.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:37:02Z,1,False,472.0,,698.0,Shimron Hetmyer,792.0,AB de Villiers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66812,3,8.0,1.0,1.0,0.0,20.0,3.0,1.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:37:33Z,2,False,472.0,,698.0,Shimron Hetmyer,792.0,AB de Villiers,257.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66812,3,8.0,1.0,1.0,0.0,20.0,3.0,1.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:38:07Z,3,False,472.0,,698.0,Shimron Hetmyer,792.0,AB de Villiers,206.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66812,3,8.0,1.0,1.0,0.0,20.0,3.0,1.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:38:54Z,4,False,472.0,,698.0,Shimron Hetmyer,792.0,AB de Villiers,203.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66812,3,8.0,1.0,1.0,0.0,20.0,3.0,1.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:39:36Z,5,True,472.0,,792.0,AB de Villiers,698.0,Shimron Hetmyer,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,792.0,AB de Villiers,Caught,
66812,3,8.0,1.0,1.0,0.0,20.0,3.0,1.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:41:21Z,6,False,472.0,,1510.0,,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66815,4,8.57,14.0,0.0,2.0,36.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:42:28Z,1,False,342.0,,698.0,Shimron Hetmyer,1510.0,,22.0,79.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66815,4,8.57,14.0,0.0,2.0,36.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:43:01Z,2,False,342.0,,698.0,Shimron Hetmyer,1510.0,,220.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66815,4,8.57,14.0,0.0,2.0,36.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:43:37Z,3,False,342.0,,698.0,Shimron Hetmyer,1510.0,,4.0,171.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66815,4,8.57,14.0,0.0,2.0,36.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:44:23Z,4,False,342.0,,698.0,Shimron Hetmyer,1510.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,Wide,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66815,4,8.57,14.0,0.0,2.0,36.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:45:04Z,4,False,342.0,,698.0,Shimron Hetmyer,1510.0,,257.0,97.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66815,4,8.57,14.0,0.0,2.0,36.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:45:53Z,5,False,342.0,,1510.0,,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,Short,DownLeg,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,True,False,False,False,False,True,94.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,Caught
66815,4,8.57,14.0,0.0,2.0,36.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:46:33Z,5,False,342.0,,1510.0,,698.0,Shimron Hetmyer,185.0,168.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
66815,4,8.57,14.0,0.0,2.0,36.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T16:51:18Z,6,False,342.0,,1510.0,,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
