over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1072388,6,8.17,16.0,0.0,0.0,49.0,2.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:51:51Z,5,False,10400,Mitchell Stanley,912,Moises Henriques,2951,Jack Haynes,343,185,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072388,6,8.17,16.0,0.0,0.0,49.0,2.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:52:38Z,6,False,10400,Mitchell Stanley,912,Moises Henriques,2951,Jack Haynes,158,141,Deep Backward Point,1,0,1,1,Short,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072391,7,9.57,18.0,0.0,0.0,67.0,2.0,18.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:53:44Z,1,False,45,Luke Wells,912,Moises Henriques,2951,Jack Haynes,212,189,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072391,7,9.57,18.0,0.0,0.0,67.0,2.0,18.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:54:11Z,2,False,45,Luke Wells,912,Moises Henriques,2951,Jack Haynes,337,153,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072391,7,9.57,18.0,0.0,0.0,67.0,2.0,18.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:54:37Z,3,False,45,Luke Wells,2951,Jack Haynes,912,Moises Henriques,333,132,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072391,7,9.57,18.0,0.0,0.0,67.0,2.0,18.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:54:59Z,4,False,45,Luke Wells,912,Moises Henriques,2951,Jack Haynes,318,195,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072391,7,9.57,18.0,0.0,0.0,67.0,2.0,18.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:55:30Z,5,False,45,Luke Wells,912,Moises Henriques,2951,Jack Haynes,324,164,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072391,7,9.57,18.0,0.0,0.0,67.0,2.0,18.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:55:59Z,6,False,45,Luke Wells,912,Moises Henriques,2951,Jack Haynes,324,201,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072394,8,10.0,12.0,0.0,1.0,80.0,2.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:57:09Z,1,False,2885,Jack Blatherwick,2951,Jack Haynes,912,Moises Henriques,255,137,Long Off,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072394,8,10.0,12.0,0.0,1.0,80.0,2.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:57:42Z,2,False,2885,Jack Blatherwick,2951,Jack Haynes,912,Moises Henriques,302,195,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072394,8,10.0,12.0,0.0,1.0,80.0,2.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:58:34Z,3,False,2885,Jack Blatherwick,2951,Jack Haynes,912,Moises Henriques,136,50,Third Slip,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1072394,8,10.0,12.0,0.0,1.0,80.0,2.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:59:09Z,4,False,2885,Jack Blatherwick,912,Moises Henriques,2951,Jack Haynes,111,144,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072394,8,10.0,12.0,0.0,1.0,80.0,2.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:59:40Z,5,False,2885,Jack Blatherwick,2951,Jack Haynes,912,Moises Henriques,274,77,Silly Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072394,8,10.0,12.0,0.0,1.0,80.0,2.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:00:08Z,6,False,2885,Jack Blatherwick,912,Moises Henriques,2951,Jack Haynes,14,188,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072396,9,9.11,2.0,1.0,0.0,82.0,3.0,2.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:01:11Z,1,False,14018,Charlie Barnard,2951,Jack Haynes,912,Moises Henriques,231,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072396,9,9.11,2.0,1.0,0.0,82.0,3.0,2.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:01:26Z,2,False,14018,Charlie Barnard,2951,Jack Haynes,912,Moises Henriques,350,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072396,9,9.11,2.0,1.0,0.0,82.0,3.0,2.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:01:50Z,3,True,14018,Charlie Barnard,2951,Jack Haynes,912,Moises Henriques,228,48,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2951.0,Jack Haynes,Caught,
1072396,9,9.11,2.0,1.0,0.0,82.0,3.0,2.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:03:24Z,4,False,14018,Charlie Barnard,403,Tom Moores,912,Moises Henriques,241,12,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072396,9,9.11,2.0,1.0,0.0,82.0,3.0,2.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:03:39Z,5,False,14018,Charlie Barnard,403,Tom Moores,912,Moises Henriques,231,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072396,9,9.11,2.0,1.0,0.0,82.0,3.0,2.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:03:55Z,6,False,14018,Charlie Barnard,403,Tom Moores,912,Moises Henriques,90,14,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072399,10,9.1,9.0,0.0,0.0,91.0,3.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:05:04Z,1,False,999,Chris Green,912,Moises Henriques,403,Tom Moores,152,182,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072399,10,9.1,9.0,0.0,0.0,91.0,3.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:05:40Z,2,False,999,Chris Green,912,Moises Henriques,403,Tom Moores,328,161,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072399,10,9.1,9.0,0.0,0.0,91.0,3.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:06:18Z,3,False,999,Chris Green,403,Tom Moores,912,Moises Henriques,87,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072399,10,9.1,9.0,0.0,0.0,91.0,3.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:06:35Z,4,False,999,Chris Green,403,Tom Moores,912,Moises Henriques,12,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072399,10,9.1,9.0,0.0,0.0,91.0,3.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:06:54Z,5,False,999,Chris Green,403,Tom Moores,912,Moises Henriques,6,150,Deep Backward Point,2,0,2,2,Short,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072399,10,9.1,9.0,0.0,0.0,91.0,3.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:07:25Z,6,False,999,Chris Green,403,Tom Moores,912,Moises Henriques,265,165,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072402,11,9.27,11.0,0.0,0.0,102.0,3.0,11.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:08:13Z,1,False,14018,Charlie Barnard,912,Moises Henriques,403,Tom Moores,274,187,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072402,11,9.27,11.0,0.0,0.0,102.0,3.0,11.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:08:52Z,2,False,14018,Charlie Barnard,912,Moises Henriques,403,Tom Moores,337,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072402,11,9.27,11.0,0.0,0.0,102.0,3.0,11.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:09:23Z,3,False,14018,Charlie Barnard,403,Tom Moores,912,Moises Henriques,348,155,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072402,11,9.27,11.0,0.0,0.0,102.0,3.0,11.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:09:47Z,4,False,14018,Charlie Barnard,403,Tom Moores,912,Moises Henriques,41,6,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072402,11,9.27,11.0,0.0,0.0,102.0,3.0,11.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:10:07Z,5,False,14018,Charlie Barnard,403,Tom Moores,912,Moises Henriques,210,161,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072402,11,9.27,11.0,0.0,0.0,102.0,3.0,11.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:10:36Z,6,False,14018,Charlie Barnard,912,Moises Henriques,403,Tom Moores,335,128,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072405,12,9.08,7.0,0.0,1.0,109.0,3.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:11:40Z,1,False,2885,Jack Blatherwick,912,Moises Henriques,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072405,12,9.08,7.0,0.0,1.0,109.0,3.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:12:12Z,2,False,2885,Jack Blatherwick,912,Moises Henriques,403,Tom Moores,227,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072405,12,9.08,7.0,0.0,1.0,109.0,3.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:12:40Z,3,False,2885,Jack Blatherwick,912,Moises Henriques,403,Tom Moores,293,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072405,12,9.08,7.0,0.0,1.0,109.0,3.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:13:25Z,4,False,2885,Jack Blatherwick,403,Tom Moores,912,Moises Henriques,160,113,Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072405,12,9.08,7.0,0.0,1.0,109.0,3.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:14:05Z,5,False,2885,Jack Blatherwick,912,Moises Henriques,403,Tom Moores,43,72,Short Fine Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072405,12,9.08,7.0,0.0,1.0,109.0,3.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:14:40Z,6,False,2885,Jack Blatherwick,912,Moises Henriques,403,Tom Moores,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1072405,12,9.08,7.0,0.0,1.0,109.0,3.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:15:13Z,6,False,2885,Jack Blatherwick,912,Moises Henriques,403,Tom Moores,325,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1072409,13,9.62,16.0,0.0,0.0,125.0,3.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:16:13Z,1,False,45,Luke Wells,403,Tom Moores,912,Moises Henriques,329,158,Deep Extra Cover,2,0,2,2,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072409,13,9.62,16.0,0.0,0.0,125.0,3.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:17:14Z,2,False,45,Luke Wells,403,Tom Moores,912,Moises Henriques,235,160,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072409,13,9.62,16.0,0.0,0.0,125.0,3.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:17:51Z,3,False,45,Luke Wells,912,Moises Henriques,403,Tom Moores,221,62,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072409,13,9.62,16.0,0.0,0.0,125.0,3.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:18:16Z,4,False,45,Luke Wells,403,Tom Moores,912,Moises Henriques,20,149,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072409,13,9.62,16.0,0.0,0.0,125.0,3.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:18:43Z,5,False,45,Luke Wells,403,Tom Moores,912,Moises Henriques,191,209,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072409,13,9.62,16.0,0.0,0.0,125.0,3.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:19:37Z,6,False,45,Luke Wells,403,Tom Moores,912,Moises Henriques,227,186,Long On,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072411,14,9.14,3.0,1.0,0.0,128.0,4.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:20:38Z,1,False,999,Chris Green,912,Moises Henriques,403,Tom Moores,247,116,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072411,14,9.14,3.0,1.0,0.0,128.0,4.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:21:14Z,2,False,999,Chris Green,403,Tom Moores,912,Moises Henriques,338,141,Deep Cover,1,0,1,1,Short,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072411,14,9.14,3.0,1.0,0.0,128.0,4.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:21:46Z,3,False,999,Chris Green,912,Moises Henriques,403,Tom Moores,171,136,Deep Backward Point,1,0,1,1,Short,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072411,14,9.14,3.0,1.0,0.0,128.0,4.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:22:22Z,4,False,999,Chris Green,403,Tom Moores,912,Moises Henriques,87,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072411,14,9.14,3.0,1.0,0.0,128.0,4.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:22:43Z,5,True,999,Chris Green,403,Tom Moores,912,Moises Henriques,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,403.0,Tom Moores,Bowled,
1072411,14,9.14,3.0,1.0,0.0,128.0,4.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:24:53Z,6,False,999,Chris Green,1294,Daniel Sams,912,Moises Henriques,239,45,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072415,15,8.73,3.0,2.0,0.0,131.0,6.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:26:04Z,1,False,14018,Charlie Barnard,912,Moises Henriques,1294,Daniel Sams,330,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072415,15,8.73,3.0,2.0,0.0,131.0,6.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:26:37Z,2,False,14018,Charlie Barnard,1294,Daniel Sams,912,Moises Henriques,337,134,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072415,15,8.73,3.0,2.0,0.0,131.0,6.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:26:59Z,3,True,14018,Charlie Barnard,912,Moises Henriques,1294,Daniel Sams,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,912.0,Moises Henriques,LBW,0.0
