over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310639,17,7.65,10.0,0.0,1.0,130.0,6.0,11.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:30:02Z,3,False,,,,2721.0,Jordan Thompson,2671.0,Scott Steel,2568.0,Paul Coughlin,109.0,52.0,Left,First Slip,0.0,1,1,0.0,,FullToss,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
310639,17,7.65,10.0,0.0,1.0,130.0,6.0,11.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:30:31Z,4,False,,,,2721.0,Jordan Thompson,2568.0,Paul Coughlin,2671.0,Scott Steel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310639,17,7.65,10.0,0.0,1.0,130.0,6.0,11.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:30:57Z,5,False,,,,2721.0,Jordan Thompson,2568.0,Paul Coughlin,2671.0,Scott Steel,245.0,120.0,Left,Mid Off,1.0,0,1,1.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310639,17,7.65,10.0,0.0,1.0,130.0,6.0,11.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:31:51Z,6,False,,,,2721.0,Jordan Thompson,2671.0,Scott Steel,2568.0,Paul Coughlin,265.0,129.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310642,18,7.44,2.0,1.0,0.0,134.0,8.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:33:10Z,1,False,,,,1651.0,Duanne Olivier,2568.0,Paul Coughlin,2671.0,Scott Steel,134.0,79.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310642,18,7.44,2.0,1.0,0.0,134.0,8.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:33:44Z,2,False,,,,1651.0,Duanne Olivier,2671.0,Scott Steel,2568.0,Paul Coughlin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310642,18,7.44,2.0,1.0,0.0,134.0,8.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:34:18Z,3,False,,,,1651.0,Duanne Olivier,2671.0,Scott Steel,2568.0,Paul Coughlin,162.0,79.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310642,18,7.44,2.0,1.0,0.0,134.0,8.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:34:48Z,4,False,,,,1651.0,Duanne Olivier,2568.0,Paul Coughlin,2671.0,Scott Steel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310642,18,7.44,2.0,1.0,0.0,134.0,8.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:35:17Z,5,True,Caught,2568.0,Paul Coughlin,1651.0,Duanne Olivier,2568.0,Paul Coughlin,2671.0,Scott Steel,236.0,141.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310642,18,7.44,2.0,1.0,0.0,134.0,8.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
310646,19,7.47,10.0,2.0,2.0,142.0,9.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:37:36Z,1,True,RunOut,2586.0,Liam Trevaskis,520.0,Ben Coad,2586.0,Liam Trevaskis,2671.0,Scott Steel,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Run out,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
310646,19,7.47,10.0,2.0,2.0,142.0,9.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:39:02Z,1,False,,,,520.0,Ben Coad,2671.0,Scott Steel,2673.0,Matthew Potts,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
310646,19,7.47,10.0,2.0,2.0,142.0,9.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:39:34Z,1,False,,,,520.0,Ben Coad,2671.0,Scott Steel,2673.0,Matthew Potts,122.0,143.0,Left,Third Man,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310646,19,7.47,10.0,2.0,2.0,142.0,9.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:40:11Z,2,True,Caught,2673.0,Matthew Potts,520.0,Ben Coad,2673.0,Matthew Potts,2671.0,Scott Steel,300.0,151.0,Left,Long On,0.0,0,0,0.0,Caught,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310646,19,7.47,10.0,2.0,2.0,142.0,9.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:41:13Z,3,False,,,,520.0,Ben Coad,2671.0,Scott Steel,335.0,Nathan Rimmington,129.0,141.0,Left,Third Man,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310646,19,7.47,10.0,2.0,2.0,142.0,9.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:41:45Z,4,False,,,,520.0,Ben Coad,335.0,Nathan Rimmington,2671.0,Scott Steel,226.0,70.0,Left,Extra Cover,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310646,19,7.47,10.0,2.0,2.0,142.0,9.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:42:10Z,5,False,,,,520.0,Ben Coad,2671.0,Scott Steel,335.0,Nathan Rimmington,208.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
310646,19,7.47,10.0,2.0,2.0,142.0,9.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:42:45Z,6,False,,,,520.0,Ben Coad,2671.0,Scott Steel,335.0,Nathan Rimmington,229.0,103.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310651,20,7.62,5.0,1.0,0.0,147.0,10.0,5.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:43:57Z,1,False,,,,3005.0,George Hill,2671.0,Scott Steel,335.0,Nathan Rimmington,339.0,135.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310651,20,7.62,5.0,1.0,0.0,147.0,10.0,5.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:44:25Z,2,False,,,,3005.0,George Hill,2671.0,Scott Steel,335.0,Nathan Rimmington,347.0,107.0,Left,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310651,20,7.62,5.0,1.0,0.0,147.0,10.0,5.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:45:03Z,3,True,RunOut,2671.0,Scott Steel,3005.0,George Hill,2671.0,Scott Steel,335.0,Nathan Rimmington,177.0,98.0,Left,Point,1.0,0,1,1.0,Run out,LengthBall,Null,NotOut,MisTimed,0,SwitchHit,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310658,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T19:57:35Z,1,False,,,,2586.0,Liam Trevaskis,156.0,Adam Lyth,159.0,Harry Brook,349.0,192.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310658,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T19:57:55Z,2,False,,,,2586.0,Liam Trevaskis,156.0,Adam Lyth,159.0,Harry Brook,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
310658,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T19:58:13Z,2,False,,,,2586.0,Liam Trevaskis,156.0,Adam Lyth,159.0,Harry Brook,355.0,188.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
310658,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T19:58:37Z,3,False,,,,2586.0,Liam Trevaskis,156.0,Adam Lyth,159.0,Harry Brook,200.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310658,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T19:59:16Z,4,False,,,,2586.0,Liam Trevaskis,159.0,Harry Brook,156.0,Adam Lyth,309.0,145.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310658,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T19:59:40Z,5,False,,,,2586.0,Liam Trevaskis,156.0,Adam Lyth,159.0,Harry Brook,229.0,97.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310658,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:00:01Z,6,False,,,,2586.0,Liam Trevaskis,159.0,Harry Brook,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310660,2,7.5,3.0,2.0,1.0,15.0,2.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:01:02Z,1,False,,,,2673.0,Matthew Potts,156.0,Adam Lyth,159.0,Harry Brook,0.0,76.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310660,2,7.5,3.0,2.0,1.0,15.0,2.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:01:28Z,2,False,,,,2673.0,Matthew Potts,156.0,Adam Lyth,159.0,Harry Brook,57.0,134.0,Right,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310660,2,7.5,3.0,2.0,1.0,15.0,2.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:02:04Z,3,False,,,,2673.0,Matthew Potts,159.0,Harry Brook,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
310660,2,7.5,3.0,2.0,1.0,15.0,2.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:02:35Z,3,False,,,,2673.0,Matthew Potts,159.0,Harry Brook,156.0,Adam Lyth,233.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310660,2,7.5,3.0,2.0,1.0,15.0,2.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:03:05Z,4,False,,,,2673.0,Matthew Potts,156.0,Adam Lyth,159.0,Harry Brook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310660,2,7.5,3.0,2.0,1.0,15.0,2.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:03:43Z,5,True,Caught,156.0,Adam Lyth,2673.0,Matthew Potts,156.0,Adam Lyth,159.0,Harry Brook,237.0,90.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310660,2,7.5,3.0,2.0,1.0,15.0,2.0,3.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:05:22Z,6,True,Bowled,81.0,Dawid Malan,2673.0,Matthew Potts,81.0,Dawid Malan,159.0,Harry Brook,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310667,3,7.0,6.0,0.0,0.0,21.0,2.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:06:51Z,1,False,,,,2672.0,Brydon Carse,159.0,Harry Brook,164.0,Jonathan Tattersall,30.0,185.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310667,3,7.0,6.0,0.0,0.0,21.0,2.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:07:20Z,2,False,,,,2672.0,Brydon Carse,159.0,Harry Brook,164.0,Jonathan Tattersall,212.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310667,3,7.0,6.0,0.0,0.0,21.0,2.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:07:53Z,3,False,,,,2672.0,Brydon Carse,159.0,Harry Brook,164.0,Jonathan Tattersall,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310667,3,7.0,6.0,0.0,0.0,21.0,2.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:08:28Z,4,False,,,,2672.0,Brydon Carse,159.0,Harry Brook,164.0,Jonathan Tattersall,354.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310667,3,7.0,6.0,0.0,0.0,21.0,2.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:09:10Z,5,False,,,,2672.0,Brydon Carse,164.0,Jonathan Tattersall,159.0,Harry Brook,236.0,82.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310667,3,7.0,6.0,0.0,0.0,21.0,2.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:09:44Z,6,False,,,,2672.0,Brydon Carse,159.0,Harry Brook,164.0,Jonathan Tattersall,285.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310671,4,5.5,1.0,1.0,0.0,22.0,3.0,1.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:10:46Z,1,False,,,,2673.0,Matthew Potts,164.0,Jonathan Tattersall,159.0,Harry Brook,303.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310671,4,5.5,1.0,1.0,0.0,22.0,3.0,1.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:11:14Z,2,False,,,,2673.0,Matthew Potts,164.0,Jonathan Tattersall,159.0,Harry Brook,238.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310671,4,5.5,1.0,1.0,0.0,22.0,3.0,1.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:11:44Z,3,False,,,,2673.0,Matthew Potts,164.0,Jonathan Tattersall,159.0,Harry Brook,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310671,4,5.5,1.0,1.0,0.0,22.0,3.0,1.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:12:24Z,4,False,,,,2673.0,Matthew Potts,164.0,Jonathan Tattersall,159.0,Harry Brook,356.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310671,4,5.5,1.0,1.0,0.0,22.0,3.0,1.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:13:14Z,5,True,Caught,159.0,Harry Brook,2673.0,Matthew Potts,159.0,Harry Brook,164.0,Jonathan Tattersall,289.0,94.0,Left,Mid On,0.0,0,0,0.0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310671,4,5.5,1.0,1.0,0.0,22.0,3.0,1.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:14:48Z,6,False,,,,2673.0,Matthew Potts,2719.0,Will Fraine,164.0,Jonathan Tattersall,200.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310674,5,6.8,12.0,0.0,0.0,34.0,3.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:15:35Z,1,False,,,,2672.0,Brydon Carse,164.0,Jonathan Tattersall,2719.0,Will Fraine,320.0,218.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310674,5,6.8,12.0,0.0,0.0,34.0,3.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:16:04Z,2,False,,,,2672.0,Brydon Carse,164.0,Jonathan Tattersall,2719.0,Will Fraine,21.0,130.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310674,5,6.8,12.0,0.0,0.0,34.0,3.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:16:48Z,3,False,,,,2672.0,Brydon Carse,164.0,Jonathan Tattersall,2719.0,Will Fraine,147.0,113.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310674,5,6.8,12.0,0.0,0.0,34.0,3.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:17:22Z,4,False,,,,2672.0,Brydon Carse,2719.0,Will Fraine,164.0,Jonathan Tattersall,116.0,189.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
