over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586855,18,9.0,14.0,0.0,0.0,162.0,4.0,14.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:35:02Z,2,False,359,Andrew Tye,506,Martin Andersson,185,Ross Whiteley,338,120,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586855,18,9.0,14.0,0.0,0.0,162.0,4.0,14.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:35:36Z,3,False,359,Andrew Tye,506,Martin Andersson,185,Ross Whiteley,338,107,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586855,18,9.0,14.0,0.0,0.0,162.0,4.0,14.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:36:19Z,4,False,359,Andrew Tye,506,Martin Andersson,185,Ross Whiteley,300,138,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586855,18,9.0,14.0,0.0,0.0,162.0,4.0,14.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:36:47Z,5,False,359,Andrew Tye,185,Ross Whiteley,506,Martin Andersson,226,222,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586855,18,9.0,14.0,0.0,0.0,162.0,4.0,14.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:37:20Z,6,False,359,Andrew Tye,185,Ross Whiteley,506,Martin Andersson,82,201,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586860,19,8.95,8.0,0.0,0.0,170.0,4.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:38:14Z,1,False,575,Hassan Ali,506,Martin Andersson,185,Ross Whiteley,342,149,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586860,19,8.95,8.0,0.0,0.0,170.0,4.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:38:51Z,2,False,575,Hassan Ali,185,Ross Whiteley,506,Martin Andersson,299,151,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586860,19,8.95,8.0,0.0,0.0,170.0,4.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:39:22Z,3,False,575,Hassan Ali,506,Martin Andersson,185,Ross Whiteley,308,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586860,19,8.95,8.0,0.0,0.0,170.0,4.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:39:58Z,4,False,575,Hassan Ali,185,Ross Whiteley,506,Martin Andersson,276,213,Long Off,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586860,19,8.95,8.0,0.0,0.0,170.0,4.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:40:32Z,5,False,575,Hassan Ali,185,Ross Whiteley,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586860,19,8.95,8.0,0.0,0.0,170.0,4.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:41:05Z,6,False,575,Hassan Ali,185,Ross Whiteley,506,Martin Andersson,303,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586865,20,9.7,24.0,0.0,1.0,194.0,4.0,24.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:42:04Z,1,False,359,Andrew Tye,185,Ross Whiteley,506,Martin Andersson,252,219,Long On,6,0,6,6,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1586865,20,9.7,24.0,0.0,1.0,194.0,4.0,24.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:42:42Z,2,False,359,Andrew Tye,185,Ross Whiteley,506,Martin Andersson,51,222,Third Man,4,0,4,4,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1586865,20,9.7,24.0,0.0,1.0,194.0,4.0,24.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:43:52Z,3,False,359,Andrew Tye,185,Ross Whiteley,506,Martin Andersson,8,141,Deep Backward Point,2,0,2,2,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,True,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1586865,20,9.7,24.0,0.0,1.0,194.0,4.0,24.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:43:14Z,3,False,359,Andrew Tye,185,Ross Whiteley,506,Martin Andersson,181,203,Deep Square Leg,7,1,7,6,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,275,False,False,False,False,False,False,7,0,0,0,1,False,True,0.0,,,,
1586865,20,9.7,24.0,0.0,1.0,194.0,4.0,24.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:44:29Z,4,False,359,Andrew Tye,185,Ross Whiteley,506,Martin Andersson,226,45,Short Mid Wicket,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586865,20,9.7,24.0,0.0,1.0,194.0,4.0,24.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:45:06Z,5,False,359,Andrew Tye,506,Martin Andersson,185,Ross Whiteley,37,127,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1586865,20,9.7,24.0,0.0,1.0,194.0,4.0,24.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:45:39Z,6,False,359,Andrew Tye,506,Martin Andersson,185,Ross Whiteley,0,132,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1586878,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T16:59:36Z,1,False,8104,Matt Montgomery,195,Jonny Bairstow,156,Adam Lyth,339,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586878,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:00:04Z,2,False,8104,Matt Montgomery,156,Adam Lyth,195,Jonny Bairstow,182,79,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586878,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:00:26Z,3,False,8104,Matt Montgomery,195,Jonny Bairstow,156,Adam Lyth,291,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586878,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:00:50Z,4,False,8104,Matt Montgomery,156,Adam Lyth,195,Jonny Bairstow,165,207,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586878,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:01:16Z,5,False,8104,Matt Montgomery,156,Adam Lyth,195,Jonny Bairstow,193,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586878,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:01:38Z,6,False,8104,Matt Montgomery,195,Jonny Bairstow,156,Adam Lyth,198,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586882,2,12.5,16.0,0.0,2.0,25.0,0.0,17.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:02:36Z,1,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1586882,2,12.5,16.0,0.0,2.0,25.0,0.0,17.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:03:01Z,1,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,323,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586882,2,12.5,16.0,0.0,2.0,25.0,0.0,17.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:03:25Z,2,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,203,144,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1586882,2,12.5,16.0,0.0,2.0,25.0,0.0,17.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:04:15Z,3,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,328,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586882,2,12.5,16.0,0.0,2.0,25.0,0.0,17.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:04:48Z,4,False,7014,Ben Aitchison,195,Jonny Bairstow,156,Adam Lyth,168,78,Backward Point,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,358,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586882,2,12.5,16.0,0.0,2.0,25.0,0.0,17.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:05:18Z,5,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,187,208,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1586882,2,12.5,16.0,0.0,2.0,25.0,0.0,17.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:05:55Z,6,False,7014,Ben Aitchison,156,Adam Lyth,195,Jonny Bairstow,140,202,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1586886,3,12.67,12.0,1.0,1.0,38.0,1.0,13.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:06:59Z,1,False,4180,Akif Javed,195,Jonny Bairstow,156,Adam Lyth,151,77,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586886,3,12.67,12.0,1.0,1.0,38.0,1.0,13.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:07:39Z,2,False,4180,Akif Javed,156,Adam Lyth,195,Jonny Bairstow,147,193,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586886,3,12.67,12.0,1.0,1.0,38.0,1.0,13.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:08:21Z,3,False,4180,Akif Javed,156,Adam Lyth,195,Jonny Bairstow,159,91,Backward Square Leg,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586886,3,12.67,12.0,1.0,1.0,38.0,1.0,13.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:08:54Z,4,False,4180,Akif Javed,195,Jonny Bairstow,156,Adam Lyth,184,78,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586886,3,12.67,12.0,1.0,1.0,38.0,1.0,13.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:09:31Z,5,False,4180,Akif Javed,156,Adam Lyth,195,Jonny Bairstow,265,215,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586886,3,12.67,12.0,1.0,1.0,38.0,1.0,13.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:10:10Z,6,True,4180,Akif Javed,156,Adam Lyth,195,Jonny Bairstow,209,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,156.0,Adam Lyth,Caught
1586890,4,11.0,6.0,1.0,1.0,44.0,2.0,6.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:11:48Z,1,False,2958,Jack Morley,195,Jonny Bairstow,7989,Will Luxton,201,211,Deep Cover,4,0,4,4,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586890,4,11.0,6.0,1.0,1.0,44.0,2.0,6.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:12:20Z,2,True,2958,Jack Morley,195,Jonny Bairstow,7989,Will Luxton,0,0,,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,195.0,Jonny Bairstow,LBW
1586890,4,11.0,6.0,1.0,1.0,44.0,2.0,6.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:13:53Z,3,False,2958,Jack Morley,7094,James Wharton,7989,Will Luxton,132,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586890,4,11.0,6.0,1.0,1.0,44.0,2.0,6.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:14:11Z,4,False,2958,Jack Morley,7094,James Wharton,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586890,4,11.0,6.0,1.0,1.0,44.0,2.0,6.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:14:31Z,5,False,2958,Jack Morley,7094,James Wharton,7989,Will Luxton,238,84,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586890,4,11.0,6.0,1.0,1.0,44.0,2.0,6.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:14:56Z,6,False,2958,Jack Morley,7989,Will Luxton,7094,James Wharton,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,Caught,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,358,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1586890,4,11.0,6.0,1.0,1.0,44.0,2.0,6.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:15:29Z,6,False,2958,Jack Morley,7989,Will Luxton,7094,James Wharton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586895,5,9.6,4.0,0.0,0.0,48.0,2.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:16:25Z,1,False,8104,Matt Montgomery,7094,James Wharton,7989,Will Luxton,341,36,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586895,5,9.6,4.0,0.0,0.0,48.0,2.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:16:38Z,2,False,8104,Matt Montgomery,7094,James Wharton,7989,Will Luxton,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586895,5,9.6,4.0,0.0,0.0,48.0,2.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:16:55Z,3,False,8104,Matt Montgomery,7094,James Wharton,7989,Will Luxton,259,213,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586895,5,9.6,4.0,0.0,0.0,48.0,2.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:17:25Z,4,False,8104,Matt Montgomery,7094,James Wharton,7989,Will Luxton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586895,5,9.6,4.0,0.0,0.0,48.0,2.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:17:34Z,5,False,8104,Matt Montgomery,7094,James Wharton,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586895,5,9.6,4.0,0.0,0.0,48.0,2.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:17:48Z,6,False,8104,Matt Montgomery,7094,James Wharton,7989,Will Luxton,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586897,6,8.67,3.0,1.0,3.0,52.0,3.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:18:38Z,1,False,7798,Nick Potts,7989,Will Luxton,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586897,6,8.67,3.0,1.0,3.0,52.0,3.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:19:10Z,2,False,7798,Nick Potts,7989,Will Luxton,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586897,6,8.67,3.0,1.0,3.0,52.0,3.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:19:44Z,3,False,7798,Nick Potts,7989,Will Luxton,7094,James Wharton,47,88,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,358,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586897,6,8.67,3.0,1.0,3.0,52.0,3.0,4.0,74751,,38967,T20 Blast 2026 - Men,2,45,Yorkshire Men,36,Derbyshire Men,2026-05-24T17:20:17Z,4,True,7798,Nick Potts,7094,James Wharton,7989,Will Luxton,7,131,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7094.0,James Wharton,Caught
