over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075224,6,6.83,7.0,0.0,0.0,41.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:01:00Z,3,False,575,Hasan Ali,58,Wayne Madsen,185,Ross Whiteley,145,132,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075224,6,6.83,7.0,0.0,0.0,41.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:01:39Z,4,False,575,Hasan Ali,185,Ross Whiteley,58,Wayne Madsen,301,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075224,6,6.83,7.0,0.0,0.0,41.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:02:12Z,5,False,575,Hasan Ali,185,Ross Whiteley,58,Wayne Madsen,303,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075224,6,6.83,7.0,0.0,0.0,41.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:02:45Z,6,False,575,Hasan Ali,185,Ross Whiteley,58,Wayne Madsen,348,162,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075230,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:04:12Z,1,False,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,172,132,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075230,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:04:27Z,2,False,55,Danny Briggs,185,Ross Whiteley,58,Wayne Madsen,202,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075230,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:04:40Z,3,False,55,Danny Briggs,185,Ross Whiteley,58,Wayne Madsen,250,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075230,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:05:03Z,4,False,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,350,180,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075230,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:05:31Z,5,False,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,20,167,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075230,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:06:00Z,6,False,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075231,8,7.0,5.0,0.0,0.0,56.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:07:01Z,1,False,175,Moeen Ali,185,Ross Whiteley,58,Wayne Madsen,201,115,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075231,8,7.0,5.0,0.0,0.0,56.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:07:38Z,2,False,175,Moeen Ali,58,Wayne Madsen,185,Ross Whiteley,17,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075231,8,7.0,5.0,0.0,0.0,56.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:08:01Z,3,False,175,Moeen Ali,185,Ross Whiteley,58,Wayne Madsen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075231,8,7.0,5.0,0.0,0.0,56.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:08:13Z,4,False,175,Moeen Ali,185,Ross Whiteley,58,Wayne Madsen,171,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075231,8,7.0,5.0,0.0,0.0,56.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:08:44Z,5,False,175,Moeen Ali,58,Wayne Madsen,185,Ross Whiteley,323,114,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075231,8,7.0,5.0,0.0,0.0,56.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:09:08Z,6,False,175,Moeen Ali,185,Ross Whiteley,58,Wayne Madsen,254,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075238,9,6.89,6.0,0.0,1.0,62.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:10:19Z,1,False,360,Jake Lintott,185,Ross Whiteley,58,Wayne Madsen,206,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075238,9,6.89,6.0,0.0,1.0,62.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:10:35Z,2,False,360,Jake Lintott,185,Ross Whiteley,58,Wayne Madsen,1,51,Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075238,9,6.89,6.0,0.0,1.0,62.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:11:07Z,3,False,360,Jake Lintott,58,Wayne Madsen,185,Ross Whiteley,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075238,9,6.89,6.0,0.0,1.0,62.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:11:28Z,3,False,360,Jake Lintott,58,Wayne Madsen,185,Ross Whiteley,316,139,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075238,9,6.89,6.0,0.0,1.0,62.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:11:55Z,4,False,360,Jake Lintott,185,Ross Whiteley,58,Wayne Madsen,249,154,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075238,9,6.89,6.0,0.0,1.0,62.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:12:25Z,5,False,360,Jake Lintott,58,Wayne Madsen,185,Ross Whiteley,165,135,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075238,9,6.89,6.0,0.0,1.0,62.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:13:01Z,6,False,360,Jake Lintott,185,Ross Whiteley,58,Wayne Madsen,189,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075241,10,7.2,9.0,0.0,0.0,72.0,4.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:14:02Z,1,False,175,Moeen Ali,185,Ross Whiteley,58,Wayne Madsen,170,179,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075241,10,7.2,9.0,0.0,0.0,72.0,4.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:14:32Z,2,False,175,Moeen Ali,185,Ross Whiteley,58,Wayne Madsen,341,132,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075241,10,7.2,9.0,0.0,0.0,72.0,4.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:14:54Z,3,False,175,Moeen Ali,58,Wayne Madsen,185,Ross Whiteley,6,62,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075241,10,7.2,9.0,0.0,0.0,72.0,4.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:15:53Z,4,False,175,Moeen Ali,58,Wayne Madsen,185,Ross Whiteley,334,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075241,10,7.2,9.0,0.0,0.0,72.0,4.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:16:22Z,5,False,175,Moeen Ali,185,Ross Whiteley,58,Wayne Madsen,331,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075241,10,7.2,9.0,0.0,0.0,72.0,4.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:16:44Z,6,False,175,Moeen Ali,185,Ross Whiteley,58,Wayne Madsen,70,94,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075244,11,7.36,10.0,0.0,1.0,81.0,4.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:17:58Z,1,False,2944,Dan Mousley,185,Ross Whiteley,58,Wayne Madsen,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075244,11,7.36,10.0,0.0,1.0,81.0,4.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:18:21Z,1,False,2944,Dan Mousley,185,Ross Whiteley,58,Wayne Madsen,154,162,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1075244,11,7.36,10.0,0.0,1.0,81.0,4.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:18:47Z,2,False,2944,Dan Mousley,185,Ross Whiteley,58,Wayne Madsen,191,148,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075244,11,7.36,10.0,0.0,1.0,81.0,4.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:19:13Z,3,False,2944,Dan Mousley,185,Ross Whiteley,58,Wayne Madsen,210,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075244,11,7.36,10.0,0.0,1.0,81.0,4.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:19:54Z,4,False,2944,Dan Mousley,58,Wayne Madsen,185,Ross Whiteley,18,148,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075244,11,7.36,10.0,0.0,1.0,81.0,4.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:20:14Z,5,False,2944,Dan Mousley,185,Ross Whiteley,58,Wayne Madsen,182,138,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075244,11,7.36,10.0,0.0,1.0,81.0,4.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:20:40Z,6,False,2944,Dan Mousley,58,Wayne Madsen,185,Ross Whiteley,215,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075248,12,7.92,14.0,0.0,0.0,95.0,4.0,14.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:21:52Z,1,False,360,Jake Lintott,185,Ross Whiteley,58,Wayne Madsen,201,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075248,12,7.92,14.0,0.0,0.0,95.0,4.0,14.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:22:12Z,2,False,360,Jake Lintott,185,Ross Whiteley,58,Wayne Madsen,125,65,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075248,12,7.92,14.0,0.0,0.0,95.0,4.0,14.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:22:51Z,3,False,360,Jake Lintott,58,Wayne Madsen,185,Ross Whiteley,200,68,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075248,12,7.92,14.0,0.0,0.0,95.0,4.0,14.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:23:14Z,4,False,360,Jake Lintott,58,Wayne Madsen,185,Ross Whiteley,169,180,Deep Backward Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075248,12,7.92,14.0,0.0,0.0,95.0,4.0,14.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:24:03Z,5,False,360,Jake Lintott,58,Wayne Madsen,185,Ross Whiteley,209,180,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075248,12,7.92,14.0,0.0,0.0,95.0,4.0,14.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:24:41Z,6,False,360,Jake Lintott,58,Wayne Madsen,185,Ross Whiteley,301,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075250,13,7.92,8.0,1.0,0.0,103.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:26:00Z,1,False,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,173,145,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075250,13,7.92,8.0,1.0,0.0,103.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:26:19Z,2,False,55,Danny Briggs,185,Ross Whiteley,58,Wayne Madsen,343,152,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075250,13,7.92,8.0,1.0,0.0,103.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:26:45Z,3,False,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,249,211,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075250,13,7.92,8.0,1.0,0.0,103.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:27:15Z,4,False,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075250,13,7.92,8.0,1.0,0.0,103.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:27:40Z,5,False,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075250,13,7.92,8.0,1.0,0.0,103.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:28:05Z,6,True,55,Danny Briggs,58,Wayne Madsen,185,Ross Whiteley,242,118,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,58.0,Wayne Madsen,Caught,
1075254,14,7.93,8.0,0.0,0.0,111.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:30:12Z,1,False,2944,Dan Mousley,185,Ross Whiteley,2886,Fynn Hudson-Prentice,262,196,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075254,14,7.93,8.0,0.0,0.0,111.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:30:52Z,2,False,2944,Dan Mousley,185,Ross Whiteley,2886,Fynn Hudson-Prentice,1,89,Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075254,14,7.93,8.0,0.0,0.0,111.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:31:11Z,3,False,2944,Dan Mousley,185,Ross Whiteley,2886,Fynn Hudson-Prentice,268,16,Short Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075254,14,7.93,8.0,0.0,0.0,111.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:31:44Z,4,False,2944,Dan Mousley,185,Ross Whiteley,2886,Fynn Hudson-Prentice,347,137,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075254,14,7.93,8.0,0.0,0.0,111.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:31:56Z,5,False,2944,Dan Mousley,185,Ross Whiteley,2886,Fynn Hudson-Prentice,249,125,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075254,14,7.93,8.0,0.0,0.0,111.0,5.0,8.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:32:22Z,6,False,2944,Dan Mousley,2886,Fynn Hudson-Prentice,185,Ross Whiteley,320,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
