over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095869,6,7.17,6.0,0.0,1.0,43.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:22:36Z,6,False,1504,Jake Ball,286,D'Arcy Short,40,Ben Charlesworth,25,73,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095878,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:23:46Z,1,False,511,Ben Green,40,Ben Charlesworth,286,D'Arcy Short,348,96,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095878,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:24:19Z,2,False,511,Ben Green,286,D'Arcy Short,40,Ben Charlesworth,241,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095878,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:24:46Z,3,False,511,Ben Green,40,Ben Charlesworth,286,D'Arcy Short,354,69,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095878,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:25:25Z,4,False,511,Ben Green,40,Ben Charlesworth,286,D'Arcy Short,339,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095878,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:25:52Z,5,False,511,Ben Green,40,Ben Charlesworth,286,D'Arcy Short,3,153,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095878,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:26:25Z,6,False,511,Ben Green,286,D'Arcy Short,40,Ben Charlesworth,294,140,Long Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095890,8,7.25,11.0,0.0,0.0,58.0,2.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:27:30Z,1,False,2952,Lewis Goldsworthy,286,D'Arcy Short,40,Ben Charlesworth,17,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095890,8,7.25,11.0,0.0,0.0,58.0,2.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:27:54Z,2,False,2952,Lewis Goldsworthy,40,Ben Charlesworth,286,D'Arcy Short,245,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095890,8,7.25,11.0,0.0,0.0,58.0,2.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:28:11Z,3,False,2952,Lewis Goldsworthy,286,D'Arcy Short,40,Ben Charlesworth,169,120,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095890,8,7.25,11.0,0.0,0.0,58.0,2.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:28:32Z,4,False,2952,Lewis Goldsworthy,40,Ben Charlesworth,286,D'Arcy Short,229,199,Long On,6,0,6,6,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095890,8,7.25,11.0,0.0,0.0,58.0,2.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:29:05Z,5,False,2952,Lewis Goldsworthy,40,Ben Charlesworth,286,D'Arcy Short,231,130,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095890,8,7.25,11.0,0.0,0.0,58.0,2.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:29:25Z,6,False,2952,Lewis Goldsworthy,286,D'Arcy Short,40,Ben Charlesworth,200,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095899,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:30:16Z,1,False,511,Ben Green,286,D'Arcy Short,40,Ben Charlesworth,204,141,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095899,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:30:39Z,2,False,511,Ben Green,40,Ben Charlesworth,286,D'Arcy Short,200,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095899,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:31:08Z,3,False,511,Ben Green,286,D'Arcy Short,40,Ben Charlesworth,242,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095899,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:31:36Z,4,False,511,Ben Green,40,Ben Charlesworth,286,D'Arcy Short,251,135,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095899,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:32:01Z,5,False,511,Ben Green,286,D'Arcy Short,40,Ben Charlesworth,339,151,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095899,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:32:29Z,6,False,511,Ben Green,40,Ben Charlesworth,286,D'Arcy Short,290,123,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095909,10,6.7,3.0,2.0,0.0,67.0,4.0,3.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:33:42Z,1,False,11,Jack Leach,40,Ben Charlesworth,286,D'Arcy Short,161,98,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095909,10,6.7,3.0,2.0,0.0,67.0,4.0,3.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:34:11Z,2,False,11,Jack Leach,286,D'Arcy Short,40,Ben Charlesworth,172,106,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095909,10,6.7,3.0,2.0,0.0,67.0,4.0,3.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:34:39Z,3,True,11,Jack Leach,40,Ben Charlesworth,286,D'Arcy Short,163,84,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,40.0,Ben Charlesworth,Caught,2.0
1095909,10,6.7,3.0,2.0,0.0,67.0,4.0,3.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:36:17Z,4,True,11,Jack Leach,358,Jack Taylor,286,D'Arcy Short,179,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,358.0,Jack Taylor,Run out,0.0
1095909,10,6.7,3.0,2.0,0.0,67.0,4.0,3.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:37:39Z,5,False,11,Jack Leach,286,D'Arcy Short,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,2.0
1095909,10,6.7,3.0,2.0,0.0,67.0,4.0,3.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:37:57Z,6,False,11,Jack Leach,286,D'Arcy Short,7917,Ollie Price,195,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095924,11,7.09,11.0,0.0,0.0,78.0,4.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:38:49Z,1,False,2952,Lewis Goldsworthy,286,D'Arcy Short,7917,Ollie Price,358,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095924,11,7.09,11.0,0.0,0.0,78.0,4.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:39:24Z,2,False,2952,Lewis Goldsworthy,7917,Ollie Price,286,D'Arcy Short,353,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095924,11,7.09,11.0,0.0,0.0,78.0,4.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:39:46Z,3,False,2952,Lewis Goldsworthy,286,D'Arcy Short,7917,Ollie Price,224,195,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1095924,11,7.09,11.0,0.0,0.0,78.0,4.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:40:14Z,4,False,2952,Lewis Goldsworthy,286,D'Arcy Short,7917,Ollie Price,322,205,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1095924,11,7.09,11.0,0.0,0.0,78.0,4.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:40:41Z,5,False,2952,Lewis Goldsworthy,286,D'Arcy Short,7917,Ollie Price,211,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095924,11,7.09,11.0,0.0,0.0,78.0,4.0,11.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:41:07Z,6,False,2952,Lewis Goldsworthy,7917,Ollie Price,286,D'Arcy Short,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095932,12,6.92,5.0,0.0,0.0,83.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:42:04Z,1,False,11,Jack Leach,286,D'Arcy Short,7917,Ollie Price,1,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095932,12,6.92,5.0,0.0,0.0,83.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:42:51Z,2,False,11,Jack Leach,7917,Ollie Price,286,D'Arcy Short,1,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095932,12,6.92,5.0,0.0,0.0,83.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:43:16Z,3,False,11,Jack Leach,286,D'Arcy Short,7917,Ollie Price,202,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095932,12,6.92,5.0,0.0,0.0,83.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:43:53Z,4,False,11,Jack Leach,7917,Ollie Price,286,D'Arcy Short,168,139,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095932,12,6.92,5.0,0.0,0.0,83.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:44:19Z,5,False,11,Jack Leach,286,D'Arcy Short,7917,Ollie Price,198,114,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095932,12,6.92,5.0,0.0,0.0,83.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:44:52Z,6,False,11,Jack Leach,7917,Ollie Price,286,D'Arcy Short,350,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095945,13,6.85,5.0,0.0,0.0,89.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:45:48Z,1,False,7,Lewis Gregory,286,D'Arcy Short,7917,Ollie Price,342,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095945,13,6.85,5.0,0.0,0.0,89.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:46:21Z,2,False,7,Lewis Gregory,286,D'Arcy Short,7917,Ollie Price,245,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095945,13,6.85,5.0,0.0,0.0,89.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:47:13Z,3,False,7,Lewis Gregory,7917,Ollie Price,286,D'Arcy Short,278,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095945,13,6.85,5.0,0.0,0.0,89.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:47:42Z,4,False,7,Lewis Gregory,286,D'Arcy Short,7917,Ollie Price,335,121,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095945,13,6.85,5.0,0.0,0.0,89.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:48:15Z,5,False,7,Lewis Gregory,7917,Ollie Price,286,D'Arcy Short,334,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095945,13,6.85,5.0,0.0,0.0,89.0,4.0,5.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:48:45Z,6,False,7,Lewis Gregory,286,D'Arcy Short,7917,Ollie Price,44,73,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095956,14,7.29,14.0,0.0,0.0,102.0,4.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:49:41Z,1,False,11,Jack Leach,286,D'Arcy Short,7917,Ollie Price,353,113,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095956,14,7.29,14.0,0.0,0.0,102.0,4.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:50:10Z,2,False,11,Jack Leach,7917,Ollie Price,286,D'Arcy Short,334,207,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095956,14,7.29,14.0,0.0,0.0,102.0,4.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:50:33Z,3,False,11,Jack Leach,7917,Ollie Price,286,D'Arcy Short,329,205,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095956,14,7.29,14.0,0.0,0.0,102.0,4.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:51:13Z,4,False,11,Jack Leach,7917,Ollie Price,286,D'Arcy Short,193,151,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095956,14,7.29,14.0,0.0,0.0,102.0,4.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:51:46Z,5,False,11,Jack Leach,7917,Ollie Price,286,D'Arcy Short,200,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095956,14,7.29,14.0,0.0,0.0,102.0,4.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:52:11Z,6,False,11,Jack Leach,7917,Ollie Price,286,D'Arcy Short,339,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095966,15,6.93,2.0,1.0,0.0,104.0,5.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:53:21Z,1,True,511,Ben Green,7917,Ollie Price,286,D'Arcy Short,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,7917.0,Ollie Price,Caught and bowled,2.0
1095966,15,6.93,2.0,1.0,0.0,104.0,5.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:54:58Z,2,False,511,Ben Green,36,James Bracey,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095966,15,6.93,2.0,1.0,0.0,104.0,5.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:55:26Z,3,False,511,Ben Green,36,James Bracey,286,D'Arcy Short,202,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095966,15,6.93,2.0,1.0,0.0,104.0,5.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:55:56Z,4,False,511,Ben Green,36,James Bracey,286,D'Arcy Short,135,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095966,15,6.93,2.0,1.0,0.0,104.0,5.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:56:30Z,5,False,511,Ben Green,36,James Bracey,286,D'Arcy Short,355,127,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
