over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
328043,19,5.63,11.0,1.0,0.0,107.0,8.0,11.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:58:26Z,1,True,Caught,211.0,,1164,Trent Boult,211,,6081,Praveen Dubey,270,136,Left,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328043,19,5.63,11.0,1.0,0.0,107.0,8.0,11.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:59:53Z,2,False,,,,1164,Trent Boult,6081,Praveen Dubey,675,Kagiso Rabada,237,84,Left,Mid Off,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328043,19,5.63,11.0,1.0,0.0,107.0,8.0,11.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:00:37Z,3,False,,,,1164,Trent Boult,675,Kagiso Rabada,6081,Praveen Dubey,253,216,Right,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,6,0,0,0,0,False,True
328043,19,5.63,11.0,1.0,0.0,107.0,8.0,11.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:01:04Z,4,False,,,,1164,Trent Boult,675,Kagiso Rabada,6081,Praveen Dubey,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328043,19,5.63,11.0,1.0,0.0,107.0,8.0,11.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:01:38Z,5,False,,,,1164,Trent Boult,675,Kagiso Rabada,6081,Praveen Dubey,324,109,Right,Extra Cover,2,0,2,2,,Yorker,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,2,0,0,0,0,False,False
328043,19,5.63,11.0,1.0,0.0,107.0,8.0,11.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:02:13Z,6,False,,,,1164,Trent Boult,675,Kagiso Rabada,6081,Praveen Dubey,241,156,Right,Long On,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,2,0,0,0,0,False,False
328044,20,5.5,3.0,1.0,0.0,110.0,9.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:03:42Z,1,False,,,,214,,6081,Praveen Dubey,675,Kagiso Rabada,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328044,20,5.5,3.0,1.0,0.0,110.0,9.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:04:14Z,2,False,,,,214,,6081,Praveen Dubey,675,Kagiso Rabada,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328044,20,5.5,3.0,1.0,0.0,110.0,9.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:04:41Z,3,False,,,,214,,6081,Praveen Dubey,675,Kagiso Rabada,39,134,Left,Fine Leg,1,0,1,1,,FullToss,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328044,20,5.5,3.0,1.0,0.0,110.0,9.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:05:32Z,4,False,,,,214,,675,Kagiso Rabada,6081,Praveen Dubey,296,144,Right,Long Off,2,0,2,2,,FullToss,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
328044,20,5.5,3.0,1.0,0.0,110.0,9.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:06:27Z,5,False,,,,214,,675,Kagiso Rabada,6081,Praveen Dubey,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328044,20,5.5,3.0,1.0,0.0,110.0,9.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T17:07:01Z,6,True,RunOut,675.0,Kagiso Rabada,214,,675,Kagiso Rabada,6081,Praveen Dubey,212,19,Right,Short Leg,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
328045,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:23:17Z,1,False,,,,211,,302,,729,Quinton de Kock,322,49,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False
328045,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:23:38Z,2,False,,,,211,,302,,729,Quinton de Kock,137,71,Right,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328045,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:24:20Z,3,False,,,,211,,729,Quinton de Kock,302,,142,79,Right,Short Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328045,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:24:49Z,4,False,,,,211,,302,,729,Quinton de Kock,240,90,Right,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328045,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:25:16Z,5,False,,,,211,,302,,729,Quinton de Kock,196,83,Right,Mid Wicket,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328045,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:25:32Z,6,False,,,,211,,302,,729,Quinton de Kock,270,40,Right,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328046,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:26:32Z,1,False,,,,675,Kagiso Rabada,729,Quinton de Kock,302,,240,92,Right,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328046,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:27:05Z,2,False,,,,675,Kagiso Rabada,729,Quinton de Kock,302,,353,84,Right,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328046,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:27:47Z,3,False,,,,675,Kagiso Rabada,729,Quinton de Kock,302,,164,112,Right,Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,2,0,0,0,0,False,False
328046,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:28:13Z,4,False,,,,675,Kagiso Rabada,729,Quinton de Kock,302,,20,83,Right,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328046,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:28:55Z,5,False,,,,675,Kagiso Rabada,729,Quinton de Kock,302,,216,152,Right,Deep Mid Wicket,3,0,3,3,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,3,0,0,0,0,False,False
328046,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:29:40Z,6,False,,,,675,Kagiso Rabada,302,,729,Quinton de Kock,203,30,Right,Short Leg,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:30:35Z,1,False,,,,211,,729,Quinton de Kock,302,,186,80,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:30:56Z,2,False,,,,211,,302,,729,Quinton de Kock,239,91,Right,Mid On,1,0,1,1,,Beamer,DownLeg,NotOut,None,BacksAway,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:31:17Z,3,False,,,,211,,729,Quinton de Kock,302,,345,86,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:31:43Z,4,False,,,,211,,729,Quinton de Kock,302,,199,27,Right,Short Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Glance,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:31:59Z,5,False,,,,211,,729,Quinton de Kock,302,,293,148,Right,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:32:23Z,6,False,,,,211,,302,,729,Quinton de Kock,199,83,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328048,4,5.75,13.0,0.0,0.0,23.0,0.0,13.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:33:37Z,1,False,,,,2385,Anrich Nortje,729,Quinton de Kock,302,,306,93,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328048,4,5.75,13.0,0.0,0.0,23.0,0.0,13.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:34:07Z,2,False,,,,2385,Anrich Nortje,729,Quinton de Kock,302,,278,217,Right,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True
328048,4,5.75,13.0,0.0,0.0,23.0,0.0,13.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:35:00Z,3,False,,,,2385,Anrich Nortje,729,Quinton de Kock,302,,50,143,Right,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False
328048,4,5.75,13.0,0.0,0.0,23.0,0.0,13.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:35:37Z,4,False,,,,2385,Anrich Nortje,302,,729,Quinton de Kock,220,217,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True
328048,4,5.75,13.0,0.0,0.0,23.0,0.0,13.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:36:20Z,5,False,,,,2385,Anrich Nortje,302,,729,Quinton de Kock,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328048,4,5.75,13.0,0.0,0.0,23.0,0.0,13.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:36:54Z,6,False,,,,2385,Anrich Nortje,302,,729,Quinton de Kock,235,223,Right,Long On,4,0,4,4,,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True
328049,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:38:23Z,1,False,,,,320,Marcus Stoinis,729,Quinton de Kock,302,,16,135,Right,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328049,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:39:06Z,2,False,,,,320,Marcus Stoinis,302,,729,Quinton de Kock,345,94,Right,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328049,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:39:45Z,3,False,,,,320,Marcus Stoinis,302,,729,Quinton de Kock,354,78,Right,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328049,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:40:17Z,4,False,,,,320,Marcus Stoinis,729,Quinton de Kock,302,,180,67,Right,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328049,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:41:00Z,5,False,,,,320,Marcus Stoinis,302,,729,Quinton de Kock,355,90,Right,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328049,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:41:37Z,6,False,,,,320,Marcus Stoinis,302,,729,Quinton de Kock,22,139,Right,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328050,6,6.33,11.0,0.0,0.0,38.0,0.0,11.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:42:42Z,1,False,,,,675,Kagiso Rabada,302,,729,Quinton de Kock,214,224,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
328050,6,6.33,11.0,0.0,0.0,38.0,0.0,11.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:43:21Z,2,False,,,,675,Kagiso Rabada,302,,729,Quinton de Kock,49,194,Right,Third Man,4,0,4,4,,BackOfALength,MiddleStump,NotOut,TopEdge,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
328050,6,6.33,11.0,0.0,0.0,38.0,0.0,11.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:43:57Z,3,False,,,,675,Kagiso Rabada,302,,729,Quinton de Kock,182,69,Right,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328050,6,6.33,11.0,0.0,0.0,38.0,0.0,11.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:44:33Z,4,False,,,,675,Kagiso Rabada,729,Quinton de Kock,302,,158,87,Right,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328050,6,6.33,11.0,0.0,0.0,38.0,0.0,11.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:45:06Z,5,False,,,,675,Kagiso Rabada,302,,729,Quinton de Kock,8,90,Right,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328050,6,6.33,11.0,0.0,0.0,38.0,0.0,11.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:45:40Z,6,False,,,,675,Kagiso Rabada,302,,729,Quinton de Kock,24,139,Right,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328051,7,5.86,3.0,0.0,0.0,41.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:46:57Z,1,False,,,,211,,302,,729,Quinton de Kock,244,143,Right,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328051,7,5.86,3.0,0.0,0.0,41.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:47:28Z,2,False,,,,211,,729,Quinton de Kock,302,,335,162,Right,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328051,7,5.86,3.0,0.0,0.0,41.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:47:50Z,3,False,,,,211,,302,,729,Quinton de Kock,259,41,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328051,7,5.86,3.0,0.0,0.0,41.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:48:07Z,4,False,,,,211,,302,,729,Quinton de Kock,185,137,Right,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328051,7,5.86,3.0,0.0,0.0,41.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:48:27Z,5,False,,,,211,,729,Quinton de Kock,302,,326,18,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328051,7,5.86,3.0,0.0,0.0,41.0,0.0,3.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:48:45Z,6,False,,,,211,,729,Quinton de Kock,302,,326,87,Right,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328052,8,6.0,7.0,0.0,0.0,48.0,0.0,7.0,10591,,7454,IPL 2020,2,244,Mumbai Indians,241,Delhi Capitals Men,2020-10-31T17:52:40Z,1,False,,,,6081,Praveen Dubey,302,,729,Quinton de Kock,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,Stumped,Missed,DownTheTrack,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,False,False,0,0,0,0,0,False,False
