over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248669,17,8.47,6.0,0.0,1.0,144.0,4.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:56:42Z,2,False,52,Chris Jordan,925,Max Bryant,1091,Jimmy Peirson,261,29,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,0,0,0,0,0,False,False,0.0,,,,
1248669,17,8.47,6.0,0.0,1.0,144.0,4.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:57:43Z,3,False,52,Chris Jordan,925,Max Bryant,1091,Jimmy Peirson,292,97,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,0,0,0,0,0,False,False,0.0,,,,
1248669,17,8.47,6.0,0.0,1.0,144.0,4.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:58:14Z,4,False,52,Chris Jordan,925,Max Bryant,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,0,0,0,0,0,False,False,0.0,,,,
1248669,17,8.47,6.0,0.0,1.0,144.0,4.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:58:47Z,5,False,52,Chris Jordan,925,Max Bryant,1091,Jimmy Peirson,253,208,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,4,0,0,0,0,False,True,0.0,,,,
1248669,17,8.47,6.0,0.0,1.0,144.0,4.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:00:41Z,6,False,52,Chris Jordan,925,Max Bryant,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,0,0,0,0,0,False,False,0.0,,,,
1248669,17,8.47,6.0,0.0,1.0,144.0,4.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:59:41Z,6,False,52,Chris Jordan,925,Max Bryant,1091,Jimmy Peirson,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,True,True,False,1,0,1,0,0,False,False,0.0,,,,
1248672,18,8.33,6.0,1.0,1.0,150.0,5.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:01:53Z,1,False,3531,Nathan Ellis,1091,Jimmy Peirson,925,Max Bryant,342,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248672,18,8.33,6.0,1.0,1.0,150.0,5.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:02:54Z,2,False,3531,Nathan Ellis,925,Max Bryant,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248672,18,8.33,6.0,1.0,1.0,150.0,5.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:02:25Z,2,False,3531,Nathan Ellis,925,Max Bryant,1091,Jimmy Peirson,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1248672,18,8.33,6.0,1.0,1.0,150.0,5.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:03:24Z,3,True,3531,Nathan Ellis,925,Max Bryant,1091,Jimmy Peirson,0,0,,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,DeepInCrease,Drive,ReverseSwingOut,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,925.0,Max Bryant,Bowled
1248672,18,8.33,6.0,1.0,1.0,150.0,5.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:05:12Z,4,False,3531,Nathan Ellis,348,Marnus Labuschagne,1091,Jimmy Peirson,293,151,Long On,2,0,2,2,FullToss,OffStump,NotOut,MisTimed,BacksAway,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248672,18,8.33,6.0,1.0,1.0,150.0,5.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:05:50Z,5,False,3531,Nathan Ellis,348,Marnus Labuschagne,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Left,BacksAway,Leave,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248672,18,8.33,6.0,1.0,1.0,150.0,5.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:06:09Z,6,False,3531,Nathan Ellis,348,Marnus Labuschagne,1091,Jimmy Peirson,136,120,Third Man,2,0,2,2,FullToss,Wide,NotOut,None,MovesInfront,Scoop,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248674,19,8.05,1.0,1.0,2.0,153.0,6.0,3.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:07:33Z,1,False,2979,Rishad Hossain,1091,Jimmy Peirson,348,Marnus Labuschagne,10,61,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1248674,19,8.05,1.0,1.0,2.0,153.0,6.0,3.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:08:03Z,2,False,2979,Rishad Hossain,348,Marnus Labuschagne,1091,Jimmy Peirson,144,65,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248674,19,8.05,1.0,1.0,2.0,153.0,6.0,3.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:08:25Z,3,False,2979,Rishad Hossain,348,Marnus Labuschagne,1091,Jimmy Peirson,360,98,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248674,19,8.05,1.0,1.0,2.0,153.0,6.0,3.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:08:44Z,4,False,2979,Rishad Hossain,1091,Jimmy Peirson,348,Marnus Labuschagne,42,92,Short Fine Leg,0,1,1,0,FullToss,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1248674,19,8.05,1.0,1.0,2.0,153.0,6.0,3.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:09:05Z,5,True,2979,Rishad Hossain,348,Marnus Labuschagne,1091,Jimmy Peirson,315,172,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,348.0,Marnus Labuschagne,Caught
1248674,19,8.05,1.0,1.0,2.0,153.0,6.0,3.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:10:32Z,6,False,2979,Rishad Hossain,293,Michael Neser,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248676,20,8.0,6.0,2.0,1.0,160.0,8.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:11:13Z,1,True,1125,Riley Meredith,1091,Jimmy Peirson,293,Michael Neser,165,139,Deep Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,CaughtSub,1091.0,Jimmy Peirson,Caught (sub)
1248676,20,8.0,6.0,2.0,1.0,160.0,8.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:12:36Z,2,False,1125,Riley Meredith,877,Xavier Bartlett,293,Michael Neser,279,216,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248676,20,8.0,6.0,2.0,1.0,160.0,8.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:13:40Z,3,False,1125,Riley Meredith,877,Xavier Bartlett,293,Michael Neser,56,82,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248676,20,8.0,6.0,2.0,1.0,160.0,8.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:14:12Z,4,False,1125,Riley Meredith,293,Michael Neser,877,Xavier Bartlett,203,151,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248676,20,8.0,6.0,2.0,1.0,160.0,8.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:15:05Z,5,True,1125,Riley Meredith,877,Xavier Bartlett,293,Michael Neser,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,877.0,Xavier Bartlett,Bowled
1248676,20,8.0,6.0,2.0,1.0,160.0,8.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T15:16:17Z,6,False,1125,Riley Meredith,833,Matt Kuhnemann,293,Michael Neser,90,48,Wicketkeeper,0,1,1,0,Short,WideDownLeg,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1205,False,False,False,False,True,False,1,1,0,0,0,False,False,0.0,,,,
1248683,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:32:12Z,1,False,833,Matt Kuhnemann,4200,Tim Ward,3960,Mitchell Owen,345,148,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248683,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:32:53Z,2,False,833,Matt Kuhnemann,3960,Mitchell Owen,4200,Tim Ward,74,148,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1248683,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:33:41Z,3,False,833,Matt Kuhnemann,4200,Tim Ward,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248683,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:33:58Z,4,True,833,Matt Kuhnemann,4200,Tim Ward,3960,Mitchell Owen,246,171,Long On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,4200.0,Tim Ward,Caught
1248683,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:35:23Z,5,False,833,Matt Kuhnemann,1097,Beau Webster,3960,Mitchell Owen,222,74,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248683,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:35:41Z,6,False,833,Matt Kuhnemann,1097,Beau Webster,3960,Mitchell Owen,300,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248685,2,9.0,13.0,0.0,0.0,18.0,1.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:36:48Z,1,False,877,Xavier Bartlett,1097,Beau Webster,3960,Mitchell Owen,278,34,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248685,2,9.0,13.0,0.0,0.0,18.0,1.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:37:23Z,2,False,877,Xavier Bartlett,1097,Beau Webster,3960,Mitchell Owen,343,200,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1248685,2,9.0,13.0,0.0,0.0,18.0,1.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:38:33Z,3,False,877,Xavier Bartlett,1097,Beau Webster,3960,Mitchell Owen,289,89,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248685,2,9.0,13.0,0.0,0.0,18.0,1.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:39:09Z,4,False,877,Xavier Bartlett,1097,Beau Webster,3960,Mitchell Owen,359,199,Deep Square Leg,4,0,4,4,FullToss,WideDownLeg,NotOut,WellTimed,BacksAway,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248685,2,9.0,13.0,0.0,0.0,18.0,1.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:39:42Z,5,False,877,Xavier Bartlett,1097,Beau Webster,3960,Mitchell Owen,315,49,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248685,2,9.0,13.0,0.0,0.0,18.0,1.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:40:38Z,6,False,877,Xavier Bartlett,3960,Mitchell Owen,1097,Beau Webster,282,165,Long On,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1248687,3,8.67,8.0,0.0,0.0,26.0,1.0,8.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:41:51Z,1,False,293,Michael Neser,1097,Beau Webster,3960,Mitchell Owen,162,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248687,3,8.67,8.0,0.0,0.0,26.0,1.0,8.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:42:28Z,2,False,293,Michael Neser,3960,Mitchell Owen,1097,Beau Webster,262,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248687,3,8.67,8.0,0.0,0.0,26.0,1.0,8.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:42:57Z,3,False,293,Michael Neser,3960,Mitchell Owen,1097,Beau Webster,245,144,Long Off,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248687,3,8.67,8.0,0.0,0.0,26.0,1.0,8.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:43:36Z,4,False,293,Michael Neser,3960,Mitchell Owen,1097,Beau Webster,293,155,Long On,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248687,3,8.67,8.0,0.0,0.0,26.0,1.0,8.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:44:05Z,5,False,293,Michael Neser,1097,Beau Webster,3960,Mitchell Owen,324,229,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248687,3,8.67,8.0,0.0,0.0,26.0,1.0,8.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:44:37Z,6,False,293,Michael Neser,1097,Beau Webster,3960,Mitchell Owen,254,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248689,4,9.75,13.0,1.0,0.0,39.0,2.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:45:59Z,1,True,877,Xavier Bartlett,3960,Mitchell Owen,1097,Beau Webster,297,159,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3960.0,Mitchell Owen,Caught
1248689,4,9.75,13.0,1.0,0.0,39.0,2.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:47:22Z,2,False,877,Xavier Bartlett,776,Ben McDermott,1097,Beau Webster,18,136,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248689,4,9.75,13.0,1.0,0.0,39.0,2.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:48:07Z,3,False,877,Xavier Bartlett,1097,Beau Webster,776,Ben McDermott,246,80,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248689,4,9.75,13.0,1.0,0.0,39.0,2.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:48:55Z,4,False,877,Xavier Bartlett,776,Ben McDermott,1097,Beau Webster,16,199,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,6,0,0,0,0,False,True,2.0,,,,
1248689,4,9.75,13.0,1.0,0.0,39.0,2.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:49:31Z,5,False,877,Xavier Bartlett,776,Ben McDermott,1097,Beau Webster,197,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248689,4,9.75,13.0,1.0,0.0,39.0,2.0,13.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:50:10Z,6,False,877,Xavier Bartlett,1097,Beau Webster,776,Ben McDermott,176,175,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248691,5,9.4,8.0,0.0,0.0,47.0,2.0,8.0,73106,,23797,KFC BBL|15,2,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2026-01-14T15:51:16Z,1,False,833,Matt Kuhnemann,776,Ben McDermott,1097,Beau Webster,291,165,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
