over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68322,17,7.33,12.0,0.0,0.0,127.0,4.0,12.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:26:44Z,5,False,110.0,,267.0,Mohammad Nabi,2123.0,,22.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68322,17,7.33,12.0,0.0,0.0,127.0,4.0,12.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:27:02Z,6,False,110.0,,2123.0,,267.0,Mohammad Nabi,325.0,218.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68323,18,7.77,10.0,0.0,0.0,137.0,4.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:28:42Z,1,False,701.0,Keemo Paul,267.0,Mohammad Nabi,2123.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68323,18,7.77,10.0,0.0,0.0,137.0,4.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:29:19Z,2,False,701.0,Keemo Paul,267.0,Mohammad Nabi,2123.0,,268.0,218.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68323,18,7.77,10.0,0.0,0.0,137.0,4.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:29:53Z,3,False,701.0,Keemo Paul,267.0,Mohammad Nabi,2123.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68323,18,7.77,10.0,0.0,0.0,137.0,4.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:30:39Z,4,False,701.0,Keemo Paul,267.0,Mohammad Nabi,2123.0,,199.0,69.0,Left,Cover,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68323,18,7.77,10.0,0.0,0.0,137.0,4.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:31:17Z,5,False,701.0,Keemo Paul,2123.0,,267.0,Mohammad Nabi,21.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68323,18,7.77,10.0,0.0,0.0,137.0,4.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:32:05Z,6,False,701.0,Keemo Paul,2123.0,,267.0,Mohammad Nabi,257.0,158.0,Left,Long Off,1.0,0,1,1.0,Short,OutsideOff,None,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68324,19,8.11,14.0,1.0,1.0,152.0,5.0,14.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:33:41Z,1,False,1164.0,Trent Boult,2123.0,,267.0,Mohammad Nabi,222.0,224.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68324,19,8.11,14.0,1.0,1.0,152.0,5.0,14.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:34:17Z,2,False,1164.0,Trent Boult,2123.0,,267.0,Mohammad Nabi,226.0,205.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68324,19,8.11,14.0,1.0,1.0,152.0,5.0,14.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:35:17Z,3,True,1164.0,Trent Boult,2123.0,,267.0,Mohammad Nabi,329.0,162.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2123.0,,Caught,
68324,19,8.11,14.0,1.0,1.0,152.0,5.0,14.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:36:35Z,4,False,1164.0,Trent Boult,300.0,Deepak Hooda,267.0,Mohammad Nabi,5.0,147.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68324,19,8.11,14.0,1.0,1.0,152.0,5.0,14.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:37:17Z,5,False,1164.0,Trent Boult,300.0,Deepak Hooda,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,Wide,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68324,19,8.11,14.0,1.0,1.0,152.0,5.0,14.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:37:55Z,5,False,1164.0,Trent Boult,300.0,Deepak Hooda,267.0,Mohammad Nabi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68324,19,8.11,14.0,1.0,1.0,152.0,5.0,14.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:38:23Z,6,False,1164.0,Trent Boult,300.0,Deepak Hooda,267.0,Mohammad Nabi,299.0,149.0,Left,Long On,1.0,0,1,1.0,FullToss,MiddleStump,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:39:30Z,1,False,701.0,Keemo Paul,300.0,Deepak Hooda,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,MovesInfront,Leave,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:40:14Z,1,False,701.0,Keemo Paul,300.0,Deepak Hooda,267.0,Mohammad Nabi,9.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:41:12Z,2,False,701.0,Keemo Paul,267.0,Mohammad Nabi,300.0,Deepak Hooda,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:41:56Z,3,False,701.0,Keemo Paul,267.0,Mohammad Nabi,300.0,Deepak Hooda,293.0,228.0,Left,Long On,7.0,1,7,6.0,HalfVolley,MiddleStump,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,1.0,False,False,,,,,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:42:49Z,3,False,701.0,Keemo Paul,267.0,Mohammad Nabi,300.0,Deepak Hooda,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,True,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:43:28Z,4,True,701.0,Keemo Paul,267.0,Mohammad Nabi,300.0,Deepak Hooda,186.0,126.0,Left,Deep Point,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,267.0,Mohammad Nabi,Caught,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:44:55Z,5,True,701.0,Keemo Paul,300.0,Deepak Hooda,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,Missed,MovesInfront,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,RunOut,300.0,Deepak Hooda,Run out,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:47:18Z,5,True,701.0,Keemo Paul,272.0,Rashid Khan,472.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,TopEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,272.0,Rashid Khan,Caught,
68325,20,8.26,11.0,3.0,3.0,162.0,8.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:48:56Z,6,False,701.0,Keemo Paul,2713.0,Basil Thampi,472.0,,112.0,39.0,Left,First Slip,1.0,0,1,1.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68326,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:04:16Z,1,False,472.0,,696.0,,204.0,,304.0,80.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68326,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:04:55Z,2,False,472.0,,696.0,,204.0,,13.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68326,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:05:43Z,3,False,472.0,,204.0,,696.0,,345.0,194.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68326,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:06:59Z,4,False,472.0,,204.0,,696.0,,0.0,0.0,Right,-,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68326,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:07:43Z,5,False,472.0,,204.0,,696.0,,0.0,0.0,Right,-,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68326,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:08:24Z,6,False,472.0,,696.0,,204.0,,337.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68327,2,8.0,2.0,0.0,0.0,12.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:10:10Z,1,False,267.0,Mohammad Nabi,204.0,,696.0,,23.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68327,2,8.0,2.0,0.0,0.0,12.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:10:39Z,2,False,267.0,Mohammad Nabi,204.0,,696.0,,356.0,78.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68327,2,8.0,2.0,0.0,0.0,12.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:11:01Z,3,False,267.0,Mohammad Nabi,204.0,,696.0,,41.0,81.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68327,2,8.0,2.0,0.0,0.0,12.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:11:40Z,4,False,267.0,Mohammad Nabi,696.0,,204.0,,287.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68327,2,8.0,2.0,0.0,0.0,12.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:12:03Z,5,False,267.0,Mohammad Nabi,696.0,,204.0,,199.0,112.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68327,2,8.0,2.0,0.0,0.0,12.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:12:25Z,6,False,267.0,Mohammad Nabi,204.0,,696.0,,338.0,73.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68328,3,9.6,13.0,0.0,0.0,25.0,0.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:13:26Z,1,False,342.0,,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68328,3,9.6,13.0,0.0,0.0,25.0,0.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:13:59Z,2,False,342.0,,696.0,,204.0,,310.0,206.0,Left,Long On,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68328,3,9.6,13.0,0.0,0.0,25.0,0.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:14:36Z,3,False,342.0,,696.0,,204.0,,321.0,214.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68328,3,9.6,13.0,0.0,0.0,25.0,0.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:15:06Z,4,False,342.0,,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68328,3,9.6,13.0,0.0,0.0,25.0,0.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:15:38Z,5,False,342.0,,696.0,,204.0,,182.0,184.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68328,3,9.6,13.0,0.0,0.0,25.0,0.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:16:21Z,6,False,342.0,,696.0,,204.0,,2.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68329,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:17:22Z,1,False,267.0,Mohammad Nabi,696.0,,204.0,,198.0,70.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68329,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:17:39Z,2,False,267.0,Mohammad Nabi,696.0,,204.0,,236.0,154.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68329,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:18:17Z,3,False,267.0,Mohammad Nabi,696.0,,204.0,,318.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68329,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:18:34Z,4,False,267.0,Mohammad Nabi,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68329,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:18:49Z,5,False,267.0,Mohammad Nabi,696.0,,204.0,,339.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68329,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:19:13Z,6,False,267.0,Mohammad Nabi,204.0,,696.0,,47.0,190.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68330,5,10.89,17.0,0.0,1.0,49.0,0.0,17.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:20:34Z,1,False,472.0,,696.0,,204.0,,336.0,167.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68330,5,10.89,17.0,0.0,1.0,49.0,0.0,17.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:21:39Z,2,False,472.0,,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68330,5,10.89,17.0,0.0,1.0,49.0,0.0,17.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:22:14Z,2,False,472.0,,696.0,,204.0,,221.0,214.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
