over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1123930,8,9.5,5.0,0.0,1.0,76.0,1.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:04:57Z,2,False,16,Ravi Bopara,136,James Vince,590,Chris Lynn,253,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123930,8,9.5,5.0,0.0,1.0,76.0,1.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:05:20Z,3,False,16,Ravi Bopara,590,Chris Lynn,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1123930,8,9.5,5.0,0.0,1.0,76.0,1.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:05:52Z,3,False,16,Ravi Bopara,590,Chris Lynn,136,James Vince,298,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123930,8,9.5,5.0,0.0,1.0,76.0,1.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:06:28Z,4,False,16,Ravi Bopara,136,James Vince,590,Chris Lynn,343,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123930,8,9.5,5.0,0.0,1.0,76.0,1.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:06:48Z,5,False,16,Ravi Bopara,590,Chris Lynn,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123930,8,9.5,5.0,0.0,1.0,76.0,1.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:07:16Z,6,False,16,Ravi Bopara,590,Chris Lynn,136,James Vince,14,100,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123932,9,8.78,3.0,1.0,0.0,79.0,2.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:08:08Z,1,False,796,Lloyd Pope,136,James Vince,590,Chris Lynn,331,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123932,9,8.78,3.0,1.0,0.0,79.0,2.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:08:22Z,2,False,796,Lloyd Pope,590,Chris Lynn,136,James Vince,19,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123932,9,8.78,3.0,1.0,0.0,79.0,2.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:08:52Z,3,True,796,Lloyd Pope,136,James Vince,590,Chris Lynn,244,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught,2.0
1123932,9,8.78,3.0,1.0,0.0,79.0,2.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:10:47Z,4,False,796,Lloyd Pope,15506,Ben Mayes,590,Chris Lynn,220,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123932,9,8.78,3.0,1.0,0.0,79.0,2.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:11:03Z,5,False,796,Lloyd Pope,15506,Ben Mayes,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123932,9,8.78,3.0,1.0,0.0,79.0,2.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:11:22Z,6,False,796,Lloyd Pope,15506,Ben Mayes,590,Chris Lynn,26,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123934,10,8.3,4.0,0.0,0.0,83.0,2.0,4.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:12:29Z,1,False,16,Ravi Bopara,15506,Ben Mayes,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123934,10,8.3,4.0,0.0,0.0,83.0,2.0,4.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:12:56Z,2,False,16,Ravi Bopara,15506,Ben Mayes,590,Chris Lynn,285,168,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123934,10,8.3,4.0,0.0,0.0,83.0,2.0,4.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:13:18Z,3,False,16,Ravi Bopara,590,Chris Lynn,15506,Ben Mayes,200,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123934,10,8.3,4.0,0.0,0.0,83.0,2.0,4.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:13:53Z,4,False,16,Ravi Bopara,15506,Ben Mayes,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123934,10,8.3,4.0,0.0,0.0,83.0,2.0,4.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:14:12Z,5,False,16,Ravi Bopara,15506,Ben Mayes,590,Chris Lynn,292,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123934,10,8.3,4.0,0.0,0.0,83.0,2.0,4.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:14:39Z,6,False,16,Ravi Bopara,590,Chris Lynn,15506,Ben Mayes,199,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123935,11,8.36,9.0,0.0,0.0,92.0,2.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:15:37Z,1,False,796,Lloyd Pope,590,Chris Lynn,15506,Ben Mayes,15,145,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123935,11,8.36,9.0,0.0,0.0,92.0,2.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:16:05Z,2,False,796,Lloyd Pope,590,Chris Lynn,15506,Ben Mayes,252,154,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123935,11,8.36,9.0,0.0,0.0,92.0,2.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:16:32Z,3,False,796,Lloyd Pope,15506,Ben Mayes,590,Chris Lynn,139,79,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123935,11,8.36,9.0,0.0,0.0,92.0,2.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:16:55Z,4,False,796,Lloyd Pope,15506,Ben Mayes,590,Chris Lynn,57,143,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123935,11,8.36,9.0,0.0,0.0,92.0,2.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:17:14Z,5,False,796,Lloyd Pope,15506,Ben Mayes,590,Chris Lynn,227,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123935,11,8.36,9.0,0.0,0.0,92.0,2.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:17:39Z,6,False,796,Lloyd Pope,15506,Ben Mayes,590,Chris Lynn,71,200,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1123937,12,8.08,5.0,1.0,0.0,97.0,3.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:19:01Z,1,False,73,Saif Zaib,590,Chris Lynn,15506,Ben Mayes,343,161,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123937,12,8.08,5.0,1.0,0.0,97.0,3.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:19:34Z,2,True,73,Saif Zaib,15506,Ben Mayes,590,Chris Lynn,107,128,Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15506.0,Ben Mayes,Caught,
1123937,12,8.08,5.0,1.0,0.0,97.0,3.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:21:18Z,3,False,73,Saif Zaib,7874,Ali Orr,590,Chris Lynn,225,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123937,12,8.08,5.0,1.0,0.0,97.0,3.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:21:38Z,4,False,73,Saif Zaib,7874,Ali Orr,590,Chris Lynn,17,90,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123937,12,8.08,5.0,1.0,0.0,97.0,3.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:21:56Z,5,False,73,Saif Zaib,590,Chris Lynn,7874,Ali Orr,344,158,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123937,12,8.08,5.0,1.0,0.0,97.0,3.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:22:20Z,6,False,73,Saif Zaib,590,Chris Lynn,7874,Ali Orr,226,139,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123939,13,8.77,16.0,0.0,3.0,114.0,3.0,17.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:23:16Z,1,False,77,Ben Sanderson,590,Chris Lynn,7874,Ali Orr,131,6,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123939,13,8.77,16.0,0.0,3.0,114.0,3.0,17.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:23:48Z,2,False,77,Ben Sanderson,590,Chris Lynn,7874,Ali Orr,208,94,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123939,13,8.77,16.0,0.0,3.0,114.0,3.0,17.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:24:04Z,3,False,77,Ben Sanderson,590,Chris Lynn,7874,Ali Orr,337,206,Deep Mid Wicket,8,2,8,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,48,False,False,False,False,False,False,8,0,0,0,2,False,True,,,,,0.0
1123939,13,8.77,16.0,0.0,3.0,114.0,3.0,17.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:24:58Z,3,False,77,Ben Sanderson,590,Chris Lynn,7874,Ali Orr,341,209,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1123939,13,8.77,16.0,0.0,3.0,114.0,3.0,17.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:25:27Z,4,False,77,Ben Sanderson,590,Chris Lynn,7874,Ali Orr,299,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123939,13,8.77,16.0,0.0,3.0,114.0,3.0,17.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:26:16Z,5,False,77,Ben Sanderson,7874,Ali Orr,590,Chris Lynn,98,135,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1123939,13,8.77,16.0,0.0,3.0,114.0,3.0,17.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:26:46Z,6,False,77,Ben Sanderson,590,Chris Lynn,7874,Ali Orr,255,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123943,14,8.36,3.0,1.0,0.0,117.0,4.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:28:36Z,1,False,73,Saif Zaib,590,Chris Lynn,7874,Ali Orr,343,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123943,14,8.36,3.0,1.0,0.0,117.0,4.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:29:02Z,2,False,73,Saif Zaib,7874,Ali Orr,590,Chris Lynn,342,157,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123943,14,8.36,3.0,1.0,0.0,117.0,4.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:29:25Z,3,False,73,Saif Zaib,590,Chris Lynn,7874,Ali Orr,223,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123943,14,8.36,3.0,1.0,0.0,117.0,4.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:29:39Z,4,False,73,Saif Zaib,590,Chris Lynn,7874,Ali Orr,250,163,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123943,14,8.36,3.0,1.0,0.0,117.0,4.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:29:59Z,5,True,73,Saif Zaib,7874,Ali Orr,590,Chris Lynn,162,147,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7874.0,Ali Orr,Caught,1.0
1123943,14,8.36,3.0,1.0,0.0,117.0,4.0,3.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:31:24Z,6,False,73,Saif Zaib,86,James Fuller,590,Chris Lynn,209,93,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123946,15,9.8,30.0,0.0,0.0,147.0,4.0,30.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:32:11Z,1,False,796,Lloyd Pope,590,Chris Lynn,86,James Fuller,305,219,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123946,15,9.8,30.0,0.0,0.0,147.0,4.0,30.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:34:17Z,2,False,796,Lloyd Pope,590,Chris Lynn,86,James Fuller,358,201,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123946,15,9.8,30.0,0.0,0.0,147.0,4.0,30.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:34:51Z,3,False,796,Lloyd Pope,590,Chris Lynn,86,James Fuller,338,204,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123946,15,9.8,30.0,0.0,0.0,147.0,4.0,30.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:35:33Z,4,False,796,Lloyd Pope,590,Chris Lynn,86,James Fuller,349,194,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123946,15,9.8,30.0,0.0,0.0,147.0,4.0,30.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:36:12Z,5,False,796,Lloyd Pope,590,Chris Lynn,86,James Fuller,337,206,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123946,15,9.8,30.0,0.0,0.0,147.0,4.0,30.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:37:09Z,6,False,796,Lloyd Pope,590,Chris Lynn,86,James Fuller,188,56,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,22,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,
1123949,16,10.06,8.0,0.0,0.0,155.0,4.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:39:46Z,1,False,7797,George Scrimshaw,86,James Fuller,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123949,16,10.06,8.0,0.0,0.0,155.0,4.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:40:28Z,2,False,7797,George Scrimshaw,86,James Fuller,590,Chris Lynn,323,212,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123949,16,10.06,8.0,0.0,0.0,155.0,4.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:41:04Z,3,False,7797,George Scrimshaw,86,James Fuller,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123949,16,10.06,8.0,0.0,0.0,155.0,4.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:41:29Z,4,False,7797,George Scrimshaw,86,James Fuller,590,Chris Lynn,342,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
