over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62816,6,10.55,14.0,0.0,0.0,59.0,0.0,14.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:50:19Z,3,False,,,,1286.0,,204.0,,696.0,,338.0,97.0,Right,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62816,6,10.55,14.0,0.0,0.0,59.0,0.0,14.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:50:55Z,4,False,,,,1286.0,,204.0,,696.0,,147.0,162.0,Right,Fine Leg,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62816,6,10.55,14.0,0.0,0.0,59.0,0.0,14.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:51:36Z,5,False,,,,1286.0,,204.0,,696.0,,205.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62816,6,10.55,14.0,0.0,0.0,59.0,0.0,14.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:52:30Z,6,False,,,,1286.0,,204.0,,696.0,,141.0,72.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62817,7,10.15,8.0,0.0,0.0,67.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:55:41Z,1,False,,,,2657.0,Riyan Parag,204.0,,696.0,,356.0,133.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62817,7,10.15,8.0,0.0,0.0,67.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:56:18Z,2,False,,,,2657.0,Riyan Parag,696.0,,204.0,,330.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62817,7,10.15,8.0,0.0,0.0,67.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:56:40Z,3,False,,,,2657.0,Riyan Parag,204.0,,696.0,,336.0,94.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62817,7,10.15,8.0,0.0,0.0,67.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:57:20Z,4,False,,,,2657.0,Riyan Parag,696.0,,204.0,,349.0,172.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62817,7,10.15,8.0,0.0,0.0,67.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:57:49Z,5,False,,,,2657.0,Riyan Parag,696.0,,204.0,,227.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62817,7,10.15,8.0,0.0,0.0,67.0,0.0,8.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:58:06Z,6,False,,,,2657.0,Riyan Parag,696.0,,204.0,,30.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,FullToss,DownLeg,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62818,8,9.73,6.0,1.0,0.0,73.0,1.0,6.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:59:18Z,1,False,,,,303.0,Shreyas Gopal,696.0,,204.0,,1.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62818,8,9.73,6.0,1.0,0.0,73.0,1.0,6.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T17:59:51Z,2,False,,,,303.0,Shreyas Gopal,204.0,,696.0,,194.0,170.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62818,8,9.73,6.0,1.0,0.0,73.0,1.0,6.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:00:19Z,3,True,Stumped,204.0,,303.0,Shreyas Gopal,204.0,,696.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,Missed,DownTheTrack,Slog,Slider,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62818,8,9.73,6.0,1.0,0.0,73.0,1.0,6.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:02:06Z,4,False,,,,303.0,Shreyas Gopal,279.0,,696.0,,235.0,137.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62818,8,9.73,6.0,1.0,0.0,73.0,1.0,6.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:02:34Z,5,False,,,,303.0,Shreyas Gopal,696.0,,279.0,,218.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62818,8,9.73,6.0,1.0,0.0,73.0,1.0,6.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:02:55Z,6,False,,,,303.0,Shreyas Gopal,696.0,,279.0,,44.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62819,9,9.06,5.0,1.0,0.0,78.0,2.0,5.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:03:57Z,1,False,,,,2657.0,Riyan Parag,279.0,,696.0,,167.0,84.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62819,9,9.06,5.0,1.0,0.0,78.0,2.0,5.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:04:24Z,2,False,,,,2657.0,Riyan Parag,696.0,,279.0,,306.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62819,9,9.06,5.0,1.0,0.0,78.0,2.0,5.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:04:47Z,3,False,,,,2657.0,Riyan Parag,279.0,,696.0,,311.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62819,9,9.06,5.0,1.0,0.0,78.0,2.0,5.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:05:05Z,4,False,,,,2657.0,Riyan Parag,279.0,,696.0,,314.0,146.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62819,9,9.06,5.0,1.0,0.0,78.0,2.0,5.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:05:35Z,5,True,Caught,279.0,,2657.0,Riyan Parag,279.0,,696.0,,329.0,147.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,Slider,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62819,9,9.06,5.0,1.0,0.0,78.0,2.0,5.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:07:51Z,6,False,,,,2657.0,Riyan Parag,209.0,,696.0,,201.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62820,10,8.42,3.0,0.0,0.0,81.0,2.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:09:03Z,1,False,,,,53.0,Jofra Archer,209.0,,696.0,,186.0,75.0,Right,Square Leg,0.0,0,0,0.0,,Yorker,OffStump,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62820,10,8.42,3.0,0.0,0.0,81.0,2.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:09:31Z,2,False,,,,53.0,Jofra Archer,209.0,,696.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62820,10,8.42,3.0,0.0,0.0,81.0,2.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:10:08Z,3,False,,,,53.0,Jofra Archer,209.0,,696.0,,213.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62820,10,8.42,3.0,0.0,0.0,81.0,2.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:10:52Z,4,False,,,,53.0,Jofra Archer,696.0,,209.0,,134.0,146.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62820,10,8.42,3.0,0.0,0.0,81.0,2.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:11:31Z,5,False,,,,53.0,Jofra Archer,209.0,,696.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62820,10,8.42,3.0,0.0,0.0,81.0,2.0,3.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:12:08Z,6,False,,,,53.0,Jofra Archer,209.0,,696.0,,225.0,146.0,Right,Long On,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62821,11,8.86,12.0,0.0,0.0,93.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62821,11,8.86,12.0,0.0,0.0,93.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:13:43Z,2,False,,,,2657.0,Riyan Parag,696.0,,209.0,,277.0,112.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,Slog,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62821,11,8.86,12.0,0.0,0.0,93.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:14:11Z,3,False,,,,2657.0,Riyan Parag,209.0,,696.0,,151.0,162.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,SlogSweep,Slider,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62821,11,8.86,12.0,0.0,0.0,93.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:14:41Z,4,False,,,,2657.0,Riyan Parag,209.0,,696.0,,190.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62821,11,8.86,12.0,0.0,0.0,93.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:15:04Z,5,False,,,,2657.0,Riyan Parag,209.0,,696.0,,180.0,171.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62821,11,8.86,12.0,0.0,0.0,93.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:15:35Z,6,False,,,,2657.0,Riyan Parag,209.0,,696.0,,304.0,50.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62822,12,8.87,15.0,0.0,0.0,108.0,2.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:16:33Z,1,False,,,,303.0,Shreyas Gopal,696.0,,209.0,,218.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62822,12,8.87,15.0,0.0,0.0,108.0,2.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:17:01Z,2,False,,,,303.0,Shreyas Gopal,696.0,,209.0,,13.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62822,12,8.87,15.0,0.0,0.0,108.0,2.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:17:37Z,3,False,,,,303.0,Shreyas Gopal,209.0,,696.0,,359.0,156.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,OffStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62822,12,8.87,15.0,0.0,0.0,108.0,2.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:18:09Z,4,False,,,,303.0,Shreyas Gopal,209.0,,696.0,,176.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62822,12,8.87,15.0,0.0,0.0,108.0,2.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:18:41Z,5,False,,,,303.0,Shreyas Gopal,696.0,,209.0,,341.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62822,12,8.87,15.0,0.0,0.0,108.0,2.0,15.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:19:10Z,6,False,,,,303.0,Shreyas Gopal,209.0,,696.0,,236.0,183.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,DownLeg,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
62823,13,9.6,12.0,0.0,0.0,120.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:21:25Z,1,False,,,,1934.0,Jaydev Unadkat,696.0,,209.0,,338.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62823,13,9.6,12.0,0.0,0.0,120.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:22:10Z,2,False,,,,1934.0,Jaydev Unadkat,209.0,,696.0,,204.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62823,13,9.6,12.0,0.0,0.0,120.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:22:47Z,3,False,,,,1934.0,Jaydev Unadkat,696.0,,209.0,,2.0,167.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62823,13,9.6,12.0,0.0,0.0,120.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:23:29Z,4,False,,,,1934.0,Jaydev Unadkat,696.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,BottomEdge,BackFoot,Hook,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62823,13,9.6,12.0,0.0,0.0,120.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:24:10Z,5,False,,,,1934.0,Jaydev Unadkat,696.0,,209.0,,320.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,DownLeg,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
62823,13,9.6,12.0,0.0,0.0,120.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:25:16Z,6,False,,,,1934.0,Jaydev Unadkat,696.0,,209.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,Gloved,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62824,14,9.63,12.0,0.0,0.0,132.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:26:45Z,1,False,,,,1286.0,,209.0,,696.0,,197.0,128.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,38.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOutSub
62824,14,9.63,12.0,0.0,0.0,132.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:27:47Z,2,False,,,,1286.0,,209.0,,696.0,,225.0,113.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,DownLeg,None,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62824,14,9.63,12.0,0.0,0.0,132.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:28:27Z,3,False,,,,1286.0,,209.0,,696.0,,196.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62824,14,9.63,12.0,0.0,0.0,132.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:29:26Z,4,False,,,,1286.0,,696.0,,209.0,,220.0,95.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62824,14,9.63,12.0,0.0,0.0,132.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:30:05Z,5,False,,,,1286.0,,209.0,,696.0,,128.0,173.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62824,14,9.63,12.0,0.0,0.0,132.0,2.0,12.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:30:48Z,6,False,,,,1286.0,,209.0,,696.0,,1.0,148.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62825,15,9.72,10.0,0.0,0.0,142.0,2.0,10.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:34:14Z,1,False,,,,1934.0,Jaydev Unadkat,696.0,,209.0,,280.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
