over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
309019,18,8.22,16.0,0.0,0.0,148.0,4.0,16.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:07:19Z,6,False,325,Imran Qayyum,86,James Fuller,644,Lewis McManus,340,77,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309021,19,9.05,23.0,0.0,1.0,172.0,4.0,23.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:08:33Z,1,False,154,Matt Milnes,644,Lewis McManus,86,James Fuller,308,67,Left,Short Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309021,19,9.05,23.0,0.0,1.0,172.0,4.0,23.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:09:03Z,2,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,308,193,Left,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309021,19,9.05,23.0,0.0,1.0,172.0,4.0,23.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:10:08Z,3,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,345,194,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309021,19,9.05,23.0,0.0,1.0,172.0,4.0,23.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:11:23Z,4,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
309021,19,9.05,23.0,0.0,1.0,172.0,4.0,23.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:11:56Z,4,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,302,204,Left,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
309021,19,9.05,23.0,0.0,1.0,172.0,4.0,23.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:13:22Z,5,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,324,203,Left,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
309021,19,9.05,23.0,0.0,1.0,172.0,4.0,23.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:14:03Z,6,False,154,Matt Milnes,86,James Fuller,644,Lewis McManus,169,99,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309024,20,9.1,11.0,2.0,1.0,182.0,6.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:15:17Z,1,False,2251,Fred Klaassen,86,James Fuller,644,Lewis McManus,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
309024,20,9.1,11.0,2.0,1.0,182.0,6.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:15:46Z,1,False,2251,Fred Klaassen,86,James Fuller,644,Lewis McManus,342,91,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309024,20,9.1,11.0,2.0,1.0,182.0,6.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:16:17Z,2,True,2251,Fred Klaassen,86,James Fuller,644,Lewis McManus,338,77,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,644.0,Lewis McManus,Run out
309024,20,9.1,11.0,2.0,1.0,182.0,6.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:17:50Z,3,True,2251,Fred Klaassen,499,Ian Holland,86,James Fuller,287,37,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,499.0,Ian Holland,Caught and bowled
309024,20,9.1,11.0,2.0,1.0,182.0,6.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:19:02Z,4,False,2251,Fred Klaassen,653,Chris Wood,86,James Fuller,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309024,20,9.1,11.0,2.0,1.0,182.0,6.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:19:33Z,5,False,2251,Fred Klaassen,653,Chris Wood,86,James Fuller,260,99,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309024,20,9.1,11.0,2.0,1.0,182.0,6.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T15:20:09Z,6,False,2251,Fred Klaassen,86,James Fuller,653,Chris Wood,13,183,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
309027,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:30:30Z,1,False,637,Shaheen Afridi,128,Zak Crawley,125,Daniel Bell-Drummond,199,187,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
309027,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:31:28Z,2,False,637,Shaheen Afridi,128,Zak Crawley,125,Daniel Bell-Drummond,1,51,Left,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309027,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:31:58Z,3,False,637,Shaheen Afridi,125,Daniel Bell-Drummond,128,Zak Crawley,248,20,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309027,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:32:37Z,4,False,637,Shaheen Afridi,125,Daniel Bell-Drummond,128,Zak Crawley,158,104,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309027,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:33:08Z,5,False,637,Shaheen Afridi,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309027,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:33:44Z,6,False,637,Shaheen Afridi,128,Zak Crawley,125,Daniel Bell-Drummond,228,79,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309028,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:34:41Z,1,False,653,Chris Wood,128,Zak Crawley,125,Daniel Bell-Drummond,335,154,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
309028,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:35:12Z,2,False,653,Chris Wood,128,Zak Crawley,125,Daniel Bell-Drummond,352,130,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
309028,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:35:45Z,3,False,653,Chris Wood,128,Zak Crawley,125,Daniel Bell-Drummond,172,172,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309028,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:36:16Z,4,False,653,Chris Wood,128,Zak Crawley,125,Daniel Bell-Drummond,337,114,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309028,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:36:56Z,5,False,653,Chris Wood,125,Daniel Bell-Drummond,128,Zak Crawley,310,60,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309028,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:37:11Z,6,False,653,Chris Wood,128,Zak Crawley,125,Daniel Bell-Drummond,226,25,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309030,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:38:00Z,1,False,637,Shaheen Afridi,128,Zak Crawley,125,Daniel Bell-Drummond,191,88,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309030,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:38:43Z,2,False,637,Shaheen Afridi,128,Zak Crawley,125,Daniel Bell-Drummond,12,185,Left,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309030,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:39:26Z,3,False,637,Shaheen Afridi,128,Zak Crawley,125,Daniel Bell-Drummond,197,77,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309030,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:40:00Z,4,False,637,Shaheen Afridi,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309030,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:40:36Z,5,False,637,Shaheen Afridi,125,Daniel Bell-Drummond,128,Zak Crawley,224,79,Left,Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309030,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:41:23Z,6,False,637,Shaheen Afridi,128,Zak Crawley,125,Daniel Bell-Drummond,339,68,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309032,4,10.25,16.0,1.0,5.0,41.0,1.0,16.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:42:26Z,1,False,499,Ian Holland,128,Zak Crawley,125,Daniel Bell-Drummond,331,122,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309032,4,10.25,16.0,1.0,5.0,41.0,1.0,16.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:42:53Z,2,False,499,Ian Holland,125,Daniel Bell-Drummond,128,Zak Crawley,83,167,Left,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
309032,4,10.25,16.0,1.0,5.0,41.0,1.0,16.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:43:34Z,2,False,499,Ian Holland,125,Daniel Bell-Drummond,128,Zak Crawley,177,142,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
309032,4,10.25,16.0,1.0,5.0,41.0,1.0,16.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:44:09Z,3,False,499,Ian Holland,125,Daniel Bell-Drummond,128,Zak Crawley,208,190,Left,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
309032,4,10.25,16.0,1.0,5.0,41.0,1.0,16.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:44:41Z,4,False,499,Ian Holland,125,Daniel Bell-Drummond,128,Zak Crawley,335,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309032,4,10.25,16.0,1.0,5.0,41.0,1.0,16.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:45:07Z,5,False,499,Ian Holland,128,Zak Crawley,125,Daniel Bell-Drummond,345,93,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309032,4,10.25,16.0,1.0,5.0,41.0,1.0,16.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:45:37Z,6,True,499,Ian Holland,125,Daniel Bell-Drummond,128,Zak Crawley,138,79,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,125.0,Daniel Bell-Drummond,Caught
309034,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:47:20Z,1,False,653,Chris Wood,128,Zak Crawley,111,Joe Denly,162,169,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309034,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:47:55Z,2,False,653,Chris Wood,128,Zak Crawley,111,Joe Denly,346,205,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
309034,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:48:29Z,3,False,653,Chris Wood,128,Zak Crawley,111,Joe Denly,345,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309034,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:49:04Z,4,False,653,Chris Wood,111,Joe Denly,128,Zak Crawley,322,85,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309034,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:49:38Z,5,False,653,Chris Wood,128,Zak Crawley,111,Joe Denly,199,187,Left,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309034,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:50:20Z,6,False,653,Chris Wood,128,Zak Crawley,111,Joe Denly,306,101,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309036,6,11.0,8.0,0.0,0.0,66.0,1.0,8.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:51:26Z,1,False,637,Shaheen Afridi,128,Zak Crawley,111,Joe Denly,277,104,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309036,6,11.0,8.0,0.0,0.0,66.0,1.0,8.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:52:03Z,2,False,637,Shaheen Afridi,111,Joe Denly,128,Zak Crawley,276,5,Left,Short Leg,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309036,6,11.0,8.0,0.0,0.0,66.0,1.0,8.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:52:38Z,3,False,637,Shaheen Afridi,111,Joe Denly,128,Zak Crawley,257,103,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309036,6,11.0,8.0,0.0,0.0,66.0,1.0,8.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:53:12Z,4,False,637,Shaheen Afridi,128,Zak Crawley,111,Joe Denly,324,197,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309036,6,11.0,8.0,0.0,0.0,66.0,1.0,8.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:53:50Z,5,False,637,Shaheen Afridi,128,Zak Crawley,111,Joe Denly,199,71,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309036,6,11.0,8.0,0.0,0.0,66.0,1.0,8.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:54:19Z,6,False,637,Shaheen Afridi,128,Zak Crawley,111,Joe Denly,349,115,Left,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
309038,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:55:49Z,1,False,3390,Ryan Stevenson,111,Joe Denly,128,Zak Crawley,307,84,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309038,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:56:23Z,2,False,3390,Ryan Stevenson,128,Zak Crawley,111,Joe Denly,160,101,Left,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309038,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:56:57Z,3,False,3390,Ryan Stevenson,111,Joe Denly,128,Zak Crawley,302,108,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309038,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:57:28Z,4,False,3390,Ryan Stevenson,111,Joe Denly,128,Zak Crawley,350,134,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309038,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,10120,,9550,England T20 Blast 2020,2,41,Kent,43,Hampshire,2020-09-14T15:57:57Z,5,False,3390,Ryan Stevenson,111,Joe Denly,128,Zak Crawley,224,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
