over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075001,6,9.0,6.0,1.0,1.0,54.0,3.0,8.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:57:02Z,4,False,68,Luke Procter,1032,Ashton Turner,513,Liam Livingstone,357,43,Short Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1075001,6,9.0,6.0,1.0,1.0,54.0,3.0,8.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:57:52Z,5,False,68,Luke Procter,513,Liam Livingstone,1032,Ashton Turner,332,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075001,6,9.0,6.0,1.0,1.0,54.0,3.0,8.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:58:25Z,6,False,68,Luke Procter,1032,Ashton Turner,513,Liam Livingstone,25,140,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075009,7,7.86,1.0,1.0,0.0,55.0,4.0,1.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:59:31Z,1,False,796,Lloyd Pope,1032,Ashton Turner,513,Liam Livingstone,248,128,Long Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075009,7,7.86,1.0,1.0,0.0,55.0,4.0,1.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T15:59:55Z,2,False,796,Lloyd Pope,513,Liam Livingstone,1032,Ashton Turner,168,50,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075009,7,7.86,1.0,1.0,0.0,55.0,4.0,1.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:00:12Z,3,True,796,Lloyd Pope,513,Liam Livingstone,1032,Ashton Turner,350,157,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught,1.0
1075009,7,7.86,1.0,1.0,0.0,55.0,4.0,1.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:01:46Z,4,False,796,Lloyd Pope,2729,Michael Jones,1032,Ashton Turner,0,12,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075009,7,7.86,1.0,1.0,0.0,55.0,4.0,1.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:02:07Z,5,False,796,Lloyd Pope,2729,Michael Jones,1032,Ashton Turner,216,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075009,7,7.86,1.0,1.0,0.0,55.0,4.0,1.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:02:22Z,6,False,796,Lloyd Pope,2729,Michael Jones,1032,Ashton Turner,303,44,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075017,8,8.12,10.0,0.0,0.0,65.0,4.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:03:16Z,1,False,73,Saif Zaib,1032,Ashton Turner,2729,Michael Jones,222,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075017,8,8.12,10.0,0.0,0.0,65.0,4.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:03:30Z,2,False,73,Saif Zaib,1032,Ashton Turner,2729,Michael Jones,343,98,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075017,8,8.12,10.0,0.0,0.0,65.0,4.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:04:09Z,3,False,73,Saif Zaib,2729,Michael Jones,1032,Ashton Turner,224,213,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075017,8,8.12,10.0,0.0,0.0,65.0,4.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:04:39Z,4,False,73,Saif Zaib,2729,Michael Jones,1032,Ashton Turner,317,69,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075017,8,8.12,10.0,0.0,0.0,65.0,4.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:04:54Z,5,False,73,Saif Zaib,2729,Michael Jones,1032,Ashton Turner,217,188,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075017,8,8.12,10.0,0.0,0.0,65.0,4.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:05:29Z,6,False,73,Saif Zaib,2729,Michael Jones,1032,Ashton Turner,182,105,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075027,9,7.78,5.0,0.0,0.0,70.0,4.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:06:32Z,1,False,796,Lloyd Pope,2729,Michael Jones,1032,Ashton Turner,349,62,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075027,9,7.78,5.0,0.0,0.0,70.0,4.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:06:52Z,2,False,796,Lloyd Pope,1032,Ashton Turner,2729,Michael Jones,352,161,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075027,9,7.78,5.0,0.0,0.0,70.0,4.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:07:15Z,3,False,796,Lloyd Pope,2729,Michael Jones,1032,Ashton Turner,240,120,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,2.0
1075027,9,7.78,5.0,0.0,0.0,70.0,4.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:07:51Z,4,False,796,Lloyd Pope,2729,Michael Jones,1032,Ashton Turner,198,10,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075027,9,7.78,5.0,0.0,0.0,70.0,4.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:08:09Z,5,False,796,Lloyd Pope,2729,Michael Jones,1032,Ashton Turner,4,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075027,9,7.78,5.0,0.0,0.0,70.0,4.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:08:38Z,6,False,796,Lloyd Pope,1032,Ashton Turner,2729,Michael Jones,208,70,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075035,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:09:37Z,1,False,7797,George Scrimshaw,2729,Michael Jones,1032,Ashton Turner,221,62,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075035,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:10:08Z,2,False,7797,George Scrimshaw,2729,Michael Jones,1032,Ashton Turner,345,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075035,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:10:38Z,3,False,7797,George Scrimshaw,1032,Ashton Turner,2729,Michael Jones,67,138,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075035,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:11:10Z,4,False,7797,George Scrimshaw,2729,Michael Jones,1032,Ashton Turner,181,101,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075035,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:11:44Z,5,False,7797,George Scrimshaw,1032,Ashton Turner,2729,Michael Jones,335,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,1.0
1075035,10,7.7,7.0,0.0,0.0,77.0,4.0,7.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:12:26Z,6,False,7797,George Scrimshaw,1032,Ashton Turner,2729,Michael Jones,207,159,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075047,11,8.09,12.0,1.0,0.0,89.0,5.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:13:24Z,1,False,796,Lloyd Pope,2729,Michael Jones,1032,Ashton Turner,248,106,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075047,11,8.09,12.0,1.0,0.0,89.0,5.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:13:50Z,2,False,796,Lloyd Pope,1032,Ashton Turner,2729,Michael Jones,332,219,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075047,11,8.09,12.0,1.0,0.0,89.0,5.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:14:18Z,3,False,796,Lloyd Pope,1032,Ashton Turner,2729,Michael Jones,188,67,Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075047,11,8.09,12.0,1.0,0.0,89.0,5.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:14:37Z,4,False,796,Lloyd Pope,1032,Ashton Turner,2729,Michael Jones,324,210,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075047,11,8.09,12.0,1.0,0.0,89.0,5.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:15:22Z,5,True,796,Lloyd Pope,1032,Ashton Turner,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1032.0,Ashton Turner,Caught,
1075047,11,8.09,12.0,1.0,0.0,89.0,5.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:17:00Z,6,False,796,Lloyd Pope,999,Chris Green,2729,Michael Jones,179,142,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075054,12,7.75,2.0,0.0,0.0,93.0,5.0,2.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:18:04Z,1,False,7797,George Scrimshaw,999,Chris Green,2729,Michael Jones,206,30,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075054,12,7.75,2.0,0.0,0.0,93.0,5.0,2.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:18:38Z,2,False,7797,George Scrimshaw,999,Chris Green,2729,Michael Jones,265,20,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075054,12,7.75,2.0,0.0,0.0,93.0,5.0,2.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:19:09Z,3,False,7797,George Scrimshaw,999,Chris Green,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075054,12,7.75,2.0,0.0,0.0,93.0,5.0,2.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:19:46Z,4,False,7797,George Scrimshaw,999,Chris Green,2729,Michael Jones,113,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075054,12,7.75,2.0,0.0,0.0,93.0,5.0,2.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:20:24Z,5,False,7797,George Scrimshaw,2729,Michael Jones,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075054,12,7.75,2.0,0.0,0.0,93.0,5.0,2.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:21:00Z,6,False,7797,George Scrimshaw,2729,Michael Jones,999,Chris Green,26,127,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075064,13,8.08,13.0,0.0,1.0,105.0,5.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:22:16Z,1,False,166,David Willey,2729,Michael Jones,999,Chris Green,0,16,Short Leg,0,1,3,0,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Other,False,False,False,True,False,False,53,False,False,False,False,False,False,2,0,0,1,0,False,False,,,,,
1075064,13,8.08,13.0,0.0,1.0,105.0,5.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:23:00Z,2,False,166,David Willey,999,Chris Green,2729,Michael Jones,191,148,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075064,13,8.08,13.0,0.0,1.0,105.0,5.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:23:39Z,3,False,166,David Willey,999,Chris Green,2729,Michael Jones,1,183,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075064,13,8.08,13.0,0.0,1.0,105.0,5.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:24:08Z,4,False,166,David Willey,999,Chris Green,2729,Michael Jones,218,205,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075064,13,8.08,13.0,0.0,1.0,105.0,5.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:24:46Z,5,False,166,David Willey,999,Chris Green,2729,Michael Jones,289,168,Long On,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075064,13,8.08,13.0,0.0,1.0,105.0,5.0,16.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:25:17Z,6,False,166,David Willey,2729,Michael Jones,999,Chris Green,274,39,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075076,14,7.79,4.0,1.0,0.0,109.0,6.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:26:21Z,1,True,7797,George Scrimshaw,999,Chris Green,2729,Michael Jones,268,70,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,999.0,Chris Green,Caught,1.0
1075076,14,7.79,4.0,1.0,0.0,109.0,6.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:28:04Z,2,False,7797,George Scrimshaw,2885,Jack Blatherwick,2729,Michael Jones,273,21,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075076,14,7.79,4.0,1.0,0.0,109.0,6.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:28:42Z,3,False,7797,George Scrimshaw,2885,Jack Blatherwick,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075076,14,7.79,4.0,1.0,0.0,109.0,6.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:29:13Z,4,False,7797,George Scrimshaw,2885,Jack Blatherwick,2729,Michael Jones,128,150,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075076,14,7.79,4.0,1.0,0.0,109.0,6.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:29:57Z,5,False,7797,George Scrimshaw,2729,Michael Jones,2885,Jack Blatherwick,337,168,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075076,14,7.79,4.0,1.0,0.0,109.0,6.0,4.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:30:34Z,6,False,7797,George Scrimshaw,2729,Michael Jones,2885,Jack Blatherwick,348,31,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075089,15,8.0,11.0,0.0,1.0,120.0,6.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:32:21Z,1,False,77,Ben Sanderson,2729,Michael Jones,2885,Jack Blatherwick,19,59,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075089,15,8.0,11.0,0.0,1.0,120.0,6.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:32:53Z,2,False,77,Ben Sanderson,2885,Jack Blatherwick,2729,Michael Jones,239,133,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075089,15,8.0,11.0,0.0,1.0,120.0,6.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:33:21Z,3,False,77,Ben Sanderson,2729,Michael Jones,2885,Jack Blatherwick,253,155,Long Off,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
