over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298146,17,7.12,7.0,0.0,0.0,121.0,8.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:32:52Z,4,False,97.0,Ruaidhri Smith,360.0,Jake Lintott,469.0,Olly Stone,24.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Yorker,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298146,17,7.12,7.0,0.0,0.0,121.0,8.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:33:36Z,5,False,97.0,Ruaidhri Smith,360.0,Jake Lintott,469.0,Olly Stone,134.0,118.0,Left,Short Third Man,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298146,17,7.12,7.0,0.0,0.0,121.0,8.0,7.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:34:15Z,6,False,97.0,Ruaidhri Smith,469.0,Olly Stone,360.0,Jake Lintott,214.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298149,18,6.94,4.0,1.0,0.0,125.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:35:11Z,1,False,509.0,,360.0,Jake Lintott,469.0,Olly Stone,195.0,43.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298149,18,6.94,4.0,1.0,0.0,125.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:35:44Z,2,False,509.0,,469.0,Olly Stone,360.0,Jake Lintott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298149,18,6.94,4.0,1.0,0.0,125.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:36:14Z,3,False,509.0,,469.0,Olly Stone,360.0,Jake Lintott,314.0,134.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298149,18,6.94,4.0,1.0,0.0,125.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:36:55Z,4,False,509.0,,469.0,Olly Stone,360.0,Jake Lintott,260.0,132.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298149,18,6.94,4.0,1.0,0.0,125.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:37:25Z,5,False,509.0,,360.0,Jake Lintott,469.0,Olly Stone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298149,18,6.94,4.0,1.0,0.0,125.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:37:54Z,6,True,509.0,,360.0,Jake Lintott,469.0,Olly Stone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,360.0,Jake Lintott,Caught
298155,19,6.79,4.0,0.0,0.0,129.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:39:10Z,1,False,1238.0,Marchant de Lange,469.0,Olly Stone,30.0,Jeetan Patel,240.0,74.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298155,19,6.79,4.0,0.0,0.0,129.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:39:42Z,2,False,1238.0,Marchant de Lange,30.0,Jeetan Patel,469.0,Olly Stone,284.0,75.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298155,19,6.79,4.0,0.0,0.0,129.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:40:11Z,3,False,1238.0,Marchant de Lange,469.0,Olly Stone,30.0,Jeetan Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298155,19,6.79,4.0,0.0,0.0,129.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:40:36Z,4,False,1238.0,Marchant de Lange,469.0,Olly Stone,30.0,Jeetan Patel,201.0,107.0,Left,Cover,1.0,0,1,1.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298155,19,6.79,4.0,0.0,0.0,129.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:41:00Z,5,False,1238.0,Marchant de Lange,30.0,Jeetan Patel,469.0,Olly Stone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298155,19,6.79,4.0,0.0,0.0,129.0,9.0,4.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:41:25Z,6,False,1238.0,Marchant de Lange,30.0,Jeetan Patel,469.0,Olly Stone,202.0,117.0,Left,Cover,1.0,0,1,1.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298161,20,7.1,13.0,0.0,0.0,142.0,9.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:42:37Z,1,False,97.0,Ruaidhri Smith,30.0,Jeetan Patel,469.0,Olly Stone,276.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298161,20,7.1,13.0,0.0,0.0,142.0,9.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:43:12Z,2,False,97.0,Ruaidhri Smith,469.0,Olly Stone,30.0,Jeetan Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298161,20,7.1,13.0,0.0,0.0,142.0,9.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:43:53Z,3,False,97.0,Ruaidhri Smith,469.0,Olly Stone,30.0,Jeetan Patel,217.0,199.0,Left,Deep Extra Cover,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298161,20,7.1,13.0,0.0,0.0,142.0,9.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:44:32Z,4,False,97.0,Ruaidhri Smith,469.0,Olly Stone,30.0,Jeetan Patel,222.0,97.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298161,20,7.1,13.0,0.0,0.0,142.0,9.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:45:06Z,5,False,97.0,Ruaidhri Smith,30.0,Jeetan Patel,469.0,Olly Stone,191.0,160.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298161,20,7.1,13.0,0.0,0.0,142.0,9.0,13.0,10085,,9539,England T20 Blast 2020,1,33,Warwickshire,39,Glamorgan,2020-09-11T19:45:38Z,6,False,97.0,Ruaidhri Smith,469.0,Olly Stone,30.0,Jeetan Patel,211.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298172,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T19:57:29Z,1,False,165.0,Tim Bresnan,94.0,David Lloyd,89.0,Nick Selman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298172,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T19:57:57Z,2,False,165.0,Tim Bresnan,94.0,David Lloyd,89.0,Nick Selman,109.0,142.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298172,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T19:58:34Z,3,False,165.0,Tim Bresnan,89.0,Nick Selman,94.0,David Lloyd,205.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298172,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T19:59:02Z,4,False,165.0,Tim Bresnan,89.0,Nick Selman,94.0,David Lloyd,340.0,150.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298172,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T19:59:31Z,5,False,165.0,Tim Bresnan,89.0,Nick Selman,94.0,David Lloyd,294.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298172,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T19:59:56Z,6,False,165.0,Tim Bresnan,89.0,Nick Selman,94.0,David Lloyd,273.0,184.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298178,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:00:59Z,1,False,469.0,Olly Stone,94.0,David Lloyd,89.0,Nick Selman,141.0,118.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298178,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:01:33Z,2,False,469.0,Olly Stone,94.0,David Lloyd,89.0,Nick Selman,184.0,175.0,Left,Deep Point,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298178,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:02:07Z,3,False,469.0,Olly Stone,94.0,David Lloyd,89.0,Nick Selman,190.0,178.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298178,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:02:44Z,4,False,469.0,Olly Stone,94.0,David Lloyd,89.0,Nick Selman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298178,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:03:30Z,5,False,469.0,Olly Stone,94.0,David Lloyd,89.0,Nick Selman,300.0,68.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298178,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:04:18Z,6,False,469.0,Olly Stone,89.0,Nick Selman,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298183,3,9.67,9.0,2.0,2.0,29.0,2.0,9.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:05:09Z,1,False,165.0,Tim Bresnan,94.0,David Lloyd,89.0,Nick Selman,143.0,107.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298183,3,9.67,9.0,2.0,2.0,29.0,2.0,9.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:05:40Z,2,True,165.0,Tim Bresnan,89.0,Nick Selman,94.0,David Lloyd,199.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,89.0,Nick Selman,Caught
298183,3,9.67,9.0,2.0,2.0,29.0,2.0,9.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:06:59Z,3,False,165.0,Tim Bresnan,94.0,David Lloyd,254.0,Andrew Balbirnie,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298183,3,9.67,9.0,2.0,2.0,29.0,2.0,9.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:07:27Z,4,False,165.0,Tim Bresnan,94.0,David Lloyd,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
298183,3,9.67,9.0,2.0,2.0,29.0,2.0,9.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:07:55Z,4,False,165.0,Tim Bresnan,94.0,David Lloyd,254.0,Andrew Balbirnie,1.0,189.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
298183,3,9.67,9.0,2.0,2.0,29.0,2.0,9.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:08:26Z,5,False,165.0,Tim Bresnan,94.0,David Lloyd,254.0,Andrew Balbirnie,325.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298183,3,9.67,9.0,2.0,2.0,29.0,2.0,9.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:08:57Z,6,True,165.0,Tim Bresnan,94.0,David Lloyd,254.0,Andrew Balbirnie,336.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,94.0,David Lloyd,Caught
298188,4,7.5,1.0,0.0,0.0,30.0,2.0,1.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:10:33Z,1,False,30.0,Jeetan Patel,254.0,Andrew Balbirnie,93.0,Chris Cooke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298188,4,7.5,1.0,0.0,0.0,30.0,2.0,1.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:10:52Z,2,False,30.0,Jeetan Patel,254.0,Andrew Balbirnie,93.0,Chris Cooke,4.0,126.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298188,4,7.5,1.0,0.0,0.0,30.0,2.0,1.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:11:17Z,3,False,30.0,Jeetan Patel,93.0,Chris Cooke,254.0,Andrew Balbirnie,344.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298188,4,7.5,1.0,0.0,0.0,30.0,2.0,1.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:11:37Z,4,False,30.0,Jeetan Patel,93.0,Chris Cooke,254.0,Andrew Balbirnie,43.0,60.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298188,4,7.5,1.0,0.0,0.0,30.0,2.0,1.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:12:02Z,5,False,30.0,Jeetan Patel,93.0,Chris Cooke,254.0,Andrew Balbirnie,215.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298188,4,7.5,1.0,0.0,0.0,30.0,2.0,1.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:12:27Z,6,False,30.0,Jeetan Patel,93.0,Chris Cooke,254.0,Andrew Balbirnie,314.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298193,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:13:12Z,1,False,165.0,Tim Bresnan,254.0,Andrew Balbirnie,93.0,Chris Cooke,359.0,127.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298193,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:13:37Z,2,False,165.0,Tim Bresnan,93.0,Chris Cooke,254.0,Andrew Balbirnie,229.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298193,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:14:06Z,3,False,165.0,Tim Bresnan,93.0,Chris Cooke,254.0,Andrew Balbirnie,7.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298193,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:14:35Z,4,False,165.0,Tim Bresnan,254.0,Andrew Balbirnie,93.0,Chris Cooke,141.0,104.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298193,5,6.8,4.0,0.0,0.0,34.0,2.0,4.0,10090,,9539,England T20 Blast 2020,2,39,Glamorgan,33,Warwickshire,2020-09-11T20:15:09Z,5,False,165.0,Tim Bresnan,93.0,Chris Cooke,254.0,Andrew Balbirnie,353.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
