over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198570,58,2.72,1.0,0.0,1.0,158.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:36:39Z,2,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,799.0,Jason Sangha,280.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198570,58,2.72,1.0,0.0,1.0,158.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:37:10Z,3,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,799.0,Jason Sangha,301.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198570,58,2.72,1.0,0.0,1.0,158.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:37:40Z,4,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
198570,58,2.72,1.0,0.0,1.0,158.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:38:14Z,4,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198570,58,2.72,1.0,0.0,1.0,158.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:38:42Z,5,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198570,58,2.72,1.0,0.0,1.0,158.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:39:13Z,6,False,,,,54.0,Ollie Robinson,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198571,59,2.69,1.0,0.0,0.0,159.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:40:04Z,1,False,,,,5.0,Tom Abell,799.0,Jason Sangha,1312.0,Ryan Hackney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198571,59,2.69,1.0,0.0,0.0,159.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:40:31Z,2,False,,,,5.0,Tom Abell,799.0,Jason Sangha,1312.0,Ryan Hackney,249.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198571,59,2.69,1.0,0.0,0.0,159.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:40:58Z,3,False,,,,5.0,Tom Abell,799.0,Jason Sangha,1312.0,Ryan Hackney,20.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198571,59,2.69,1.0,0.0,0.0,159.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:41:31Z,4,False,,,,5.0,Tom Abell,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198571,59,2.69,1.0,0.0,0.0,159.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:42:04Z,5,False,,,,5.0,Tom Abell,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198571,59,2.69,1.0,0.0,0.0,159.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T14:42:27Z,6,False,,,,5.0,Tom Abell,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198573,60,2.67,1.0,0.0,0.0,160.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:03:20Z,1,False,,,,232.0,Amar Virdi,799.0,Jason Sangha,1312.0,Ryan Hackney,222.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198573,60,2.67,1.0,0.0,0.0,160.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:03:42Z,2,False,,,,232.0,Amar Virdi,799.0,Jason Sangha,1312.0,Ryan Hackney,209.0,105.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198573,60,2.67,1.0,0.0,0.0,160.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:05:43Z,3,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,304.0,23.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198573,60,2.67,1.0,0.0,0.0,160.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:06:11Z,4,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,313.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198573,60,2.67,1.0,0.0,0.0,160.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:06:38Z,5,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,316.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198573,60,2.67,1.0,0.0,0.0,160.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:07:12Z,6,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,174.0,38.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198576,61,2.64,1.0,0.0,0.0,161.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:08:50Z,1,False,,,,456.0,Craig Overton,799.0,Jason Sangha,1312.0,Ryan Hackney,231.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198576,61,2.64,1.0,0.0,0.0,161.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:09:23Z,2,False,,,,456.0,Craig Overton,799.0,Jason Sangha,1312.0,Ryan Hackney,232.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198576,61,2.64,1.0,0.0,0.0,161.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:09:58Z,3,False,,,,456.0,Craig Overton,799.0,Jason Sangha,1312.0,Ryan Hackney,350.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198576,61,2.64,1.0,0.0,0.0,161.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:10:50Z,4,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,287.0,82.0,Right,Mid Off,0.0,0,0,0.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198576,61,2.64,1.0,0.0,0.0,161.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:11:23Z,5,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,337.0,71.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198576,61,2.64,1.0,0.0,0.0,161.0,2.0,1.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:12:25Z,6,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,308.0,21.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198578,62,2.68,5.0,0.0,0.0,166.0,2.0,5.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:14:01Z,1,False,,,,5.0,Tom Abell,799.0,Jason Sangha,1312.0,Ryan Hackney,206.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198578,62,2.68,5.0,0.0,0.0,166.0,2.0,5.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:15:18Z,2,False,,,,5.0,Tom Abell,799.0,Jason Sangha,1312.0,Ryan Hackney,298.0,18.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198578,62,2.68,5.0,0.0,0.0,166.0,2.0,5.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:15:55Z,3,False,,,,5.0,Tom Abell,799.0,Jason Sangha,1312.0,Ryan Hackney,36.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198578,62,2.68,5.0,0.0,0.0,166.0,2.0,5.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:16:09Z,4,False,,,,5.0,Tom Abell,1312.0,Ryan Hackney,799.0,Jason Sangha,297.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198578,62,2.68,5.0,0.0,0.0,166.0,2.0,5.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:16:19Z,5,False,,,,5.0,Tom Abell,1312.0,Ryan Hackney,799.0,Jason Sangha,318.0,31.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198578,62,2.68,5.0,0.0,0.0,166.0,2.0,5.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:16:47Z,6,False,,,,5.0,Tom Abell,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198580,63,2.76,8.0,0.0,0.0,174.0,2.0,8.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:18:29Z,1,False,,,,232.0,Amar Virdi,799.0,Jason Sangha,1312.0,Ryan Hackney,207.0,129.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
198580,63,2.76,8.0,0.0,0.0,174.0,2.0,8.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:19:21Z,2,False,,,,232.0,Amar Virdi,799.0,Jason Sangha,1312.0,Ryan Hackney,285.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198580,63,2.76,8.0,0.0,0.0,174.0,2.0,8.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:19:44Z,3,False,,,,232.0,Amar Virdi,799.0,Jason Sangha,1312.0,Ryan Hackney,211.0,102.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198580,63,2.76,8.0,0.0,0.0,174.0,2.0,8.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:20:26Z,4,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,253.0,57.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198580,63,2.76,8.0,0.0,0.0,174.0,2.0,8.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:20:50Z,5,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,274.0,189.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198580,63,2.76,8.0,0.0,0.0,174.0,2.0,8.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:21:40Z,6,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,248.0,83.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198582,64,2.77,3.0,0.0,0.0,177.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:22:56Z,1,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,298.0,23.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198582,64,2.77,3.0,0.0,0.0,177.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:23:33Z,2,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,234.0,31.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198582,64,2.77,3.0,0.0,0.0,177.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:24:15Z,3,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198582,64,2.77,3.0,0.0,0.0,177.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:24:53Z,4,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,299.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198582,64,2.77,3.0,0.0,0.0,177.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:25:30Z,5,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,231.0,160.0,Right,Long On,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
198582,64,2.77,3.0,0.0,0.0,177.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:26:22Z,6,False,,,,456.0,Craig Overton,799.0,Jason Sangha,1312.0,Ryan Hackney,210.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198584,65,2.77,3.0,0.0,0.0,180.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:27:33Z,1,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,337.0,98.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198584,65,2.77,3.0,0.0,0.0,180.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:27:59Z,2,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,254.0,122.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198584,65,2.77,3.0,0.0,0.0,180.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:28:38Z,3,False,,,,232.0,Amar Virdi,799.0,Jason Sangha,1312.0,Ryan Hackney,250.0,130.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198584,65,2.77,3.0,0.0,0.0,180.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:29:04Z,4,False,,,,232.0,Amar Virdi,1312.0,Ryan Hackney,799.0,Jason Sangha,253.0,133.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198584,65,2.77,3.0,0.0,0.0,180.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:29:32Z,5,False,,,,232.0,Amar Virdi,799.0,Jason Sangha,1312.0,Ryan Hackney,263.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198584,65,2.77,3.0,0.0,0.0,180.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:29:54Z,6,False,,,,232.0,Amar Virdi,799.0,Jason Sangha,1312.0,Ryan Hackney,249.0,75.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198586,66,2.77,3.0,0.0,0.0,183.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:30:53Z,1,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,169.0,111.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
198586,66,2.77,3.0,0.0,0.0,183.0,2.0,3.0,4521,,6136,England Lions Tour of Australia - Men,1,735,NSW Second XI,115,England Lions,2020-03-02T15:31:30Z,2,False,,,,456.0,Craig Overton,1312.0,Ryan Hackney,799.0,Jason Sangha,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
