over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
102017,32,2.41,2.0,0.0,0.0,2.0,76.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:10:26Z,6,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102019,33,2.46,4.0,0.0,0.0,4.0,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:11:27Z,1,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102019,33,2.46,4.0,0.0,0.0,4.0,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:12:01Z,2,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,298.0,83.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102019,33,2.46,4.0,0.0,0.0,4.0,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:12:35Z,3,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,81.0,169.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
102019,33,2.46,4.0,0.0,0.0,4.0,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:13:15Z,4,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102019,33,2.46,4.0,0.0,0.0,4.0,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:13:50Z,5,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102019,33,2.46,4.0,0.0,0.0,4.0,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:14:25Z,6,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102021,34,2.39,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:15:31Z,1,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,224.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102021,34,2.39,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:16:01Z,2,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102021,34,2.39,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:16:42Z,3,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,242.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102021,34,2.39,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:17:25Z,4,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,294.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102021,34,2.39,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:18:03Z,5,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,134.0,58.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102021,34,2.39,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:18:45Z,6,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,252.0,10.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102023,35,2.32,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:19:40Z,1,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102023,35,2.32,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:20:13Z,2,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102023,35,2.32,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:20:48Z,3,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,241.0,13.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102023,35,2.32,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:21:23Z,4,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102023,35,2.32,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:21:56Z,5,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102023,35,2.32,0.0,0.0,0.0,,80.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:22:32Z,6,False,,,,1052.0,Jackson Bird,724.0,Mitchell Starc,1149.0,Pat Cummins,306.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102025,36,2.37,4.0,0.0,0.0,4.0,84.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:23:35Z,1,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,335.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
102025,36,2.37,4.0,0.0,0.0,4.0,84.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:24:18Z,2,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,256.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102025,36,2.37,4.0,0.0,0.0,4.0,84.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:25:01Z,3,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102025,36,2.37,4.0,0.0,0.0,4.0,84.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:25:38Z,4,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102025,36,2.37,4.0,0.0,0.0,4.0,84.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:26:23Z,5,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,266.0,7.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102025,36,2.37,4.0,0.0,0.0,4.0,84.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:27:06Z,6,False,,,,737.0,James Pattinson,1149.0,Pat Cummins,724.0,Mitchell Starc,202.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102027,37,2.49,7.0,0.0,0.0,7.0,91.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:28:28Z,1,False,,,,722.0,Mitch Marsh,724.0,Mitchell Starc,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102027,37,2.49,7.0,0.0,0.0,7.0,91.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:29:11Z,2,False,,,,722.0,Mitch Marsh,724.0,Mitchell Starc,1149.0,Pat Cummins,160.0,52.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
102027,37,2.49,7.0,0.0,0.0,7.0,91.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:29:51Z,3,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102027,37,2.49,7.0,0.0,0.0,7.0,91.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:30:27Z,4,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,724.0,Mitchell Starc,179.0,157.0,Left,Deep Point,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
102027,37,2.49,7.0,0.0,0.0,7.0,91.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:31:14Z,5,False,,,,722.0,Mitch Marsh,724.0,Mitchell Starc,1149.0,Pat Cummins,263.0,154.0,Right,Long On,3.0,0,3,3.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
102027,37,2.49,7.0,0.0,0.0,7.0,91.0,7.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:31:55Z,6,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102029,38,2.48,2.0,1.0,0.0,2.0,93.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:33:37Z,1,False,,,,293.0,Michael Neser,724.0,Mitchell Starc,1149.0,Pat Cummins,22.0,112.0,Right,Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
102029,38,2.48,2.0,1.0,0.0,2.0,93.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:34:14Z,2,False,,,,293.0,Michael Neser,724.0,Mitchell Starc,1149.0,Pat Cummins,271.0,48.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102029,38,2.48,2.0,1.0,0.0,2.0,93.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:34:50Z,3,True,Caught,724.0,Mitchell Starc,293.0,Michael Neser,724.0,Mitchell Starc,1149.0,Pat Cummins,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102029,38,2.48,2.0,1.0,0.0,2.0,93.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:37:37Z,4,False,,,,293.0,Michael Neser,20.0,Peter Siddle,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102029,38,2.48,2.0,1.0,0.0,2.0,93.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:38:08Z,5,False,,,,293.0,Michael Neser,20.0,Peter Siddle,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102029,38,2.48,2.0,1.0,0.0,2.0,93.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:38:44Z,6,False,,,,293.0,Michael Neser,20.0,Peter Siddle,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102032,39,2.49,5.0,0.0,0.0,5.0,98.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:39:38Z,1,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102032,39,2.49,5.0,0.0,0.0,5.0,98.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:40:14Z,2,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102032,39,2.49,5.0,0.0,0.0,5.0,98.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:40:48Z,3,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,272.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102032,39,2.49,5.0,0.0,0.0,5.0,98.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:41:24Z,4,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,152.0,84.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
102032,39,2.49,5.0,0.0,0.0,5.0,98.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:42:07Z,5,False,,,,722.0,Mitch Marsh,20.0,Peter Siddle,1149.0,Pat Cummins,256.0,108.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
102032,39,2.49,5.0,0.0,0.0,5.0,98.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:42:56Z,6,False,,,,722.0,Mitch Marsh,20.0,Peter Siddle,1149.0,Pat Cummins,141.0,111.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
102034,40,2.58,4.0,0.0,0.0,4.0,102.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:44:14Z,1,False,,,,293.0,Michael Neser,1149.0,Pat Cummins,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102034,40,2.58,4.0,0.0,0.0,4.0,102.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:44:40Z,2,False,,,,293.0,Michael Neser,1149.0,Pat Cummins,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102034,40,2.58,4.0,0.0,0.0,4.0,102.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:45:18Z,3,False,,,,293.0,Michael Neser,1149.0,Pat Cummins,20.0,Peter Siddle,293.0,117.0,Left,Mid On,3.0,0,3,3.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
102034,40,2.58,4.0,0.0,0.0,4.0,102.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:46:03Z,4,False,,,,293.0,Michael Neser,20.0,Peter Siddle,1149.0,Pat Cummins,32.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
102034,40,2.58,4.0,0.0,0.0,4.0,102.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:46:44Z,5,False,,,,293.0,Michael Neser,1149.0,Pat Cummins,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102034,40,2.58,4.0,0.0,0.0,4.0,102.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:47:20Z,6,False,,,,293.0,Michael Neser,1149.0,Pat Cummins,20.0,Peter Siddle,276.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102037,41,2.54,1.0,0.0,1.0,2.0,104.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:50:37Z,1,False,,,,722.0,Mitch Marsh,20.0,Peter Siddle,1149.0,Pat Cummins,53.0,87.0,Left,Short Fine Leg,0.0,1,1,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
102037,41,2.54,1.0,0.0,1.0,2.0,104.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:51:14Z,2,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,111.0,61.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
