over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1237238,35,3.94,6.0,0.0,0.0,138.0,3.0,6.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:25:34Z,1.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,258.0,26.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237238,35,3.94,6.0,0.0,0.0,138.0,3.0,6.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:26:07Z,2.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237238,35,3.94,6.0,0.0,0.0,138.0,3.0,6.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:26:45Z,3.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237238,35,3.94,6.0,0.0,0.0,138.0,3.0,6.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:27:19Z,4.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,268.0,202.0,Long Off,6.0,0.0,6.0,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1237238,35,3.94,6.0,0.0,0.0,138.0,3.0,6.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:27:58Z,5.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,180.0,38.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237238,35,3.94,6.0,0.0,0.0,138.0,3.0,6.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:28:36Z,6.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237241,36,3.92,3.0,0.0,0.0,141.0,3.0,3.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:29:28Z,1.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2701.0,Jordan Cox,296.0,129.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237241,36,3.92,3.0,0.0,0.0,141.0,3.0,3.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:29:48Z,2.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,300.0,143.0,Long On,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237241,36,3.92,3.0,0.0,0.0,141.0,3.0,3.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:30:09Z,3.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2701.0,Jordan Cox,285.0,129.0,Long Off,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237241,36,3.92,3.0,0.0,0.0,141.0,3.0,3.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:30:33Z,4.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,33.0,61.0,Leg Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237241,36,3.92,3.0,0.0,0.0,141.0,3.0,3.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:30:49Z,5.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,330.0,68.0,Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237241,36,3.92,3.0,0.0,0.0,141.0,3.0,3.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:31:05Z,6.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,35.0,48.0,Leg Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237245,37,4.22,15.0,0.0,1.0,156.0,3.0,15.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:32:05Z,1.0,False,,,,1804.0,Caelan Maladay,3532.0,Emilio Gay,2701.0,Jordan Cox,193.0,73.0,Mid Wicket,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237245,37,4.22,15.0,0.0,1.0,156.0,3.0,15.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:32:40Z,2.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,334.0,205.0,Deep Mid Wicket,6.0,0.0,6.0,6.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1237245,37,4.22,15.0,0.0,1.0,156.0,3.0,15.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:33:14Z,3.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,30.0,61.0,Leg Gully,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237245,37,4.22,15.0,0.0,1.0,156.0,3.0,15.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:33:50Z,4.0,False,,,,1804.0,Caelan Maladay,3532.0,Emilio Gay,2701.0,Jordan Cox,177.0,91.0,Square Leg,2.0,1.0,2.0,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,
1237245,37,4.22,15.0,0.0,1.0,156.0,3.0,15.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:34:34Z,4.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,220.0,195.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1237245,37,4.22,15.0,0.0,1.0,156.0,3.0,15.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:35:19Z,5.0,False,,,,1804.0,Caelan Maladay,2701.0,Jordan Cox,3532.0,Emilio Gay,15.0,142.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237245,37,4.22,15.0,0.0,1.0,156.0,3.0,15.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:35:45Z,6.0,False,,,,1804.0,Caelan Maladay,3532.0,Emilio Gay,2701.0,Jordan Cox,197.0,10.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237247,38,4.45,13.0,0.0,0.0,169.0,3.0,13.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:36:51Z,1.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,221.0,72.0,Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237247,38,4.45,13.0,0.0,0.0,169.0,3.0,13.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:37:07Z,2.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,297.0,205.0,Long On,6.0,0.0,6.0,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1237247,38,4.45,13.0,0.0,0.0,169.0,3.0,13.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:37:47Z,3.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,320.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237247,38,4.45,13.0,0.0,0.0,169.0,3.0,13.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:38:04Z,4.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,282.0,142.0,Long On,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237247,38,4.45,13.0,0.0,0.0,169.0,3.0,13.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:38:28Z,5.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2701.0,Jordan Cox,239.0,198.0,Long On,6.0,0.0,6.0,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1237247,38,4.45,13.0,0.0,0.0,169.0,3.0,13.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:38:51Z,6.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237248,39,4.33,0.0,0.0,0.0,169.0,3.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:40:10Z,1.0,False,,,,3898.0,Cameron McClure,2701.0,Jordan Cox,3532.0,Emilio Gay,229.0,77.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237248,39,4.33,0.0,0.0,0.0,169.0,3.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:40:44Z,2.0,False,,,,3898.0,Cameron McClure,2701.0,Jordan Cox,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237248,39,4.33,0.0,0.0,0.0,169.0,3.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:41:59Z,3.0,False,,,,3898.0,Cameron McClure,2701.0,Jordan Cox,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237248,39,4.33,0.0,0.0,0.0,169.0,3.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:42:36Z,4.0,False,,,,3898.0,Cameron McClure,2701.0,Jordan Cox,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237248,39,4.33,0.0,0.0,0.0,169.0,3.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:43:12Z,5.0,False,,,,3898.0,Cameron McClure,2701.0,Jordan Cox,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237248,39,4.33,0.0,0.0,0.0,169.0,3.0,0.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:43:54Z,6.0,False,,,,3898.0,Cameron McClure,2701.0,Jordan Cox,3532.0,Emilio Gay,226.0,20.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237250,40,4.47,10.0,1.0,0.0,179.0,4.0,10.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:45:10Z,1.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2701.0,Jordan Cox,324.0,217.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1237250,40,4.47,10.0,1.0,0.0,179.0,4.0,10.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:45:49Z,2.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2701.0,Jordan Cox,221.0,78.0,Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237250,40,4.47,10.0,1.0,0.0,179.0,4.0,10.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:46:04Z,3.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2701.0,Jordan Cox,351.0,119.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237250,40,4.47,10.0,1.0,0.0,179.0,4.0,10.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:46:33Z,4.0,False,,,,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,333.0,192.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1237250,40,4.47,10.0,1.0,0.0,179.0,4.0,10.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:47:04Z,5.0,True,Caught,2701.0,Jordan Cox,1802.0,Jack Sinfield,2701.0,Jordan Cox,3532.0,Emilio Gay,203.0,73.0,Cover,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237250,40,4.47,10.0,1.0,0.0,179.0,4.0,10.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:49:14Z,6.0,False,,,,1802.0,Jack Sinfield,2988.0,Matthew Revis,3532.0,Emilio Gay,344.0,72.0,Mid Wicket,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237252,41,4.49,5.0,0.0,1.0,184.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:50:57Z,1.0,False,,,,3898.0,Cameron McClure,2988.0,Matthew Revis,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237252,41,4.49,5.0,0.0,1.0,184.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:51:34Z,2.0,False,,,,3898.0,Cameron McClure,2988.0,Matthew Revis,3532.0,Emilio Gay,290.0,76.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237252,41,4.49,5.0,0.0,1.0,184.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:52:08Z,3.0,False,,,,3898.0,Cameron McClure,2988.0,Matthew Revis,3532.0,Emilio Gay,171.0,57.0,Gully,1.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1237252,41,4.49,5.0,0.0,1.0,184.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:52:46Z,3.0,False,,,,3898.0,Cameron McClure,2988.0,Matthew Revis,3532.0,Emilio Gay,241.0,80.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237252,41,4.49,5.0,0.0,1.0,184.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:53:21Z,4.0,False,,,,3898.0,Cameron McClure,2988.0,Matthew Revis,3532.0,Emilio Gay,180.0,189.0,Deep Point,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1237252,41,4.49,5.0,0.0,1.0,184.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:54:05Z,5.0,False,,,,3898.0,Cameron McClure,2988.0,Matthew Revis,3532.0,Emilio Gay,210.0,35.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237252,41,4.49,5.0,0.0,1.0,184.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T05:55:12Z,6.0,False,,,,3898.0,Cameron McClure,2988.0,Matthew Revis,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,NoMovement,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237253,42,4.5,5.0,0.0,0.0,189.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:55:40Z,1.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2988.0,Matthew Revis,289.0,192.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1237253,42,4.5,5.0,0.0,0.0,189.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:56:11Z,2.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2988.0,Matthew Revis,321.0,55.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237253,42,4.5,5.0,0.0,0.0,189.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:56:28Z,3.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2988.0,Matthew Revis,207.0,44.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237253,42,4.5,5.0,0.0,0.0,189.0,4.0,5.0,72720,,24473,CA XI v England Lions - Men,1,115,England Lions,80,Cricket Australia XI Men,2025-11-21T13:56:44Z,4.0,False,,,,1802.0,Jack Sinfield,3532.0,Emilio Gay,2988.0,Matthew Revis,189.0,57.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
