over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1240644,28,3.5,1.0,0.0,0.0,98.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:25:15Z,4.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240644,28,3.5,1.0,0.0,0.0,98.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:25:53Z,5.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,24.0,151.0,Deep Backward Point,1.0,0.0,1.0,1.0,Short,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240644,28,3.5,1.0,0.0,0.0,98.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:26:40Z,6.0,False,12218.0,Josh Hull,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240647,29,3.41,1.0,0.0,0.0,99.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:28:05Z,1.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240647,29,3.41,1.0,0.0,0.0,99.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:28:28Z,2.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240647,29,3.41,1.0,0.0,0.0,99.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:28:50Z,3.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,178.0,79.0,Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240647,29,3.41,1.0,0.0,0.0,99.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:29:24Z,4.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,340.0,8.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240647,29,3.41,1.0,0.0,0.0,99.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:29:43Z,5.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,162.0,42.0,Gully,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240647,29,3.41,1.0,0.0,0.0,99.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:30:04Z,6.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,304.0,21.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240648,30,3.63,10.0,0.0,0.0,109.0,1.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:30:55Z,1.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,144.0,83.0,Short Fine Leg,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240648,30,3.63,10.0,0.0,0.0,109.0,1.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:31:40Z,2.0,False,12218.0,Josh Hull,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,31.0,153.0,Fine Leg,1.0,0.0,1.0,1.0,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240648,30,3.63,10.0,0.0,0.0,109.0,1.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:32:35Z,3.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,201.0,80.0,Mid Wicket,2.0,0.0,2.0,2.0,Short,Null,NotOut,MisTimed,0,Hook,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240648,30,3.63,10.0,0.0,0.0,109.0,1.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:33:26Z,4.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,130.0,185.0,Fine Leg,6.0,0.0,6.0,6.0,Short,Null,NotOut,HitHard,0,Hook,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240648,30,3.63,10.0,0.0,0.0,109.0,1.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:34:08Z,5.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240648,30,3.63,10.0,0.0,0.0,109.0,1.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:34:50Z,6.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240650,31,3.58,2.0,0.0,0.0,111.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:35:52Z,1.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240650,31,3.58,2.0,0.0,0.0,111.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:36:10Z,2.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,324.0,64.0,Short Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240650,31,3.58,2.0,0.0,0.0,111.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:36:40Z,3.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240650,31,3.58,2.0,0.0,0.0,111.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:37:01Z,4.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,230.0,40.0,Silly Mid On,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240650,31,3.58,2.0,0.0,0.0,111.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:37:44Z,5.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,177.0,79.0,Square Leg,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240650,31,3.58,2.0,0.0,0.0,111.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:39:43Z,6.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240652,32,3.94,15.0,0.0,0.0,126.0,1.0,15.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:39:59Z,1.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240652,32,3.94,15.0,0.0,0.0,126.0,1.0,15.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:40:18Z,2.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,191.0,185.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240652,32,3.94,15.0,0.0,0.0,126.0,1.0,15.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:40:27Z,3.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,199.0,187.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240652,32,3.94,15.0,0.0,0.0,126.0,1.0,15.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:41:05Z,4.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,15.0,194.0,Deep Backward Point,6.0,0.0,6.0,6.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240652,32,3.94,15.0,0.0,0.0,126.0,1.0,15.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:41:48Z,5.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240652,32,3.94,15.0,0.0,0.0,126.0,1.0,15.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:42:38Z,6.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,315.0,81.0,Extra Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240654,33,3.85,1.0,0.0,0.0,127.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:43:29Z,1.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,10.0,40.0,Gully,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240654,33,3.85,1.0,0.0,0.0,127.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:43:49Z,2.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,198.0,44.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240654,33,3.85,1.0,0.0,0.0,127.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:44:10Z,3.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,221.0,43.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240654,33,3.85,1.0,0.0,0.0,127.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:44:30Z,4.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,346.0,49.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240654,33,3.85,1.0,0.0,0.0,127.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:44:48Z,5.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,198.0,60.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240654,33,3.85,1.0,0.0,0.0,127.0,1.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:45:15Z,6.0,False,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,84.0,23.0,Wicketkeeper,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240656,34,3.79,2.0,0.0,0.0,129.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:46:30Z,1.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,300.0,39.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240656,34,3.79,2.0,0.0,0.0,129.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:47:09Z,2.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,180.0,51.0,Leg Gully,1.0,0.0,1.0,1.0,Short,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240656,34,3.79,2.0,0.0,0.0,129.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:47:52Z,3.0,False,12218.0,Josh Hull,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,350.0,39.0,Short Leg,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240656,34,3.79,2.0,0.0,0.0,129.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:48:28Z,4.0,False,12218.0,Josh Hull,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240656,34,3.79,2.0,0.0,0.0,129.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:49:09Z,5.0,False,12218.0,Josh Hull,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,29.0,149.0,Fine Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240656,34,3.79,2.0,0.0,0.0,129.0,1.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:49:50Z,6.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240658,35,3.8,4.0,1.0,0.0,133.0,2.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:50:40Z,1.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,8523.0,Campbell Kellaway,186.0,117.0,Deep Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240658,35,3.8,4.0,1.0,0.0,133.0,2.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:51:10Z,2.0,True,6997.0,Tom Hartley,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,8523.0,Campbell Kellaway,Caught,3.0
1240658,35,3.8,4.0,1.0,0.0,133.0,2.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:53:14Z,3.0,False,6997.0,Tom Hartley,14838.0,Oliver Peake,1683.0,Nathan McSweeney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240658,35,3.8,4.0,1.0,0.0,133.0,2.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:53:34Z,4.0,False,6997.0,Tom Hartley,14838.0,Oliver Peake,1683.0,Nathan McSweeney,319.0,65.0,Short Extra Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240658,35,3.8,4.0,1.0,0.0,133.0,2.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:53:58Z,5.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,14838.0,Oliver Peake,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240658,35,3.8,4.0,1.0,0.0,133.0,2.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:54:24Z,6.0,False,6997.0,Tom Hartley,1683.0,Nathan McSweeney,14838.0,Oliver Peake,1.0,122.0,Square Leg,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240660,36,3.72,1.0,0.0,0.0,134.0,2.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:55:22Z,1.0,False,12218.0,Josh Hull,14838.0,Oliver Peake,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240660,36,3.72,1.0,0.0,0.0,134.0,2.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:56:02Z,2.0,False,12218.0,Josh Hull,14838.0,Oliver Peake,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240660,36,3.72,1.0,0.0,0.0,134.0,2.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T17:56:40Z,3.0,False,12218.0,Josh Hull,14838.0,Oliver Peake,1683.0,Nathan McSweeney,225.0,31.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
