over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647167,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:03:52Z,2,2,True,120,Ben Raine,599,Jason Roy,975,Sunil Narine,314,106,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,599.0,Jason Roy,Caught
647167,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:05:41Z,3,3,False,120,Ben Raine,138,Rilee Rossouw,975,Sunil Narine,329,73,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647167,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:06:13Z,4,4,False,120,Ben Raine,138,Rilee Rossouw,975,Sunil Narine,129,84,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
647167,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:06:59Z,5,5,False,120,Ben Raine,975,Sunil Narine,138,Rilee Rossouw,351,190,Deep Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647171,2,3.5,1.0,1.0,1.0,7.0,2.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:07:54Z,1,6,False,41,Craig Miles,975,Sunil Narine,138,Rilee Rossouw,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647171,2,3.5,1.0,1.0,1.0,7.0,2.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:08:32Z,2,7,True,41,Craig Miles,975,Sunil Narine,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,975.0,Sunil Narine,Caught
647171,2,3.5,1.0,1.0,1.0,7.0,2.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:10:19Z,3,8,False,41,Craig Miles,2701,Jordan Cox,138,Rilee Rossouw,127,76,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
647171,2,3.5,1.0,1.0,1.0,7.0,2.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:11:11Z,4,9,False,41,Craig Miles,138,Rilee Rossouw,2701,Jordan Cox,321,68,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647171,2,3.5,1.0,1.0,1.0,7.0,2.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:11:31Z,5,10,False,41,Craig Miles,2701,Jordan Cox,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647176,3,5.33,9.0,0.0,0.0,16.0,2.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:12:33Z,1,11,False,120,Ben Raine,138,Rilee Rossouw,2701,Jordan Cox,330,48,Short Extra Cover,2,0,2,2,BackOfALength,DownLeg,RunOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
647176,3,5.33,9.0,0.0,0.0,16.0,2.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:13:24Z,2,12,False,120,Ben Raine,138,Rilee Rossouw,2701,Jordan Cox,305,186,Long Off,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647176,3,5.33,9.0,0.0,0.0,16.0,2.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:13:52Z,3,13,False,120,Ben Raine,138,Rilee Rossouw,2701,Jordan Cox,129,84,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647176,3,5.33,9.0,0.0,0.0,16.0,2.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:14:37Z,4,14,False,120,Ben Raine,2701,Jordan Cox,138,Rilee Rossouw,315,36,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647176,3,5.33,9.0,0.0,0.0,16.0,2.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:15:15Z,5,15,False,120,Ben Raine,138,Rilee Rossouw,2701,Jordan Cox,246,75,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647180,4,5.25,5.0,1.0,0.0,21.0,3.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:16:09Z,1,16,False,766,Dwayne Bravo,2701,Jordan Cox,138,Rilee Rossouw,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647180,4,5.25,5.0,1.0,0.0,21.0,3.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:16:41Z,2,17,False,766,Dwayne Bravo,2701,Jordan Cox,138,Rilee Rossouw,318,48,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647180,4,5.25,5.0,1.0,0.0,21.0,3.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:17:05Z,3,18,False,766,Dwayne Bravo,2701,Jordan Cox,138,Rilee Rossouw,206,210,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647180,4,5.25,5.0,1.0,0.0,21.0,3.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:18:04Z,4,19,False,766,Dwayne Bravo,2701,Jordan Cox,138,Rilee Rossouw,291,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647180,4,5.25,5.0,1.0,0.0,21.0,3.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:18:40Z,5,20,True,766,Dwayne Bravo,138,Rilee Rossouw,2701,Jordan Cox,1,1,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Over,Medium,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,138.0,Rilee Rossouw,LBW
647185,5,4.6,2.0,0.0,0.0,23.0,3.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:21:35Z,1,21,False,41,Craig Miles,2701,Jordan Cox,223,Sam Curran,166,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647185,5,4.6,2.0,0.0,0.0,23.0,3.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:22:15Z,2,22,False,41,Craig Miles,223,Sam Curran,2701,Jordan Cox,319,25,Silly Point,0,0,0,0,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647185,5,4.6,2.0,0.0,0.0,23.0,3.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:22:53Z,3,23,False,41,Craig Miles,223,Sam Curran,2701,Jordan Cox,324,52,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647185,5,4.6,2.0,0.0,0.0,23.0,3.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:23:24Z,4,24,False,41,Craig Miles,223,Sam Curran,2701,Jordan Cox,181,69,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647185,5,4.6,2.0,0.0,0.0,23.0,3.0,2.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:24:03Z,5,25,False,41,Craig Miles,2701,Jordan Cox,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647187,6,5.5,10.0,0.0,0.0,33.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:25:00Z,1,26,False,120,Ben Raine,2701,Jordan Cox,223,Sam Curran,335,103,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647187,6,5.5,10.0,0.0,0.0,33.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:25:38Z,2,27,False,120,Ben Raine,223,Sam Curran,2701,Jordan Cox,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647187,6,5.5,10.0,0.0,0.0,33.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:26:07Z,3,28,False,120,Ben Raine,223,Sam Curran,2701,Jordan Cox,340,145,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647187,6,5.5,10.0,0.0,0.0,33.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:26:32Z,4,29,False,120,Ben Raine,2701,Jordan Cox,223,Sam Curran,151,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647187,6,5.5,10.0,0.0,0.0,33.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:27:12Z,5,30,False,120,Ben Raine,2701,Jordan Cox,223,Sam Curran,111,177,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647189,7,6.0,9.0,0.0,0.0,42.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:28:30Z,1,31,False,51,David Wiese,223,Sam Curran,2701,Jordan Cox,320,59,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647189,7,6.0,9.0,0.0,0.0,42.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:29:03Z,2,32,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,179,172,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647189,7,6.0,9.0,0.0,0.0,42.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:29:40Z,3,33,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,286,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647189,7,6.0,9.0,0.0,0.0,42.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:30:07Z,4,34,False,51,David Wiese,223,Sam Curran,2701,Jordan Cox,349,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647189,7,6.0,9.0,0.0,0.0,42.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:30:32Z,5,35,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,200,130,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647192,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:31:31Z,1,36,False,120,Ben Raine,2701,Jordan Cox,223,Sam Curran,209,135,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647192,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:32:03Z,2,37,False,120,Ben Raine,223,Sam Curran,2701,Jordan Cox,240,44,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647192,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:32:41Z,3,38,False,120,Ben Raine,223,Sam Curran,2701,Jordan Cox,17,143,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647192,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:33:25Z,4,38,False,120,Ben Raine,223,Sam Curran,2701,Jordan Cox,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
647192,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:33:47Z,4,39,False,120,Ben Raine,223,Sam Curran,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647192,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:34:17Z,5,40,False,120,Ben Raine,223,Sam Curran,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647194,9,6.33,9.0,0.0,1.0,57.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:35:30Z,1,40,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
647194,9,6.33,9.0,0.0,1.0,57.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:35:44Z,1,41,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,336,208,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
647194,9,6.33,9.0,0.0,1.0,57.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:36:12Z,2,42,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,223,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647194,9,6.33,9.0,0.0,1.0,57.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:36:30Z,3,43,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,342,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647194,9,6.33,9.0,0.0,1.0,57.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:37:03Z,4,44,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,208,132,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647194,9,6.33,9.0,0.0,1.0,57.0,3.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:37:34Z,5,45,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,205,112,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647197,10,6.5,8.0,0.0,0.0,65.0,3.0,8.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:38:14Z,1,46,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,190,104,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647197,10,6.5,8.0,0.0,0.0,65.0,3.0,8.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:38:41Z,2,47,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,188,113,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647197,10,6.5,8.0,0.0,0.0,65.0,3.0,8.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:39:03Z,3,48,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,307,136,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647197,10,6.5,8.0,0.0,0.0,65.0,3.0,8.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:39:24Z,4,49,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,215,95,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647197,10,6.5,8.0,0.0,0.0,65.0,3.0,8.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:39:47Z,5,50,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,279,202,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647198,11,7.18,13.0,0.0,0.0,79.0,3.0,13.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:41:37Z,1,51,False,41,Craig Miles,223,Sam Curran,2701,Jordan Cox,346,196,Deep Cover,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
