over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428236,11,6.36,10.0,1.0,0.0,70.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:42:38Z,3,53,True,975,Sunil Narine,2684,George Garton,234,Alex Davies,307,158,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,RunOut,2684.0,George Garton,Run out
428236,11,6.36,10.0,1.0,0.0,70.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:46:11Z,4,54,False,975,Sunil Narine,234,Alex Davies,1556,Colin de Grandhomme,46,95,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428236,11,6.36,10.0,1.0,0.0,70.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:46:43Z,5,55,False,975,Sunil Narine,1556,Colin de Grandhomme,234,Alex Davies,230,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428237,12,6.42,8.0,0.0,1.0,77.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:47:58Z,1,55,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
428237,12,6.42,8.0,0.0,1.0,77.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:48:16Z,1,56,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,41,131,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428237,12,6.42,8.0,0.0,1.0,77.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:49:00Z,2,57,False,646,Saqib Mahmood,234,Alex Davies,1556,Colin de Grandhomme,133,146,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428237,12,6.42,8.0,0.0,1.0,77.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:49:28Z,3,58,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,12,141,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428237,12,6.42,8.0,0.0,1.0,77.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:50:07Z,4,59,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,16,142,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428237,12,6.42,8.0,0.0,1.0,77.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:50:41Z,5,60,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,16,134,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428238,13,6.77,11.0,0.0,2.0,88.0,4.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:53:44Z,1,61,False,1208,Reece Topley,1556,Colin de Grandhomme,234,Alex Davies,15,141,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428238,13,6.77,11.0,0.0,2.0,88.0,4.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:54:13Z,2,62,False,1208,Reece Topley,234,Alex Davies,1556,Colin de Grandhomme,163,80,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428238,13,6.77,11.0,0.0,2.0,88.0,4.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:54:46Z,3,62,False,1208,Reece Topley,1556,Colin de Grandhomme,234,Alex Davies,90,48,Wicketkeeper,2,2,2,0,HalfTracker,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Other,False,True,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
428238,13,6.77,11.0,0.0,2.0,88.0,4.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:55:20Z,3,63,False,1208,Reece Topley,1556,Colin de Grandhomme,234,Alex Davies,16,192,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
428238,13,6.77,11.0,0.0,2.0,88.0,4.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:56:04Z,4,64,False,1208,Reece Topley,1556,Colin de Grandhomme,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428238,13,6.77,11.0,0.0,2.0,88.0,4.0,11.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:56:49Z,5,65,False,1208,Reece Topley,1556,Colin de Grandhomme,234,Alex Davies,6,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428239,14,6.86,8.0,0.0,0.0,96.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:57:39Z,1,66,False,318,Tabraiz Shamsi,234,Alex Davies,1556,Colin de Grandhomme,355,198,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428239,14,6.86,8.0,0.0,0.0,96.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:58:09Z,2,67,False,318,Tabraiz Shamsi,234,Alex Davies,1556,Colin de Grandhomme,226,59,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BacksAway,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428239,14,6.86,8.0,0.0,0.0,96.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:58:36Z,3,68,False,318,Tabraiz Shamsi,234,Alex Davies,1556,Colin de Grandhomme,339,102,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428239,14,6.86,8.0,0.0,0.0,96.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:59:06Z,4,69,False,318,Tabraiz Shamsi,234,Alex Davies,1556,Colin de Grandhomme,244,88,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428239,14,6.86,8.0,0.0,0.0,96.0,4.0,8.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T01:59:28Z,5,70,False,318,Tabraiz Shamsi,1556,Colin de Grandhomme,234,Alex Davies,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428240,15,6.73,5.0,0.0,0.0,101.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:00:40Z,1,71,False,975,Sunil Narine,1556,Colin de Grandhomme,234,Alex Davies,335,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428240,15,6.73,5.0,0.0,0.0,101.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:01:02Z,2,72,False,975,Sunil Narine,234,Alex Davies,1556,Colin de Grandhomme,240,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428240,15,6.73,5.0,0.0,0.0,101.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:01:27Z,3,73,False,975,Sunil Narine,1556,Colin de Grandhomme,234,Alex Davies,306,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428240,15,6.73,5.0,0.0,0.0,101.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:01:46Z,4,74,False,975,Sunil Narine,234,Alex Davies,1556,Colin de Grandhomme,134,79,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428240,15,6.73,5.0,0.0,0.0,101.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:02:07Z,5,75,False,975,Sunil Narine,1556,Colin de Grandhomme,234,Alex Davies,166,51,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428241,16,6.56,4.0,0.0,0.0,105.0,4.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:03:13Z,1,76,False,475,Tom Curran,234,Alex Davies,1556,Colin de Grandhomme,338,105,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428241,16,6.56,4.0,0.0,0.0,105.0,4.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:03:47Z,2,77,False,475,Tom Curran,1556,Colin de Grandhomme,234,Alex Davies,345,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428241,16,6.56,4.0,0.0,0.0,105.0,4.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:04:22Z,3,78,False,475,Tom Curran,234,Alex Davies,1556,Colin de Grandhomme,200,136,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428241,16,6.56,4.0,0.0,0.0,105.0,4.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:04:55Z,4,79,False,475,Tom Curran,1556,Colin de Grandhomme,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428241,16,6.56,4.0,0.0,0.0,105.0,4.0,4.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:05:28Z,5,80,False,475,Tom Curran,1556,Colin de Grandhomme,234,Alex Davies,45,148,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428242,17,6.76,10.0,0.0,0.0,115.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:06:37Z,1,81,False,318,Tabraiz Shamsi,1556,Colin de Grandhomme,234,Alex Davies,348,197,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428242,17,6.76,10.0,0.0,0.0,115.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:07:20Z,2,82,False,318,Tabraiz Shamsi,1556,Colin de Grandhomme,234,Alex Davies,277,37,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428242,17,6.76,10.0,0.0,0.0,115.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:07:45Z,3,83,False,318,Tabraiz Shamsi,1556,Colin de Grandhomme,234,Alex Davies,163,82,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428242,17,6.76,10.0,0.0,0.0,115.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:08:10Z,4,84,False,318,Tabraiz Shamsi,234,Alex Davies,1556,Colin de Grandhomme,338,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428242,17,6.76,10.0,0.0,0.0,115.0,4.0,10.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:08:35Z,5,85,False,318,Tabraiz Shamsi,1556,Colin de Grandhomme,234,Alex Davies,166,136,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428243,18,7.0,5.0,0.0,0.0,126.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:09:44Z,1,86,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,168,138,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428243,18,7.0,5.0,0.0,0.0,126.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:10:26Z,2,87,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,226,36,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428243,18,7.0,5.0,0.0,0.0,126.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:11:13Z,3,88,False,646,Saqib Mahmood,234,Alex Davies,1556,Colin de Grandhomme,344,152,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428243,18,7.0,5.0,0.0,0.0,126.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:11:49Z,4,89,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428243,18,7.0,5.0,0.0,0.0,126.0,4.0,5.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:12:23Z,5,90,False,646,Saqib Mahmood,1556,Colin de Grandhomme,234,Alex Davies,53,17,Short Leg,1,0,1,1,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428244,19,7.11,15.0,0.0,2.0,135.0,4.0,15.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:14:01Z,1,90,False,1208,Reece Topley,1556,Colin de Grandhomme,234,Alex Davies,28,135,Fine Leg,6,2,6,4,FullToss,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,29,False,False,False,False,True,False,4,0,0,0,2,False,False,,,,
428244,19,7.11,15.0,0.0,2.0,135.0,4.0,15.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:15:04Z,1,91,False,1208,Reece Topley,1556,Colin de Grandhomme,234,Alex Davies,45,128,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428244,19,7.11,15.0,0.0,2.0,135.0,4.0,15.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:15:41Z,2,92,False,1208,Reece Topley,1556,Colin de Grandhomme,234,Alex Davies,224,36,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428244,19,7.11,15.0,0.0,2.0,135.0,4.0,15.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:16:23Z,3,93,False,1208,Reece Topley,234,Alex Davies,1556,Colin de Grandhomme,326,57,Short Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428244,19,7.11,15.0,0.0,2.0,135.0,4.0,15.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:17:10Z,4,94,False,1208,Reece Topley,234,Alex Davies,1556,Colin de Grandhomme,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428244,19,7.11,15.0,0.0,2.0,135.0,4.0,15.0,12812,Match 2,11240,The Men's Hundred 2021,2,930,Southern Brave Men,924,Oval Invincibles Men,2021-08-17T02:18:12Z,5,95,False,1208,Reece Topley,234,Alex Davies,1556,Colin de Grandhomme,17,191,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
