over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118176,16,6.31,9.0,0.0,1.0,101.0,5.0,10.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:57:57Z,1,76,False,223.0,Sam Curran,185.0,Ross Whiteley,320.0,Marcus Stoinis,18.0,80.0,Backward Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1118176,16,6.31,9.0,0.0,1.0,101.0,5.0,10.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:58:46Z,2,77,False,223.0,Sam Curran,320.0,Marcus Stoinis,185.0,Ross Whiteley,180.0,201.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118176,16,6.31,9.0,0.0,1.0,101.0,5.0,10.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T00:59:41Z,3,78,False,223.0,Sam Curran,320.0,Marcus Stoinis,185.0,Ross Whiteley,204.0,141.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118176,16,6.31,9.0,0.0,1.0,101.0,5.0,10.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:00:13Z,4,79,False,223.0,Sam Curran,185.0,Ross Whiteley,320.0,Marcus Stoinis,197.0,152.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118176,16,6.31,9.0,0.0,1.0,101.0,5.0,10.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:00:43Z,5,80,False,223.0,Sam Curran,185.0,Ross Whiteley,320.0,Marcus Stoinis,249.0,153.0,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118177,17,7.12,19.0,0.0,1.0,121.0,5.0,20.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:01:42Z,1,81,False,475.0,Tom Curran,320.0,Marcus Stoinis,185.0,Ross Whiteley,38.0,20.0,Short Leg,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118177,17,7.12,19.0,0.0,1.0,121.0,5.0,20.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:02:42Z,2,82,False,475.0,Tom Curran,185.0,Ross Whiteley,320.0,Marcus Stoinis,244.0,217.0,Long On,6.0,0,6,6.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118177,17,7.12,19.0,0.0,1.0,121.0,5.0,20.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:03:21Z,3,83,False,475.0,Tom Curran,185.0,Ross Whiteley,320.0,Marcus Stoinis,146.0,47.0,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1118177,17,7.12,19.0,0.0,1.0,121.0,5.0,20.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:04:00Z,4,84,False,475.0,Tom Curran,320.0,Marcus Stoinis,185.0,Ross Whiteley,248.0,215.0,Long Off,6.0,0,6,6.0,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118177,17,7.12,19.0,0.0,1.0,121.0,5.0,20.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:04:37Z,5,85,False,475.0,Tom Curran,320.0,Marcus Stoinis,185.0,Ross Whiteley,184.0,192.0,Deep Point,6.0,0,6,6.0,BackOfALength,Wide,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118179,18,6.83,1.0,1.0,1.0,123.0,6.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:05:36Z,1,86,False,646.0,Saqib Mahmood,320.0,Marcus Stoinis,185.0,Ross Whiteley,9.0,97.0,Backward Square Leg,0.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,32.0,False,False,False,False,True,False,1.0,1.0,0.0,0.0,0.0,False,False,0.0,,,,
1118179,18,6.83,1.0,1.0,1.0,123.0,6.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:06:24Z,2,87,True,646.0,Saqib Mahmood,185.0,Ross Whiteley,320.0,Marcus Stoinis,233.0,33.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,ReverseSwingOut,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,RunOut,185.0,Ross Whiteley,Run out
1118179,18,6.83,1.0,1.0,1.0,123.0,6.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:07:43Z,3,88,False,646.0,Saqib Mahmood,320.0,Marcus Stoinis,27.0,Sam Hain,358.0,160.0,Deep Square Leg,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118179,18,6.83,1.0,1.0,1.0,123.0,6.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:08:39Z,4,89,False,646.0,Saqib Mahmood,27.0,Sam Hain,320.0,Marcus Stoinis,251.0,36.0,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,SwayedAway,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118179,18,6.83,1.0,1.0,1.0,123.0,6.0,2.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:09:10Z,5,90,False,646.0,Saqib Mahmood,27.0,Sam Hain,320.0,Marcus Stoinis,293.0,151.0,Long On,0.0,0,0,0.0,FullToss,LegStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118181,19,7.16,13.0,0.0,1.0,136.0,6.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:10:32Z,1,91,False,223.0,Sam Curran,320.0,Marcus Stoinis,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118181,19,7.16,13.0,0.0,1.0,136.0,6.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:11:08Z,2,91,False,223.0,Sam Curran,320.0,Marcus Stoinis,27.0,Sam Hain,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1118181,19,7.16,13.0,0.0,1.0,136.0,6.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:11:34Z,2,92,False,223.0,Sam Curran,320.0,Marcus Stoinis,27.0,Sam Hain,164.0,141.0,Deep Backward Point,1.0,0,1,1.0,FullToss,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118181,19,7.16,13.0,0.0,1.0,136.0,6.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:12:09Z,3,93,False,223.0,Sam Curran,27.0,Sam Hain,320.0,Marcus Stoinis,14.0,108.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118181,19,7.16,13.0,0.0,1.0,136.0,6.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:12:59Z,4,94,False,223.0,Sam Curran,320.0,Marcus Stoinis,27.0,Sam Hain,202.0,194.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118181,19,7.16,13.0,0.0,1.0,136.0,6.0,13.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:13:40Z,5,95,False,223.0,Sam Curran,320.0,Marcus Stoinis,27.0,Sam Hain,219.0,208.0,Deep Extra Cover,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118183,20,7.1,6.0,2.0,0.0,142.0,8.0,6.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:14:38Z,1,96,True,646.0,Saqib Mahmood,320.0,Marcus Stoinis,27.0,Sam Hain,277.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,RunOut,27.0,Sam Hain,Run out
1118183,20,7.1,6.0,2.0,0.0,142.0,8.0,6.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:16:23Z,2,97,False,646.0,Saqib Mahmood,320.0,Marcus Stoinis,182.0,Ben Cox,343.0,147.0,Deep Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118183,20,7.1,6.0,2.0,0.0,142.0,8.0,6.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:17:28Z,3,98,False,646.0,Saqib Mahmood,320.0,Marcus Stoinis,182.0,Ben Cox,327.0,215.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1118183,20,7.1,6.0,2.0,0.0,142.0,8.0,6.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:17:57Z,4,99,False,646.0,Saqib Mahmood,320.0,Marcus Stoinis,182.0,Ben Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1118183,20,7.1,6.0,2.0,0.0,142.0,8.0,6.0,40403,,22899,The Hundred 2025 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2025-09-01T01:18:37Z,5,100,True,646.0,Saqib Mahmood,320.0,Marcus Stoinis,182.0,Ben Cox,0.0,0.0,,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Lbw,320.0,Marcus Stoinis,LBW
