over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633786,20,5.35,7.0,0.0,1.0,107.0,7.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:48:52Z,3,98,False,456,Craig Overton,852,Adam Zampa,4047,Noor Ahmad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
633786,20,5.35,7.0,0.0,1.0,107.0,7.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:49:19Z,4,99,False,456,Craig Overton,852,Adam Zampa,4047,Noor Ahmad,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,18,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
633786,20,5.35,7.0,0.0,1.0,107.0,7.0,8.0,26941,,12936,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-04T00:49:52Z,5,100,False,456,Craig Overton,4047,Noor Ahmad,852,Adam Zampa,75,151,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
633796,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:05:58Z,1,1,False,361,David Payne,234,Alex Davies,136,James Vince,167,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
633796,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:06:32Z,2,1,False,361,David Payne,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
633796,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:06:58Z,2,2,False,361,David Payne,136,James Vince,234,Alex Davies,220,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633796,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:07:26Z,3,3,False,361,David Payne,136,James Vince,234,Alex Davies,44,71,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633796,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:07:57Z,4,4,False,361,David Payne,234,Alex Davies,136,James Vince,159,139,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633796,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:08:26Z,5,5,False,361,David Payne,136,James Vince,234,Alex Davies,356,177,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
633799,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:09:26Z,1,6,False,1504,Jake Ball,136,James Vince,234,Alex Davies,270,40,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633799,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:10:03Z,2,7,False,1504,Jake Ball,136,James Vince,234,Alex Davies,216,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633799,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:10:33Z,3,8,False,1504,Jake Ball,136,James Vince,234,Alex Davies,224,163,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
633799,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:11:15Z,4,9,False,1504,Jake Ball,136,James Vince,234,Alex Davies,177,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633799,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:11:52Z,5,10,False,1504,Jake Ball,136,James Vince,234,Alex Davies,290,76,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633801,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:12:58Z,1,11,False,361,David Payne,136,James Vince,234,Alex Davies,356,177,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
633801,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:13:31Z,2,12,False,361,David Payne,136,James Vince,234,Alex Davies,200,143,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633801,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:14:08Z,3,13,False,361,David Payne,234,Alex Davies,136,James Vince,136,171,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
633801,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:14:39Z,4,14,False,361,David Payne,234,Alex Davies,136,James Vince,256,186,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
633801,3,8.33,14.0,0.0,0.0,25.0,0.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:15:12Z,5,15,False,361,David Payne,234,Alex Davies,136,James Vince,324,57,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633803,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:16:25Z,1,16,False,852,Adam Zampa,136,James Vince,234,Alex Davies,179,185,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
633803,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:16:56Z,2,17,False,852,Adam Zampa,136,James Vince,234,Alex Davies,298,74,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633803,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:17:38Z,3,18,False,852,Adam Zampa,234,Alex Davies,136,James Vince,340,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633803,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:18:09Z,4,19,False,852,Adam Zampa,136,James Vince,234,Alex Davies,244,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633803,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:18:40Z,5,20,False,852,Adam Zampa,234,Alex Davies,136,James Vince,221,53,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633806,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:19:54Z,1,21,False,1504,Jake Ball,136,James Vince,234,Alex Davies,356,15,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633806,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:20:28Z,2,22,False,1504,Jake Ball,136,James Vince,234,Alex Davies,247,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
633806,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:21:26Z,3,23,False,1504,Jake Ball,136,James Vince,234,Alex Davies,358,151,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633806,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:22:02Z,4,24,False,1504,Jake Ball,234,Alex Davies,136,James Vince,168,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633806,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:22:36Z,5,25,False,1504,Jake Ball,136,James Vince,234,Alex Davies,201,183,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
633810,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:23:53Z,1,26,False,4047,Noor Ahmad,136,James Vince,234,Alex Davies,218,153,Deep Extra Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
633810,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:24:21Z,2,27,False,4047,Noor Ahmad,136,James Vince,234,Alex Davies,341,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633810,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:24:48Z,3,28,False,4047,Noor Ahmad,234,Alex Davies,136,James Vince,201,141,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633810,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:25:14Z,4,29,False,4047,Noor Ahmad,136,James Vince,234,Alex Davies,239,150,Long Off,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
633810,6,8.17,7.0,0.0,0.0,49.0,0.0,7.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:25:48Z,5,30,False,4047,Noor Ahmad,136,James Vince,234,Alex Davies,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633813,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:26:58Z,1,31,False,852,Adam Zampa,136,James Vince,234,Alex Davies,243,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633813,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:27:40Z,2,32,False,852,Adam Zampa,234,Alex Davies,136,James Vince,165,45,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633813,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:28:00Z,3,33,False,852,Adam Zampa,234,Alex Davies,136,James Vince,215,50,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633813,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:28:30Z,4,34,False,852,Adam Zampa,136,James Vince,234,Alex Davies,329,64,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633813,7,7.71,3.0,0.0,0.0,54.0,0.0,3.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:29:05Z,5,35,False,852,Adam Zampa,234,Alex Davies,136,James Vince,317,26,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633816,8,7.88,10.0,0.0,3.0,63.0,0.0,11.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:30:07Z,1,35,False,4047,Noor Ahmad,234,Alex Davies,136,James Vince,54,79,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
633816,8,7.88,10.0,0.0,3.0,63.0,0.0,11.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:30:35Z,1,36,False,4047,Noor Ahmad,136,James Vince,234,Alex Davies,311,126,Mid On,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
633816,8,7.88,10.0,0.0,3.0,63.0,0.0,11.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:31:22Z,2,37,False,4047,Noor Ahmad,136,James Vince,234,Alex Davies,136,68,Short Third Man,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
633816,8,7.88,10.0,0.0,3.0,63.0,0.0,11.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:31:48Z,3,38,False,4047,Noor Ahmad,234,Alex Davies,136,James Vince,180,74,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,NoMovement,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633816,8,7.88,10.0,0.0,3.0,63.0,0.0,11.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:32:16Z,4,39,False,4047,Noor Ahmad,136,James Vince,234,Alex Davies,293,148,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633816,8,7.88,10.0,0.0,3.0,63.0,0.0,11.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:32:43Z,5,40,False,4047,Noor Ahmad,234,Alex Davies,136,James Vince,217,208,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
633818,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:33:54Z,1,41,False,39,Ryan Higgins,136,James Vince,234,Alex Davies,185,139,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
633818,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:34:28Z,2,42,False,39,Ryan Higgins,136,James Vince,234,Alex Davies,0,0,-,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633818,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:34:59Z,3,43,False,39,Ryan Higgins,234,Alex Davies,136,James Vince,159,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633818,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:35:29Z,4,44,False,39,Ryan Higgins,234,Alex Davies,136,James Vince,187,47,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633818,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:35:53Z,5,45,False,39,Ryan Higgins,234,Alex Davies,136,James Vince,316,153,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
633820,10,7.2,4.0,1.0,0.0,72.0,1.0,4.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:37:04Z,1,46,False,1504,Jake Ball,234,Alex Davies,136,James Vince,153,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633820,10,7.2,4.0,1.0,0.0,72.0,1.0,4.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:37:34Z,2,47,False,1504,Jake Ball,234,Alex Davies,136,James Vince,254,183,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
633820,10,7.2,4.0,1.0,0.0,72.0,1.0,4.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:38:11Z,3,48,False,1504,Jake Ball,234,Alex Davies,136,James Vince,296,88,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633820,10,7.2,4.0,1.0,0.0,72.0,1.0,4.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:38:45Z,4,49,True,1504,Jake Ball,234,Alex Davies,136,James Vince,1,153,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
