over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826578,20,9.25,15.0,0.0,1.0,185.0,5.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:08:18Z,1,96,False,2721,Jordan Thompson,2517,Chris Benjamin,38,Benny Howell,342,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826578,20,9.25,15.0,0.0,1.0,185.0,5.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:08:49Z,2,96,False,2721,Jordan Thompson,38,Benny Howell,2517,Chris Benjamin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826578,20,9.25,15.0,0.0,1.0,185.0,5.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:09:13Z,2,97,False,2721,Jordan Thompson,38,Benny Howell,2517,Chris Benjamin,216,220,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
826578,20,9.25,15.0,0.0,1.0,185.0,5.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:09:54Z,3,98,False,2721,Jordan Thompson,38,Benny Howell,2517,Chris Benjamin,312,106,Mid On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826578,20,9.25,15.0,0.0,1.0,185.0,5.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:10:39Z,4,99,False,2721,Jordan Thompson,38,Benny Howell,2517,Chris Benjamin,250,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826578,20,9.25,15.0,0.0,1.0,185.0,5.0,15.0,31047,,16381,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,927,London Spirit Men,2023-08-25T00:11:09Z,5,100,False,2721,Jordan Thompson,2517,Chris Benjamin,38,Benny Howell,60,221,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
826579,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:26:20Z,1,1,False,323,Adam Milne,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
826579,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:26:50Z,2,2,False,323,Adam Milne,128,Zak Crawley,125,Daniel Bell-Drummond,197,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826579,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:27:31Z,3,3,False,323,Adam Milne,128,Zak Crawley,125,Daniel Bell-Drummond,243,91,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
826579,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:28:19Z,4,4,True,323,Adam Milne,128,Zak Crawley,125,Daniel Bell-Drummond,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,128.0,Zak Crawley,Bowled
826579,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:29:39Z,5,5,True,323,Adam Milne,515,Michael Pepper,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
826580,2,1.5,1.0,1.0,0.0,3.0,3.0,1.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:31:12Z,1,6,False,323,Adam Milne,1142,Matthew Wade,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826580,2,1.5,1.0,1.0,0.0,3.0,3.0,1.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:31:51Z,2,7,False,323,Adam Milne,1142,Matthew Wade,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826580,2,1.5,1.0,1.0,0.0,3.0,3.0,1.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:32:28Z,3,8,False,323,Adam Milne,1142,Matthew Wade,125,Daniel Bell-Drummond,297,16,Silly Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826580,2,1.5,1.0,1.0,0.0,3.0,3.0,1.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:33:10Z,4,9,True,323,Adam Milne,1142,Matthew Wade,125,Daniel Bell-Drummond,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1142.0,Matthew Wade,Bowled
826580,2,1.5,1.0,1.0,0.0,3.0,3.0,1.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:34:29Z,5,10,False,323,Adam Milne,15,Dan Lawrence,125,Daniel Bell-Drummond,325,99,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826581,3,2.67,5.0,0.0,0.0,8.0,3.0,5.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:35:33Z,1,11,False,1015,Kane Richardson,15,Dan Lawrence,125,Daniel Bell-Drummond,243,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826581,3,2.67,5.0,0.0,0.0,8.0,3.0,5.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:36:07Z,2,12,False,1015,Kane Richardson,15,Dan Lawrence,125,Daniel Bell-Drummond,331,225,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826581,3,2.67,5.0,0.0,0.0,8.0,3.0,5.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:36:47Z,3,13,False,1015,Kane Richardson,15,Dan Lawrence,125,Daniel Bell-Drummond,242,105,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826581,3,2.67,5.0,0.0,0.0,8.0,3.0,5.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:37:19Z,4,14,False,1015,Kane Richardson,15,Dan Lawrence,125,Daniel Bell-Drummond,300,103,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826581,3,2.67,5.0,0.0,0.0,8.0,3.0,5.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:37:55Z,5,15,False,1015,Kane Richardson,15,Dan Lawrence,125,Daniel Bell-Drummond,290,112,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826582,4,5.75,15.0,0.0,0.0,23.0,3.0,15.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:38:39Z,1,16,False,2683,Tom Helm,125,Daniel Bell-Drummond,15,Dan Lawrence,21,198,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826582,4,5.75,15.0,0.0,0.0,23.0,3.0,15.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:39:13Z,2,17,False,2683,Tom Helm,125,Daniel Bell-Drummond,15,Dan Lawrence,322,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826582,4,5.75,15.0,0.0,0.0,23.0,3.0,15.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:39:46Z,3,18,False,2683,Tom Helm,125,Daniel Bell-Drummond,15,Dan Lawrence,53,225,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826582,4,5.75,15.0,0.0,0.0,23.0,3.0,15.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:40:27Z,4,19,False,2683,Tom Helm,125,Daniel Bell-Drummond,15,Dan Lawrence,22,210,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826582,4,5.75,15.0,0.0,0.0,23.0,3.0,15.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:41:00Z,5,20,False,2683,Tom Helm,125,Daniel Bell-Drummond,15,Dan Lawrence,221,140,Deep Extra Cover,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
826583,5,6.0,7.0,1.0,0.0,30.0,4.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:42:20Z,1,21,False,323,Adam Milne,125,Daniel Bell-Drummond,15,Dan Lawrence,199,209,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826583,5,6.0,7.0,1.0,0.0,30.0,4.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:42:52Z,2,22,False,323,Adam Milne,125,Daniel Bell-Drummond,15,Dan Lawrence,140,134,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826583,5,6.0,7.0,1.0,0.0,30.0,4.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:43:32Z,3,23,True,323,Adam Milne,15,Dan Lawrence,125,Daniel Bell-Drummond,236,99,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
826583,5,6.0,7.0,1.0,0.0,30.0,4.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:44:47Z,4,24,False,323,Adam Milne,2242,Daryl Mitchell,125,Daniel Bell-Drummond,17,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826583,5,6.0,7.0,1.0,0.0,30.0,4.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:45:27Z,5,25,False,323,Adam Milne,125,Daniel Bell-Drummond,2242,Daryl Mitchell,346,104,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826584,6,6.0,6.0,0.0,0.0,36.0,4.0,6.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:46:24Z,1,26,False,1015,Kane Richardson,2242,Daryl Mitchell,125,Daniel Bell-Drummond,291,86,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826584,6,6.0,6.0,0.0,0.0,36.0,4.0,6.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:46:56Z,2,27,False,1015,Kane Richardson,125,Daniel Bell-Drummond,2242,Daryl Mitchell,250,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826584,6,6.0,6.0,0.0,0.0,36.0,4.0,6.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:47:29Z,3,28,False,1015,Kane Richardson,125,Daniel Bell-Drummond,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826584,6,6.0,6.0,0.0,0.0,36.0,4.0,6.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:48:00Z,4,29,False,1015,Kane Richardson,125,Daniel Bell-Drummond,2242,Daryl Mitchell,245,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826584,6,6.0,6.0,0.0,0.0,36.0,4.0,6.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:48:43Z,5,30,False,1015,Kane Richardson,2242,Daryl Mitchell,125,Daniel Bell-Drummond,290,216,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826585,7,5.57,3.0,1.0,0.0,39.0,5.0,3.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:50:00Z,1,31,False,2914,Tanveer Sangha,125,Daniel Bell-Drummond,2242,Daryl Mitchell,253,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826585,7,5.57,3.0,1.0,0.0,39.0,5.0,3.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:50:25Z,2,32,False,2914,Tanveer Sangha,2242,Daryl Mitchell,125,Daniel Bell-Drummond,333,106,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826585,7,5.57,3.0,1.0,0.0,39.0,5.0,3.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:50:45Z,3,33,False,2914,Tanveer Sangha,125,Daniel Bell-Drummond,2242,Daryl Mitchell,282,33,Silly Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826585,7,5.57,3.0,1.0,0.0,39.0,5.0,3.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:51:05Z,4,34,True,2914,Tanveer Sangha,125,Daniel Bell-Drummond,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,125.0,Daniel Bell-Drummond,Stumped
826585,7,5.57,3.0,1.0,0.0,39.0,5.0,3.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:52:27Z,5,35,False,2914,Tanveer Sangha,61,Matt Critchley,2242,Daryl Mitchell,337,133,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826586,8,5.75,7.0,0.0,0.0,46.0,5.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:53:21Z,1,36,False,513,Liam Livingstone,2242,Daryl Mitchell,61,Matt Critchley,292,223,Long On,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826586,8,5.75,7.0,0.0,0.0,46.0,5.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:53:52Z,2,37,False,513,Liam Livingstone,2242,Daryl Mitchell,61,Matt Critchley,219,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826586,8,5.75,7.0,0.0,0.0,46.0,5.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:54:08Z,3,38,False,513,Liam Livingstone,2242,Daryl Mitchell,61,Matt Critchley,338,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826586,8,5.75,7.0,0.0,0.0,46.0,5.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:54:30Z,4,39,False,513,Liam Livingstone,2242,Daryl Mitchell,61,Matt Critchley,201,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826586,8,5.75,7.0,0.0,0.0,46.0,5.0,7.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:54:58Z,5,40,False,513,Liam Livingstone,61,Matt Critchley,2242,Daryl Mitchell,205,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826587,9,6.0,8.0,0.0,0.0,54.0,5.0,8.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:56:00Z,1,41,False,38,Benny Howell,2242,Daryl Mitchell,61,Matt Critchley,320,48,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826587,9,6.0,8.0,0.0,0.0,54.0,5.0,8.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:56:34Z,2,42,False,38,Benny Howell,61,Matt Critchley,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826587,9,6.0,8.0,0.0,0.0,54.0,5.0,8.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:56:58Z,3,43,False,38,Benny Howell,61,Matt Critchley,2242,Daryl Mitchell,299,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826587,9,6.0,8.0,0.0,0.0,54.0,5.0,8.0,31084,,16381,The Hundred 2023 - Men,2,927,London Spirit Men,926,Birmingham Phoenix Men,2023-08-25T00:57:23Z,4,44,False,38,Benny Howell,2242,Daryl Mitchell,61,Matt Critchley,294,211,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
