over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820270,20,7.1,18.0,0.0,2.0,142.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:39:00Z,4,99,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,46,94,Short Fine Leg,2,0,2,2,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820270,20,7.1,18.0,0.0,2.0,142.0,5.0,18.0,30743,,16361,The Hundred 2023 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2023-08-09T20:39:41Z,5,100,False,1294,Daniel Sams,51,David Wiese,2672,Brydon Carse,298,208,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,MovesInfront,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
820287,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T20:55:21Z,1,1,False,1208,Reece Topley,402,Alex Hales,81,Dawid Malan,64,199,Fine Leg,0,4,4,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,True,True,False,False,False,0,0,0,4,0,False,False,,,,
820287,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T20:56:08Z,2,2,False,1208,Reece Topley,402,Alex Hales,81,Dawid Malan,328,126,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820287,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T20:57:07Z,3,3,False,1208,Reece Topley,81,Dawid Malan,402,Alex Hales,22,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820287,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T20:57:43Z,4,4,False,1208,Reece Topley,81,Dawid Malan,402,Alex Hales,56,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820287,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T20:58:19Z,5,5,False,1208,Reece Topley,402,Alex Hales,81,Dawid Malan,46,93,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820292,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T20:59:30Z,1,6,False,1080,Matt Short,81,Dawid Malan,402,Alex Hales,207,26,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820292,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T20:59:47Z,2,7,False,1080,Matt Short,81,Dawid Malan,402,Alex Hales,335,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820292,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:00:04Z,3,8,False,1080,Matt Short,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820292,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:00:21Z,4,9,False,1080,Matt Short,81,Dawid Malan,402,Alex Hales,18,97,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820292,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:00:42Z,5,10,False,1080,Matt Short,81,Dawid Malan,402,Alex Hales,330,96,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820296,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:01:50Z,1,11,False,122,Callum Parkinson,81,Dawid Malan,402,Alex Hales,162,183,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820296,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:02:17Z,2,12,False,122,Callum Parkinson,81,Dawid Malan,402,Alex Hales,128,13,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820296,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:02:36Z,3,13,True,122,Callum Parkinson,81,Dawid Malan,402,Alex Hales,177,137,Deep Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
820296,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:03:49Z,4,14,False,122,Callum Parkinson,781,Colin Munro,402,Alex Hales,119,88,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820296,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:04:08Z,5,15,False,122,Callum Parkinson,781,Colin Munro,402,Alex Hales,162,136,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820300,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:04:46Z,1,16,False,122,Callum Parkinson,402,Alex Hales,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820300,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:05:05Z,2,17,False,122,Callum Parkinson,402,Alex Hales,781,Colin Munro,200,192,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820300,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:05:31Z,3,18,False,122,Callum Parkinson,402,Alex Hales,781,Colin Munro,16,111,Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820300,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:05:54Z,4,19,False,122,Callum Parkinson,781,Colin Munro,402,Alex Hales,200,196,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
820300,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:06:23Z,5,20,False,122,Callum Parkinson,781,Colin Munro,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820304,5,8.0,16.0,0.0,0.0,40.0,1.0,16.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:07:23Z,1,21,False,1080,Matt Short,402,Alex Hales,781,Colin Munro,52,194,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820304,5,8.0,16.0,0.0,0.0,40.0,1.0,16.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:08:10Z,2,22,False,1080,Matt Short,402,Alex Hales,781,Colin Munro,199,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820304,5,8.0,16.0,0.0,0.0,40.0,1.0,16.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:08:38Z,3,23,False,1080,Matt Short,402,Alex Hales,781,Colin Munro,49,100,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820304,5,8.0,16.0,0.0,0.0,40.0,1.0,16.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:08:55Z,4,24,False,1080,Matt Short,402,Alex Hales,781,Colin Munro,32,198,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820304,5,8.0,16.0,0.0,0.0,40.0,1.0,16.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:09:36Z,5,25,False,1080,Matt Short,402,Alex Hales,781,Colin Munro,249,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820308,6,7.83,2.0,0.0,5.0,47.0,1.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:10:39Z,1,26,False,186,Wayne Parnell,402,Alex Hales,781,Colin Munro,246,109,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820308,6,7.83,2.0,0.0,5.0,47.0,1.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:11:17Z,2,27,False,186,Wayne Parnell,781,Colin Munro,402,Alex Hales,108,186,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
820308,6,7.83,2.0,0.0,5.0,47.0,1.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:11:51Z,3,28,False,186,Wayne Parnell,781,Colin Munro,402,Alex Hales,300,59,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820308,6,7.83,2.0,0.0,5.0,47.0,1.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:12:19Z,4,29,False,186,Wayne Parnell,781,Colin Munro,402,Alex Hales,54,84,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,78,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
820308,6,7.83,2.0,0.0,5.0,47.0,1.0,7.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:12:59Z,5,30,False,186,Wayne Parnell,402,Alex Hales,781,Colin Munro,50,137,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820313,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:14:10Z,1,31,False,200,Adil Rashid,402,Alex Hales,781,Colin Munro,211,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820313,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:14:31Z,2,32,False,200,Adil Rashid,402,Alex Hales,781,Colin Munro,283,141,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820313,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:14:59Z,3,33,False,200,Adil Rashid,781,Colin Munro,402,Alex Hales,166,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820313,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:15:25Z,4,34,False,200,Adil Rashid,402,Alex Hales,781,Colin Munro,188,131,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820313,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:15:51Z,5,35,False,200,Adil Rashid,781,Colin Munro,402,Alex Hales,182,150,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820317,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:16:51Z,1,36,False,200,Adil Rashid,781,Colin Munro,402,Alex Hales,341,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820317,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:17:16Z,2,37,False,200,Adil Rashid,402,Alex Hales,781,Colin Munro,218,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820317,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:17:30Z,3,38,False,200,Adil Rashid,402,Alex Hales,781,Colin Munro,298,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820317,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:18:00Z,4,39,False,200,Adil Rashid,781,Colin Munro,402,Alex Hales,163,137,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820317,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:18:26Z,5,40,False,200,Adil Rashid,402,Alex Hales,781,Colin Munro,216,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820322,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:19:41Z,1,41,False,51,David Wiese,781,Colin Munro,402,Alex Hales,254,142,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820322,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:20:24Z,2,42,False,51,David Wiese,402,Alex Hales,781,Colin Munro,293,133,Long On,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820322,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:20:55Z,3,43,False,51,David Wiese,781,Colin Munro,402,Alex Hales,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820322,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:21:20Z,4,44,False,51,David Wiese,781,Colin Munro,402,Alex Hales,15,131,Deep Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820322,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:21:52Z,5,45,False,51,David Wiese,781,Colin Munro,402,Alex Hales,313,34,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820326,10,6.1,2.0,2.0,0.0,61.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:22:27Z,1,46,True,186,Wayne Parnell,781,Colin Munro,402,Alex Hales,356,135,Deep Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
820326,10,6.1,2.0,2.0,0.0,61.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:23:50Z,2,47,False,186,Wayne Parnell,163,Tom Kohler-Cadmore,402,Alex Hales,352,100,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820326,10,6.1,2.0,2.0,0.0,61.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:24:24Z,3,48,False,186,Wayne Parnell,402,Alex Hales,163,Tom Kohler-Cadmore,190,56,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820326,10,6.1,2.0,2.0,0.0,61.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:24:52Z,4,49,True,186,Wayne Parnell,402,Alex Hales,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,402.0,Alex Hales,Bowled
820326,10,6.1,2.0,2.0,0.0,61.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:26:12Z,5,50,False,186,Wayne Parnell,193,Joe Root,163,Tom Kohler-Cadmore,113,133,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
